0,PV-005714887749,PV-005714887749_5,5ywy_receptor_only_trimmed_PV-005714887749_5_0.pdb,-9.055279,7.0,4.0,0.571429,1URE_PLM.pdb_ARG126_PLM_Packing_score:-1.962216_Hbond_score:0.000000,
0,PV-005714902798,PV-005714902798_4,5ywy_receptor_only_trimmed_PV-005714902798_4_0.pdb,-9.553735,7.0,4.0,0.571429,6I8X_VCA.pdb_THR62_VCA_Packing_score:-1.722494_Hbond_score:0.000000,
0,PV-003571883243,PV-003571883243_1,5ywy_receptor_only_trimmed_PV-003571883243_1_2.pdb,-9.312981,7.0,4.0,0.571429,3T3Q_9PL.pdb_THR305_9PL_Packing_score:-1.338092_Hbond_score:0.000000,
0,PV-002913386358,PV-002913386358_7,5ywy_receptor_only_trimmed_PV-002913386358_7_14.pdb,-9.541553,7.0,4.0,0.571429,7QD1_ECH.pdb_TYR44_ECH_Packing_score:-2.729871_Hbond_score:0.000000,
0,PV-005714906117,PV-005714906117_4,5ywy_receptor_only_trimmed_PV-005714906117_4_3.pdb,-10.604196,7.0,4.0,0.571429,3KZZ_OBG.pdb_TYR114_OBG_Packing_score:-1.995026_Hbond_score:-0.994408,
0,PV-002220005009,PV-002220005009_15,5ywy_receptor_only_trimmed_PV-002220005009_15_3.pdb,-11.681812,7.0,4.0,0.571429,6WWJ_ADP.pdb_TYR490_ADP_Packing_score:-4.808939_Hbond_score:0.000000,
0,PV-000332173667,PV-000332173667_5,5ywy_receptor_only_trimmed_PV-000332173667_5_2.pdb,-12.423926,7.0,4.0,0.571429,5KKH_OLB.pdb_TYR159_OLB_Packing_score:-1.758902_Hbond_score:0.000000,
0,PV-003571881125,PV-003571881125_4,5ywy_receptor_only_trimmed_PV-003571881125_4_2.pdb,-11.134689,7.0,4.0,0.571429,6X7U_FAD.pdb_ARG38_FAD_Packing_score:-2.250890_Hbond_score:-0.072557,
0,PV-004052032499,PV-004052032499_9,5ywy_receptor_only_trimmed_PV-004052032499_9_3.pdb,-10.195671,7.0,4.0,0.571429,6PAF_GOL.pdb_TYR358_GOL_Packing_score:-0.942262_Hbond_score:-0.570770,
0,PV-005714898544,PV-005714898544_8,5ywy_receptor_only_trimmed_PV-005714898544_8_3.pdb,-10.543895,7.0,4.0,0.571429,4P38_21T.pdb_TYR183_21T_Packing_score:-3.929805_Hbond_score:-0.100135,
0,PV-005714902321,PV-005714902321_4,5ywy_receptor_only_trimmed_PV-005714902321_4_2.pdb,-10.896938,7.0,4.0,0.571429,3SKA_053.pdb_ARG200_053_Packing_score:-1.537147_Hbond_score:0.000000,
0,PV-004052033396,PV-004052033396_10,5ywy_receptor_only_trimmed_PV-004052033396_10_4.pdb,-10.47613,7.0,4.0,0.571429,2M9Q_BEZ.pdb_THR109_BEZ_Packing_score:-1.940266_Hbond_score:0.000000,
0,PV-001577478940,PV-001577478940_11,5ywy_receptor_only_trimmed_PV-001577478940_11_0.pdb,-9.100767,7.0,4.0,0.571429,7F0L_U10.pdb_THR182_U10_Packing_score:-1.596927_Hbond_score:0.000000,
0,PV-005714905796,PV-005714905796_3,5ywy_receptor_only_trimmed_PV-005714905796_3_0.pdb,-14.931287,7.0,4.0,0.571429,1ZT2_SO4.pdb_ARG247_SO4_Packing_score:-2.352401_Hbond_score:-0.048104,
0,PV-005714907020,PV-005714907020_14,5ywy_receptor_only_trimmed_PV-005714907020_14_5.pdb,-9.64905,7.0,4.0,0.571429,3L3Z_DHT.pdb_THR877_DHT_Packing_score:-1.928648_Hbond_score:0.000000,
0,PV-003571885346,PV-003571885346_10,5ywy_receptor_only_trimmed_PV-003571885346_10_8.pdb,-9.677603,7.0,4.0,0.571429,7S65_ADP.pdb_ARG451_ADP_Packing_score:-2.316963_Hbond_score:0.000000,
0,PV-001503804130,PV-001503804130_14,5ywy_receptor_only_trimmed_PV-001503804130_14_2.pdb,-11.786205,7.0,4.0,0.571429,2PU4_OX7.pdb_LEU293_OX7_Packing_score:-1.055890_Hbond_score:0.000000,
0,PV-002913390173,PV-002913390173_4,5ywy_receptor_only_trimmed_PV-002913390173_4_3.pdb,-10.892694,7.0,4.0,0.571429,1H2H_NAD.pdb_TYR64_NAD_Packing_score:-1.355406_Hbond_score:-1.000265,
0,PV-003571881438,PV-003571881438_2,5ywy_receptor_only_trimmed_PV-003571881438_2_22.pdb,-9.207716,7.0,4.0,0.571429,2L84_J28.pdb_TYR1167_J28_Packing_score:-2.691551_Hbond_score:-0.316879,
0,PV-005714891464,PV-005714891464_5,5ywy_receptor_only_trimmed_PV-005714891464_5_6.pdb,-10.543992,7.0,4.0,0.571429,7B62_BLA.pdb_ARG190_BLA_Packing_score:-5.458830_Hbond_score:0.000000,
0,PV-003571887314,PV-003571887314_8,5ywy_receptor_only_trimmed_PV-003571887314_8_5.pdb,-10.081246,7.0,4.0,0.571429,3OFN_ANP.pdb_ARG364_ANP_Packing_score:-3.944307_Hbond_score:0.000000,
0,PV-005714884925,PV-005714884925_10,5ywy_receptor_only_trimmed_PV-005714884925_10_0.pdb,-9.58238,7.0,4.0,0.571429,2PNK_GOL.pdb_ARG357_GOL_Packing_score:-1.824740_Hbond_score:-0.651958,
0,PV-004052031175,PV-004052031175_1,5ywy_receptor_only_trimmed_PV-004052031175_1_1.pdb,-9.938079,7.0,4.0,0.571429,3KX2_ADP.pdb_ARG159_ADP_Packing_score:-4.952049_Hbond_score:0.000000,
0,PV-005714894521,PV-005714894521_4,5ywy_receptor_only_trimmed_PV-005714894521_4_2.pdb,-9.495361,7.0,4.0,0.571429,6YE7_EDO.pdb_ARG222_EDO_Packing_score:-1.802760_Hbond_score:-0.167091,
0,PV-003571878451,PV-003571878451_7,5ywy_receptor_only_trimmed_PV-003571878451_7_5.pdb,-12.37371,7.0,4.0,0.571429,1WET_GUN.pdb_ARG190_GUN_Packing_score:-1.550030_Hbond_score:-1.135114,
0,PV-005714894357,PV-005714894357_6,5ywy_receptor_only_trimmed_PV-005714894357_6_2.pdb,-11.952412,7.0,4.0,0.571429,6O5H_LNJ.pdb_LEU369_LNJ_Packing_score:-1.351640_Hbond_score:0.000000,
0,PV-005714906325,PV-005714906325_7,5ywy_receptor_only_trimmed_PV-005714906325_7_4.pdb,-10.333433,7.0,4.0,0.571429,1ML6_GBX.pdb_TYR8_GBX_Packing_score:-1.231911_Hbond_score:0.000000,
0,PV-005714902799,PV-005714902799_2,5ywy_receptor_only_trimmed_PV-005714902799_2_1.pdb,-9.611524,7.0,4.0,0.571429,6I8X_VCA.pdb_THR62_VCA_Packing_score:-1.722494_Hbond_score:0.000000,
0,PV-005714888857,PV-005714888857_1,5ywy_receptor_only_trimmed_PV-005714888857_1_0.pdb,-11.021242,7.0,4.0,0.571429,2GDU_FRU.pdb_ARG399_FRU_Packing_score:-1.295247_Hbond_score:0.000000,
0,PV-005714884434,PV-005714884434_8,5ywy_receptor_only_trimmed_PV-005714884434_8_0.pdb,-9.550829,7.0,4.0,0.571429,7W01_POV.pdb_THR1211_POV_Packing_score:-2.556229_Hbond_score:0.000000,
0,PV-004052031798,PV-004052031798_9,5ywy_receptor_only_trimmed_PV-004052031798_9_4.pdb,-9.241603,7.0,4.0,0.571429,2C1L_GOL.pdb_ARG291_GOL_Packing_score:-1.564754_Hbond_score:-0.861881,
0,PV-004052032122,PV-004052032122_2,5ywy_receptor_only_trimmed_PV-004052032122_2_1.pdb,-10.827408,7.0,4.0,0.571429,5DGB_1FZ.pdb_ARG61_1FZ_Packing_score:-3.517967_Hbond_score:0.000000,
0,PV-005714895683,PV-005714895683_5,5ywy_receptor_only_trimmed_PV-005714895683_5_11.pdb,-9.958119,7.0,4.0,0.571429,4EFE_SO4.pdb_ARG141_SO4_Packing_score:-1.118182_Hbond_score:0.000000,
0,PV-003571879509,PV-003571879509_12,5ywy_receptor_only_trimmed_PV-003571879509_12_1.pdb,-10.193441,7.0,4.0,0.571429,7D0J_CLA.pdb_ARG212_CLA_Packing_score:-10.725307_Hbond_score:0.000000,
0,PV-004052031041,PV-004052031041_14,5ywy_receptor_only_trimmed_PV-004052031041_14_0.pdb,-10.934264,7.0,4.0,0.571429,7QQG_NAG.pdb_ARG162_NAG_Packing_score:-3.361554_Hbond_score:-0.240558,
0,PV-004052031116,PV-004052031116_13,5ywy_receptor_only_trimmed_PV-004052031116_13_1.pdb,-10.642231,7.0,4.0,0.571429,5X8Q_82R.pdb_ARG364_82R_Packing_score:-1.508916_Hbond_score:0.000000,
0,PV-005714891366,PV-005714891366_6,5ywy_receptor_only_trimmed_PV-005714891366_6_3.pdb,-9.966076,7.0,4.0,0.571429,1AQU_A3P.pdb_TYR193_A3P_Packing_score:-1.886455_Hbond_score:-0.838852,
0,PV-005714879171,PV-005714879171_11,5ywy_receptor_only_trimmed_PV-005714879171_11_2.pdb,-9.032401,7.0,4.0,0.571429,7U3B_C2E.pdb_ARG579_C2E_Packing_score:-4.713597_Hbond_score:0.000000,
0,PV-004052032881,PV-004052032881_13,5ywy_receptor_only_trimmed_PV-004052032881_13_8.pdb,-10.839364,7.0,4.0,0.571429,2O01_PQN.pdb_ARG697_PQN_Packing_score:-1.319170_Hbond_score:0.000000,
0,PV-005714893867,PV-005714893867_1,5ywy_receptor_only_trimmed_PV-005714893867_1_0.pdb,-9.809257,7.0,4.0,0.571429,3ALP_HEZ.pdb_THR284_HEZ_Packing_score:-1.629942_Hbond_score:0.000000,
0,PV-005714888838,PV-005714888838_4,5ywy_receptor_only_trimmed_PV-005714888838_4_4.pdb,-10.28976,7.0,4.0,0.571429,7NNY_1NP.pdb_ARG52_1NP_Packing_score:-1.865250_Hbond_score:0.000000,
0,PV-003571885107,PV-003571885107_7,5ywy_receptor_only_trimmed_PV-003571885107_7_5.pdb,-13.183563,7.0,4.0,0.571429,6JDK_FAD.pdb_ARG340_FAD_Packing_score:-1.646416_Hbond_score:0.000000,
0,PV-005714904733,PV-005714904733_3,5ywy_receptor_only_trimmed_PV-005714904733_3_1.pdb,-11.396698,7.0,4.0,0.571429,5AQS_1SQ.pdb_ARG342_1SQ_Packing_score:-3.724678_Hbond_score:0.000000,
0,PV-003571889636,PV-003571889636_6,5ywy_receptor_only_trimmed_PV-003571889636_6_1.pdb,-11.315121,7.0,4.0,0.571429,5V8O_8ZM.pdb_ARG376_8ZM_Packing_score:-4.534646_Hbond_score:0.000000,
0,PV-005714881077,PV-005714881077_1,5ywy_receptor_only_trimmed_PV-005714881077_1_1.pdb,-9.506454,7.0,4.0,0.571429,8H15_NAG.pdb_THR1082_NAG_Packing_score:-1.034823_Hbond_score:0.000000,
0,PV-003571888136,PV-003571888136_14,5ywy_receptor_only_trimmed_PV-003571888136_14_0.pdb,-11.474647,7.0,4.0,0.571429,4A2U_CMP.pdb_ARG130_CMP_Packing_score:-2.407982_Hbond_score:0.000000,
0,PV-005714888654,PV-005714888654_12,5ywy_receptor_only_trimmed_PV-005714888654_12_9.pdb,-10.799037,7.0,4.0,0.571429,5ZGB_CLA.pdb_ARG156_CLA_Packing_score:-6.438084_Hbond_score:0.000000,
0,PV-005714894979,PV-005714894979_13,5ywy_receptor_only_trimmed_PV-005714894979_13_2.pdb,-9.464509,7.0,4.0,0.571429,3B9M_MYR.pdb_TYR401_MYR_Packing_score:-1.317176_Hbond_score:0.000000,
0,PV-005714902609,PV-005714902609_2,5ywy_receptor_only_trimmed_PV-005714902609_2_2.pdb,-10.584188,7.0,4.0,0.571429,1IQ7_SO4.pdb_THR461_SO4_Packing_score:-1.072264_Hbond_score:0.000000,
0,PV-004052031414,PV-004052031414_2,5ywy_receptor_only_trimmed_PV-004052031414_2_12.pdb,-9.127041,7.0,4.0,0.571429,3H06_VBP.pdb_THR174_VBP_Packing_score:-1.096027_Hbond_score:0.000000,
0,PV-004052030684,PV-004052030684_3,5ywy_receptor_only_trimmed_PV-004052030684_3_2.pdb,-9.256086,7.0,4.0,0.571429,6BTM_HEC.pdb_TYR260_HEC_Packing_score:-5.398203_Hbond_score:0.000000,
0,PV-005714900977,PV-005714900977_6,5ywy_receptor_only_trimmed_PV-005714900977_6_9.pdb,-11.19763,7.0,4.0,0.571429,3TLL_62D.pdb_TYR106_62D_Packing_score:-6.132461_Hbond_score:0.000000,
0,PV-003571882490,PV-003571882490_4,5ywy_receptor_only_trimmed_PV-003571882490_4_0.pdb,-9.033086,7.0,4.0,0.571429,4ZFK_EDO.pdb_ARG60_EDO_Packing_score:-2.060341_Hbond_score:0.000000,
0,PV-004052031157,PV-004052031157_8,5ywy_receptor_only_trimmed_PV-004052031157_8_0.pdb,-10.811889,7.0,4.0,0.571429,6JDK_FAD.pdb_ARG340_FAD_Packing_score:-1.773843_Hbond_score:0.000000,
0,PV-003571886982,PV-003571886982_8,5ywy_receptor_only_trimmed_PV-003571886982_8_2.pdb,-9.145648,7.0,4.0,0.571429,7MFX_ZFJ.pdb_TYR19_ZFJ_Packing_score:-1.587076_Hbond_score:0.000000,
0,PV-005714896417,PV-005714896417_7,5ywy_receptor_only_trimmed_PV-005714896417_7_0.pdb,-10.188797,7.0,4.0,0.571429,5YMU_GOL.pdb_ARG146_GOL_Packing_score:-2.014365_Hbond_score:-1.350608,
0,PV-005714879457,PV-005714879457_14,5ywy_receptor_only_trimmed_PV-005714879457_14_2.pdb,-11.238246,7.0,4.0,0.571429,3KZZ_OBG.pdb_TYR114_OBG_Packing_score:-1.995026_Hbond_score:-0.994408,
0,PV-002913393288,PV-002913393288_5,5ywy_receptor_only_trimmed_PV-002913393288_5_0.pdb,-9.193537,7.0,4.0,0.571429,7EDH_NAG.pdb_THR122_NAG_Packing_score:-1.870925_Hbond_score:0.000000,
0,PV-003571905269,PV-003571905269_12,5ywy_receptor_only_trimmed_PV-003571905269_12_5.pdb,-9.945899,7.0,4.0,0.571429,5F1X_ATP.pdb_ARG297_ATP_Packing_score:-3.388074_Hbond_score:0.000000,
0,PV-004052034292,PV-004052034292_14,5ywy_receptor_only_trimmed_PV-004052034292_14_13.pdb,-9.837855,7.0,4.0,0.571429,3O95_01T.pdb_TYR547_01T_Packing_score:-1.556443_Hbond_score:0.000000,
0,PV-003571913688,PV-003571913688_11,5ywy_receptor_only_trimmed_PV-003571913688_11_0.pdb,-9.989496,7.0,4.0,0.571429,1LH0_ORO.pdb_ARG1156_ORO_Packing_score:-2.784466_Hbond_score:-0.012519,
0,PV-004052038492,PV-004052038492_13,5ywy_receptor_only_trimmed_PV-004052038492_13_25.pdb,-13.735463,7.0,4.0,0.571429,5D5M_2LJ.pdb_ARG9_2LJ_Packing_score:-3.382044_Hbond_score:-0.997129,
0,PV-001387982667,PV-001387982667_10,5ywy_receptor_only_trimmed_PV-001387982667_10_3.pdb,-9.00996,7.0,4.0,0.571429,4JU1_1NZ.pdb_LEU497_1NZ_Packing_score:-2.609311_Hbond_score:0.000000,
0,PV-003571908252,PV-003571908252_13,5ywy_receptor_only_trimmed_PV-003571908252_13_14.pdb,-10.542732,7.0,4.0,0.571429,2MFM_HZP.pdb_ARG3_HZP_Packing_score:-4.386445_Hbond_score:0.000000,
0,PV-004052040154,PV-004052040154_4,5ywy_receptor_only_trimmed_PV-004052040154_4_19.pdb,-11.155555,7.0,4.0,0.571429,4QA8_PJZ.pdb_THR123_PJZ_Packing_score:-1.136715_Hbond_score:0.000000,
0,PV-003571891943,PV-003571891943_10,5ywy_receptor_only_trimmed_PV-003571891943_10_4.pdb,-11.857478,7.0,4.0,0.571429,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.966461_Hbond_score:0.000000,
0,PV-002913395310,PV-002913395310_11,5ywy_receptor_only_trimmed_PV-002913395310_11_2.pdb,-9.109742,7.0,4.0,0.571429,7OUB_UCN.pdb_TYR127_UCN_Packing_score:-2.853122_Hbond_score:0.000000,
0,PV-004052038954,PV-004052038954_8,5ywy_receptor_only_trimmed_PV-004052038954_8_7.pdb,-9.117207,7.0,4.0,0.571429,5MNW_Z90.pdb_TYR135_Z90_Packing_score:-3.068249_Hbond_score:0.000000,
0,PV-004052039122,PV-004052039122_5,5ywy_receptor_only_trimmed_PV-004052039122_5_2.pdb,-9.182004,7.0,4.0,0.571429,3NC5_GOL.pdb_TYR391_GOL_Packing_score:-1.173692_Hbond_score:-0.407940,
0,PV-000333748492,PV-000333748492_9,5ywy_receptor_only_trimmed_PV-000333748492_9_12.pdb,-9.471687,7.0,4.0,0.571429,6VCJ_NAP.pdb_TYR121_NAP_Packing_score:-1.059075_Hbond_score:0.000000,
0,PV-004052035931,PV-004052035931_4,5ywy_receptor_only_trimmed_PV-004052035931_4_15.pdb,-9.340172,7.0,4.0,0.571429,6H4V_FQN.pdb_TYR175_FQN_Packing_score:-3.256283_Hbond_score:0.000000,
0,PV-004052038766,PV-004052038766_10,5ywy_receptor_only_trimmed_PV-004052038766_10_10.pdb,-9.885391,7.0,4.0,0.571429,7RZC_JWX.pdb_TYR268_JWX_Packing_score:-1.163320_Hbond_score:0.000000,
0,PV-004052034934,PV-004052034934_13,5ywy_receptor_only_trimmed_PV-004052034934_13_0.pdb,-10.231303,7.0,4.0,0.571429,6EJZ_EDO.pdb_ARG54_EDO_Packing_score:-1.507322_Hbond_score:-1.251308,
0,PV-003571896761,PV-003571896761_1,5ywy_receptor_only_trimmed_PV-003571896761_1_2.pdb,-9.865272,7.0,4.0,0.571429,5L0B_6ZM.pdb_TYR306_6ZM_Packing_score:-7.596419_Hbond_score:-0.337073,
0,PV-002530505044,PV-002530505044_14,5ywy_receptor_only_trimmed_PV-002530505044_14_15.pdb,-10.291192,7.0,4.0,0.571429,6YHT_SO4.pdb_ARG29_SO4_Packing_score:-1.954422_Hbond_score:-0.348120,
0,PV-004052036427,PV-004052036427_4,5ywy_receptor_only_trimmed_PV-004052036427_4_12.pdb,-12.960171,7.0,4.0,0.571429,5L44_K26.pdb_TYR599_K26_Packing_score:-3.368659_Hbond_score:-1.446603,
0,PV-003571893799,PV-003571893799_8,5ywy_receptor_only_trimmed_PV-003571893799_8_1.pdb,-9.15078,7.0,4.0,0.571429,1CZ2_E2P.pdb_LEU83_E2P_Packing_score:-2.717566_Hbond_score:0.000000,
0,PV-003571908584,PV-003571908584_7,5ywy_receptor_only_trimmed_PV-003571908584_7_4.pdb,-10.801143,7.0,4.0,0.571429,1CY7_TMP.pdb_ARG168_TMP_Packing_score:-1.748361_Hbond_score:-0.515100,
0,PV-003571891796,PV-003571891796_4,5ywy_receptor_only_trimmed_PV-003571891796_4_0.pdb,-11.104586,7.0,4.0,0.571429,3QBI_RET.pdb_TYR225_RET_Packing_score:-5.536028_Hbond_score:0.000000,
0,PV-003571895759,PV-003571895759_1,5ywy_receptor_only_trimmed_PV-003571895759_1_0.pdb,-9.27658,7.0,4.0,0.571429,3G7U_GOL.pdb_ARG130_GOL_Packing_score:-2.836422_Hbond_score:-0.028960,
0,PV-001081293300,PV-001081293300_7,5ywy_receptor_only_trimmed_PV-001081293300_7_0.pdb,-9.13412,7.0,4.0,0.571429,5IKQ_NAG.pdb_ARG217_NAG_Packing_score:-3.007495_Hbond_score:-0.370692,
0,PV-004052036904,PV-004052036904_5,5ywy_receptor_only_trimmed_PV-004052036904_5_0.pdb,-9.055174,7.0,4.0,0.571429,2C6F_NAG.pdb_ARG326_NAG_Packing_score:-2.354761_Hbond_score:0.000000,
0,PV-002913398767,PV-002913398767_12,5ywy_receptor_only_trimmed_PV-002913398767_12_1.pdb,-9.112031,7.0,4.0,0.571429,4R87_SPM.pdb_ARG56_SPM_Packing_score:-2.258592_Hbond_score:0.000000,
0,PV-003571911748,PV-003571911748_7,5ywy_receptor_only_trimmed_PV-003571911748_7_10.pdb,-10.565196,7.0,4.0,0.571429,2EXV_HEC.pdb_TYR27_HEC_Packing_score:-1.870884_Hbond_score:0.000000,
0,PV-001591757943,PV-001591757943_13,5ywy_receptor_only_trimmed_PV-001591757943_13_0.pdb,-11.718472,7.0,4.0,0.571429,7VJ9_FAD.pdb_ARG378_FAD_Packing_score:-8.462419_Hbond_score:0.000000,
0,PV-004052039388,PV-004052039388_5,5ywy_receptor_only_trimmed_PV-004052039388_5_0.pdb,-9.394303,7.0,4.0,0.571429,6ZKH_DCQ.pdb_THR21_DCQ_Packing_score:-1.756733_Hbond_score:0.000000,
0,PV-000586854363,PV-000586854363_11,5ywy_receptor_only_trimmed_PV-000586854363_11_0.pdb,-11.187749,7.0,4.0,0.571429,4WN5_MVC.pdb_THR316_MVC_Packing_score:-1.272968_Hbond_score:0.000000,
0,PV-002913391558,PV-002913391558_4,5ywy_receptor_only_trimmed_PV-002913391558_4_1.pdb,-9.898971,7.0,4.0,0.571429,1G0R_THM.pdb_ARG219_THM_Packing_score:-5.356841_Hbond_score:0.000000,
0,PV-001606717068,PV-001606717068_1,5ywy_receptor_only_trimmed_PV-001606717068_1_0.pdb,-9.871744,7.0,4.0,0.571429,1U0W_STL.pdb_THR132_STL_Packing_score:-1.533294_Hbond_score:0.000000,
0,PV-004052037894,PV-004052037894_6,5ywy_receptor_only_trimmed_PV-004052037894_6_1.pdb,-13.450119,7.0,4.0,0.571429,4G3M_AI9.pdb_ARG176_AI9_Packing_score:-3.342545_Hbond_score:0.000000,
0,PV-004052039690,PV-004052039690_12,5ywy_receptor_only_trimmed_PV-004052039690_12_3.pdb,-9.092246,7.0,4.0,0.571429,4HX5_19V.pdb_TYR177_19V_Packing_score:-2.805665_Hbond_score:0.000000,
0,PV-004052034318,PV-004052034318_8,5ywy_receptor_only_trimmed_PV-004052034318_8_3.pdb,-9.785262,7.0,4.0,0.571429,5L1O_HEM.pdb_ARG240_HEM_Packing_score:-2.140782_Hbond_score:0.000000,
0,PV-004052040132,PV-004052040132_8,5ywy_receptor_only_trimmed_PV-004052040132_8_0.pdb,-9.426098,7.0,4.0,0.571429,6MBO_JDG.pdb_TYR1161_JDG_Packing_score:-1.667900_Hbond_score:0.000000,
0,PV-003571899012,PV-003571899012_4,5ywy_receptor_only_trimmed_PV-003571899012_4_2.pdb,-12.029978,7.0,4.0,0.571429,5QB1_EDO.pdb_ARG186_EDO_Packing_score:-1.955239_Hbond_score:-0.441162,
0,PV-001730054168,PV-001730054168_9,5ywy_receptor_only_trimmed_PV-001730054168_9_1.pdb,-10.52167,7.0,4.0,0.571429,1ECB_5GP.pdb_ARG261_5GP_Packing_score:-3.957867_Hbond_score:0.000000,
0,PV-003571897369,PV-003571897369_1,5ywy_receptor_only_trimmed_PV-003571897369_1_3.pdb,-9.339384,7.0,4.0,0.571429,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-003571891035,PV-003571891035_9,5ywy_receptor_only_trimmed_PV-003571891035_9_6.pdb,-10.203956,7.0,4.0,0.571429,3E6L_HEM.pdb_TYR483_HEM_Packing_score:-1.613362_Hbond_score:0.000000,
0,PV-004052035863,PV-004052035863_9,5ywy_receptor_only_trimmed_PV-004052035863_9_14.pdb,-10.662713,7.0,4.0,0.571429,6E2N_KK8.pdb_TYR814_KK8_Packing_score:-1.457451_Hbond_score:-0.555625,
0,PV-004052037070,PV-004052037070_6,5ywy_receptor_only_trimmed_PV-004052037070_6_0.pdb,-9.111273,7.0,4.0,0.571429,7B61_IPA.pdb_ARG247_IPA_Packing_score:-2.400354_Hbond_score:0.000000,
0,PV-004052033712,PV-004052033712_9,5ywy_receptor_only_trimmed_PV-004052033712_9_3.pdb,-9.262719,7.0,4.0,0.571429,5C9C_4Z5.pdb_THR528_4Z5_Packing_score:-2.841783_Hbond_score:0.000000,
0,PV-004052036799,PV-004052036799_3,5ywy_receptor_only_trimmed_PV-004052036799_3_0.pdb,-12.05888,7.0,4.0,0.571429,4COO_HEM.pdb_ARG58_HEM_Packing_score:-2.076636_Hbond_score:0.000000,
0,PV-004052034264,PV-004052034264_3,5ywy_receptor_only_trimmed_PV-004052034264_3_8.pdb,-10.865092,7.0,4.0,0.571429,2V8M_GLC.pdb_TYR32_GLC_Packing_score:-1.544846_Hbond_score:0.000000,
0,PV-004052040334,PV-004052040334_9,5ywy_receptor_only_trimmed_PV-004052040334_9_3.pdb,-11.093481,7.0,4.0,0.571429,3CIN_NAD.pdb_TYR163_NAD_Packing_score:-1.738620_Hbond_score:-1.232639,
0,PV-003571898045,PV-003571898045_12,5ywy_receptor_only_trimmed_PV-003571898045_12_2.pdb,-12.465199,7.0,4.0,0.571429,3NDW_RIT.pdb_ARG8_RIT_Packing_score:-4.055771_Hbond_score:0.000000,
0,PV-004052036505,PV-004052036505_9,5ywy_receptor_only_trimmed_PV-004052036505_9_1.pdb,-10.118915,7.0,4.0,0.571429,3WO3_NAG.pdb_TYR182_NAG_Packing_score:-2.420649_Hbond_score:-0.515202,
0,PV-004052038767,PV-004052038767_9,5ywy_receptor_only_trimmed_PV-004052038767_9_5.pdb,-10.152427,7.0,4.0,0.571429,6SBV_L5K.pdb_TYR172_L5K_Packing_score:-9.013839_Hbond_score:0.000000,
0,PV-001503495072,PV-001503495072_6,5ywy_receptor_only_trimmed_PV-001503495072_6_0.pdb,-9.376522,7.0,4.0,0.571429,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-4.806133_Hbond_score:-0.978689,
0,PV-004052030866,PV-004052030866_7,5ywy_receptor_only_trimmed_PV-004052030866_7_4.pdb,-9.12935,9.0,5.0,0.555556,2JF6_S55.pdb_TYR345_S55_Packing_score:-3.770835_Hbond_score:0.000000,
0,PV-004052030619,PV-004052030619_12,5ywy_receptor_only_trimmed_PV-004052030619_12_0.pdb,-12.163135,9.0,5.0,0.555556,1KK4_ACO.pdb_LEU155_ACO_Packing_score:-2.839565_Hbond_score:0.000000,
0,PV-003571881605,PV-003571881605_3,5ywy_receptor_only_trimmed_PV-003571881605_3_2.pdb,-9.036819,9.0,5.0,0.555556,6ZPU_NAG.pdb_ARG348_NAG_Packing_score:-1.456847_Hbond_score:0.000000,
0,PV-005714890339,PV-005714890339_6,5ywy_receptor_only_trimmed_PV-005714890339_6_1.pdb,-9.361141,9.0,5.0,0.555556,6JO5_CLA.pdb_ARG83_CLA_Packing_score:-5.967347_Hbond_score:0.000000,
0,PV-000592715284,PV-000592715284_12,5ywy_receptor_only_trimmed_PV-000592715284_12_0.pdb,-10.049243,9.0,5.0,0.555556,5Q0T_9LM.pdb_LEU291_9LM_Packing_score:-4.700079_Hbond_score:0.000000,
0,PV-005714898880,PV-005714898880_14,5ywy_receptor_only_trimmed_PV-005714898880_14_4.pdb,-10.088001,9.0,5.0,0.555556,6HXS_GOL.pdb_ARG15_GOL_Packing_score:-2.099850_Hbond_score:-0.798282,
0,PV-003571880204,PV-003571880204_3,5ywy_receptor_only_trimmed_PV-003571880204_3_0.pdb,-12.683764,9.0,5.0,0.555556,1I1M_PLP.pdb_LEU217_PLP_Packing_score:-3.824197_Hbond_score:0.000000,
0,PV-004052033051,PV-004052033051_3,5ywy_receptor_only_trimmed_PV-004052033051_3_12.pdb,-11.953398,9.0,5.0,0.555556,4P18_EDO.pdb_ARG153_EDO_Packing_score:-0.883712_Hbond_score:-1.350931,
0,PV-003571891929,PV-003571891929_1,5ywy_receptor_only_trimmed_PV-003571891929_1_3.pdb,-11.03488,9.0,5.0,0.555556,7LQ4_C2E.pdb_ARG239_C2E_Packing_score:-5.629183_Hbond_score:-0.004693,
0,PV-003571904264,PV-003571904264_6,5ywy_receptor_only_trimmed_PV-003571904264_6_7.pdb,-10.178215,9.0,5.0,0.555556,2L2S_L2S.pdb_TYR93_L2S_Packing_score:-1.292245_Hbond_score:0.000000,
0,PV-001750878959,PV-001750878959_9,5ywy_receptor_only_trimmed_PV-001750878959_9_6.pdb,-16.538849,9.0,5.0,0.555556,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
