0,PV-001380459545,PV-001380459545_1,5ywy_receptor_only_trimmed_PV-001380459545_1_0.pdb,-9.922522,9.0,3.0,0.333333,6RIE_SAM.pdb_ARG548_SAM_Packing_score:-2.733243_Hbond_score:0.000000,
0,PV-003571893396,PV-003571893396_5,5ywy_receptor_only_trimmed_PV-003571893396_5_3.pdb,-12.027379,10.0,3.0,0.3,4GJ6_0LS.pdb_TYR75_0LS_Packing_score:-1.968704_Hbond_score:0.000000,
0,PV-004052037058,PV-004052037058_4,5ywy_receptor_only_trimmed_PV-004052037058_4_5.pdb,-9.196684,10.0,3.0,0.3,3LKT_BME.pdb_TYR408_BME_Packing_score:-2.043508_Hbond_score:0.000000,
0,PV-002667577854,PV-002667577854_7,5ywy_receptor_only_trimmed_PV-002667577854_7_1.pdb,-11.553264,5.0,3.0,0.6,2J6X_FMN.pdb_ARG268_FMN_Packing_score:-3.624804_Hbond_score:0.000000,
0,PV-003571909684,PV-003571909684_8,5ywy_receptor_only_trimmed_PV-003571909684_8_0.pdb,-10.329414,11.0,3.0,0.272727,4UXZ_79M.pdb_ARG32_79M_Packing_score:-1.395293_Hbond_score:0.000000,
0,PV-002913393234,PV-002913393234_1,5ywy_receptor_only_trimmed_PV-002913393234_1_12.pdb,-9.129065,9.0,3.0,0.333333,2M7V_PVN.pdb_TYR463_PVN_Packing_score:-3.402659_Hbond_score:0.000000,
0,PV-000536137631,PV-000536137631_12,5ywy_receptor_only_trimmed_PV-000536137631_12_2.pdb,-9.583527,9.0,3.0,0.333333,2KGK_N22.pdb_ARG53_N22_Packing_score:-6.240641_Hbond_score:0.000000,
0,PV-004052038756,PV-004052038756_8,5ywy_receptor_only_trimmed_PV-004052038756_8_1.pdb,-9.987505,8.0,3.0,0.375,7FJD_CLR.pdb_TYR282_CLR_Packing_score:-1.526918_Hbond_score:0.000000,
0,PV-004052036667,PV-004052036667_3,5ywy_receptor_only_trimmed_PV-004052036667_3_1.pdb,-9.633257,6.0,3.0,0.5,3EGV_GOL.pdb_ARG170_GOL_Packing_score:-2.515067_Hbond_score:0.000000,
0,PV-004052035608,PV-004052035608_10,5ywy_receptor_only_trimmed_PV-004052035608_10_1.pdb,-9.393521,10.0,3.0,0.3,6SNU_EDO.pdb_TYR168_EDO_Packing_score:-1.029109_Hbond_score:-0.577847,
0,PV-003571897719,PV-003571897719_3,5ywy_receptor_only_trimmed_PV-003571897719_3_3.pdb,-9.075726,5.0,3.0,0.6,6SR6_ATP.pdb_ARG286_ATP_Packing_score:-3.540164_Hbond_score:0.000000,
0,PV-004052036339,PV-004052036339_12,5ywy_receptor_only_trimmed_PV-004052036339_12_2.pdb,-13.544097,11.0,3.0,0.272727,7JK8_VCJ.pdb_LEU51_VCJ_Packing_score:-2.046762_Hbond_score:0.000000,
0,PV-000529855729,PV-000529855729_1,5ywy_receptor_only_trimmed_PV-000529855729_1_13.pdb,-13.137506,10.0,3.0,0.3,1GTI_GTB.pdb_TYR108_GTB_Packing_score:-2.143755_Hbond_score:0.000000,
0,PV-004052038230,PV-004052038230_11,5ywy_receptor_only_trimmed_PV-004052038230_11_1.pdb,-11.386851,6.0,3.0,0.5,2RLF_RIM.pdb_ARG45_RIM_Packing_score:-2.092174_Hbond_score:0.000000,
0,PV-003571893788,PV-003571893788_13,5ywy_receptor_only_trimmed_PV-003571893788_13_1.pdb,-9.66545,14.0,3.0,0.214286,2ZKC_BPZ.pdb_TYR326_BPZ_Packing_score:-3.703398_Hbond_score:0.000000,
0,PV-003571913981,PV-003571913981_13,5ywy_receptor_only_trimmed_PV-003571913981_13_2.pdb,-10.012939,6.0,3.0,0.5,6TAM_MZQ.pdb_ARG68_MZQ_Packing_score:-2.937783_Hbond_score:0.000000,
0,PV-001410361026,PV-001410361026_2,5ywy_receptor_only_trimmed_PV-001410361026_2_11.pdb,-9.166021,4.0,3.0,0.75,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-1.219383_Hbond_score:0.000000,
0,PV-004052039199,PV-004052039199_8,5ywy_receptor_only_trimmed_PV-004052039199_8_1.pdb,-9.284463,6.0,3.0,0.5,1URE_PLM.pdb_TYR70_PLM_Packing_score:-1.886164_Hbond_score:0.000000,
0,PV-004052039037,PV-004052039037_10,5ywy_receptor_only_trimmed_PV-004052039037_10_0.pdb,-9.039106,10.0,3.0,0.3,6B9I_D0G.pdb_ARG173_D0G_Packing_score:-2.532335_Hbond_score:0.000000,
0,PV-004052039625,PV-004052039625_14,5ywy_receptor_only_trimmed_PV-004052039625_14_0.pdb,-11.161446,7.0,3.0,0.428571,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.013704_Hbond_score:0.000000,
0,PV-003571911217,PV-003571911217_1,5ywy_receptor_only_trimmed_PV-003571911217_1_1.pdb,-9.644302,10.0,3.0,0.3,3WBD_SIA.pdb_TYR39_SIA_Packing_score:-1.011468_Hbond_score:0.000000,
0,PV-002913398082,PV-002913398082_2,5ywy_receptor_only_trimmed_PV-002913398082_2_0.pdb,-10.879898,10.0,3.0,0.3,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052039471,PV-004052039471_1,5ywy_receptor_only_trimmed_PV-004052039471_1_0.pdb,-11.332207,12.0,3.0,0.25,3IHV_EDO.pdb_ARG343_EDO_Packing_score:-1.168859_Hbond_score:0.000000,
0,PV-004052035605,PV-004052035605_1,5ywy_receptor_only_trimmed_PV-004052035605_1_0.pdb,-12.297069,10.0,3.0,0.3,1OUW_MLT.pdb_ARG100_MLT_Packing_score:-1.786288_Hbond_score:-1.705437,
0,PV-004052039093,PV-004052039093_11,5ywy_receptor_only_trimmed_PV-004052039093_11_0.pdb,-9.592045,4.0,3.0,0.75,5W97_CDL.pdb_TYR85_CDL_Packing_score:-3.376862_Hbond_score:0.000000,
0,PV-003571912641,PV-003571912641_3,5ywy_receptor_only_trimmed_PV-003571912641_3_0.pdb,-9.686248,5.0,3.0,0.6,3I3L_FAD.pdb_ARG34_FAD_Packing_score:-6.095212_Hbond_score:0.000000,
0,PV-003571894176,PV-003571894176_1,5ywy_receptor_only_trimmed_PV-003571894176_1_0.pdb,-10.062294,10.0,3.0,0.3,1XH4_R69.pdb_THR183_R69_Packing_score:-2.415286_Hbond_score:0.000000,
0,PV-004052036701,PV-004052036701_5,5ywy_receptor_only_trimmed_PV-004052036701_5_2.pdb,-12.228052,10.0,3.0,0.3,2KSI_PLM.pdb_ARG24_PLM_Packing_score:-1.416655_Hbond_score:0.000000,
0,PV-004052037049,PV-004052037049_5,5ywy_receptor_only_trimmed_PV-004052037049_5_7.pdb,-11.762634,8.0,3.0,0.375,1B2I_AMH.pdb_TYR36_AMH_Packing_score:-1.514612_Hbond_score:0.000000,
0,PV-004052039739,PV-004052039739_1,5ywy_receptor_only_trimmed_PV-004052039739_1_2.pdb,-9.275819,6.0,3.0,0.5,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.768296_Hbond_score:-0.230137,
0,PV-003571910243,PV-003571910243_9,5ywy_receptor_only_trimmed_PV-003571910243_9_0.pdb,-9.657554,10.0,3.0,0.3,2I96_HEM.pdb_LEU48_HEM_Packing_score:-2.741416_Hbond_score:0.000000,
0,PV-004052036841,PV-004052036841_2,5ywy_receptor_only_trimmed_PV-004052036841_2_0.pdb,-13.215974,11.0,3.0,0.272727,3BSN_GOL.pdb_ARG419_GOL_Packing_score:-1.196723_Hbond_score:-0.968268,
0,PV-003571898773,PV-003571898773_7,5ywy_receptor_only_trimmed_PV-003571898773_7_0.pdb,-9.056028,7.0,3.0,0.428571,7EJC_J46.pdb_ARG250_J46_Packing_score:-1.810622_Hbond_score:0.000000,
0,PV-000239914447,PV-000239914447_5,5ywy_receptor_only_trimmed_PV-000239914447_5_1.pdb,-14.111727,11.0,3.0,0.272727,2FKW_BCL.pdb_THR24_BCL_Packing_score:-2.619597_Hbond_score:0.000000,
0,PV-003571901930,PV-003571901930_3,5ywy_receptor_only_trimmed_PV-003571901930_3_2.pdb,-13.54033,10.0,3.0,0.3,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-003571897416,PV-003571897416_6,5ywy_receptor_only_trimmed_PV-003571897416_6_11.pdb,-9.26523,6.0,3.0,0.5,2NSY_AMP.pdb_ARG139_AMP_Packing_score:-3.828964_Hbond_score:0.000000,
0,PV-000603016298,PV-000603016298_12,5ywy_receptor_only_trimmed_PV-000603016298_12_2.pdb,-14.640824,12.0,3.0,0.25,2WNL_AN4.pdb_TYR93_AN4_Packing_score:-1.050226_Hbond_score:0.000000,
0,PV-004052036324,PV-004052036324_14,5ywy_receptor_only_trimmed_PV-004052036324_14_0.pdb,-9.456154,5.0,3.0,0.6,3P50_PLC.pdb_TYR254_PLC_Packing_score:-1.493910_Hbond_score:0.000000,
0,PV-003571893224,PV-003571893224_7,5ywy_receptor_only_trimmed_PV-003571893224_7_6.pdb,-9.909729,8.0,3.0,0.375,5ND0_2L5.pdb_ARG81_2L5_Packing_score:-3.800045_Hbond_score:0.000000,
0,PV-003571913055,PV-003571913055_15,5ywy_receptor_only_trimmed_PV-003571913055_15_8.pdb,-13.098287,9.0,3.0,0.333333,7TLF_PEB.pdb_THR153_PEB_Packing_score:-2.763996_Hbond_score:0.000000,
0,PV-003571895666,PV-003571895666_2,5ywy_receptor_only_trimmed_PV-003571895666_2_4.pdb,-10.801862,7.0,3.0,0.428571,2GV8_FAD.pdb_LEU88_FAD_Packing_score:-1.492789_Hbond_score:0.000000,
0,PV-004052039614,PV-004052039614_4,5ywy_receptor_only_trimmed_PV-004052039614_4_0.pdb,-12.996262,13.0,3.0,0.230769,7QHY_GOL.pdb_ARG51_GOL_Packing_score:-1.308471_Hbond_score:0.000000,
0,PV-001707444606,PV-001707444606_5,5ywy_receptor_only_trimmed_PV-001707444606_5_2.pdb,-11.683705,8.0,3.0,0.375,2JU8_OLA.pdb_THR93_OLA_Packing_score:-1.367392_Hbond_score:0.000000,
0,PV-000417630864,PV-000417630864_3,5ywy_receptor_only_trimmed_PV-000417630864_3_0.pdb,-9.311272,7.0,3.0,0.428571,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.013704_Hbond_score:0.000000,
0,PV-004052035105,PV-004052035105_3,5ywy_receptor_only_trimmed_PV-004052035105_3_1.pdb,-10.882961,4.0,3.0,0.75,3WRY_AGS.pdb_ARG1100_AGS_Packing_score:-4.673342_Hbond_score:0.000000,
0,PV-004052035135,PV-004052035135_5,5ywy_receptor_only_trimmed_PV-004052035135_5_2.pdb,-13.255268,10.0,3.0,0.3,7A4P_LUT.pdb_LEU89_LUT_Packing_score:-1.182759_Hbond_score:0.000000,
0,PV-002478757696,PV-002478757696_2,5ywy_receptor_only_trimmed_PV-002478757696_2_27.pdb,-12.220571,7.0,3.0,0.428571,1JEP_DFL.pdb_ARG36_DFL_Packing_score:-3.728002_Hbond_score:0.000000,
0,PV-003571892973,PV-003571892973_7,5ywy_receptor_only_trimmed_PV-003571892973_7_1.pdb,-12.191477,7.0,3.0,0.428571,3KX2_ADP.pdb_ARG159_ADP_Packing_score:-4.952049_Hbond_score:0.000000,
0,PV-002913393857,PV-002913393857_3,5ywy_receptor_only_trimmed_PV-002913393857_3_4.pdb,-14.290391,10.0,3.0,0.3,2ZFX_YR3.pdb_LEU400_YR3_Packing_score:-1.188921_Hbond_score:0.000000,
0,PV-001476883045,PV-001476883045_9,5ywy_receptor_only_trimmed_PV-001476883045_9_0.pdb,-9.337644,9.0,3.0,0.333333,5C8P_NAG.pdb_ARG67_NAG_Packing_score:-2.445838_Hbond_score:0.000000,
0,PV-001675148402,PV-001675148402_2,5ywy_receptor_only_trimmed_PV-001675148402_2_0.pdb,-9.893017,11.0,3.0,0.272727,6VQM_SO4.pdb_ARG275_SO4_Packing_score:-1.705724_Hbond_score:-0.067827,
0,PV-002913399047,PV-002913399047_13,5ywy_receptor_only_trimmed_PV-002913399047_13_1.pdb,-9.10447,7.0,3.0,0.428571,2JU8_OLA.pdb_THR102_OLA_Packing_score:-2.146924_Hbond_score:0.000000,
0,PV-004052039372,PV-004052039372_1,5ywy_receptor_only_trimmed_PV-004052039372_1_5.pdb,-10.409353,5.0,3.0,0.6,6LY5_A86.pdb_ARG77_A86_Packing_score:-1.184160_Hbond_score:0.000000,
0,PV-004052038268,PV-004052038268_3,5ywy_receptor_only_trimmed_PV-004052038268_3_2.pdb,-9.254104,8.0,3.0,0.375,5T4C_EDO.pdb_THR282_EDO_Packing_score:-1.415591_Hbond_score:0.000000,
0,PV-003571901700,PV-003571901700_7,5ywy_receptor_only_trimmed_PV-003571901700_7_2.pdb,-10.055434,7.0,3.0,0.428571,2M9Q_BEZ.pdb_THR109_BEZ_Packing_score:-2.333942_Hbond_score:0.000000,
0,PV-004052036372,PV-004052036372_8,5ywy_receptor_only_trimmed_PV-004052036372_8_2.pdb,-10.218976,6.0,3.0,0.5,6OFD_GOL.pdb_ARG383_GOL_Packing_score:-1.745789_Hbond_score:-0.758459,
0,PV-003571909580,PV-003571909580_2,5ywy_receptor_only_trimmed_PV-003571909580_2_0.pdb,-9.457123,8.0,3.0,0.375,3B29_LSM.pdb_LEU7_LSM_Packing_score:-2.034038_Hbond_score:0.000000,
0,PV-004052039601,PV-004052039601_9,5ywy_receptor_only_trimmed_PV-004052039601_9_4.pdb,-12.252389,8.0,3.0,0.375,2NBN_PLM.pdb_ARG13_PLM_Packing_score:-2.577326_Hbond_score:0.000000,
0,PV-003571906207,PV-003571906207_2,5ywy_receptor_only_trimmed_PV-003571906207_2_0.pdb,-10.207656,9.0,3.0,0.333333,6INH_AQ9.pdb_LEU230_AQ9_Packing_score:-1.752550_Hbond_score:0.000000,
0,PV-003571909203,PV-003571909203_14,5ywy_receptor_only_trimmed_PV-003571909203_14_1.pdb,-9.216519,5.0,3.0,0.6,3UA1_08Y.pdb_ARG105_08Y_Packing_score:-1.995078_Hbond_score:0.000000,
0,PV-003571893855,PV-003571893855_9,5ywy_receptor_only_trimmed_PV-003571893855_9_0.pdb,-13.283358,10.0,3.0,0.3,7CU3_6OU.pdb_ARG542_6OU_Packing_score:-7.036413_Hbond_score:0.000000,
0,PV-004052033908,PV-004052033908_14,5ywy_receptor_only_trimmed_PV-004052033908_14_0.pdb,-9.407627,9.0,3.0,0.333333,6B11_EDO.pdb_ARG310_EDO_Packing_score:-2.332264_Hbond_score:-0.122558,
0,PV-003571900074,PV-003571900074_11,5ywy_receptor_only_trimmed_PV-003571900074_11_0.pdb,-9.541257,5.0,3.0,0.6,2Q5S_NZA.pdb_ARG288_NZA_Packing_score:-4.093640_Hbond_score:0.000000,
0,PV-004052039940,PV-004052039940_2,5ywy_receptor_only_trimmed_PV-004052039940_2_0.pdb,-9.989046,8.0,3.0,0.375,7F9T_EDO.pdb_THR593_EDO_Packing_score:-1.045819_Hbond_score:-0.920856,
0,PV-004052035222,PV-004052035222_9,5ywy_receptor_only_trimmed_PV-004052035222_9_1.pdb,-11.129611,10.0,3.0,0.3,7VVR_DMU.pdb_LEU31_DMU_Packing_score:-1.450196_Hbond_score:0.000000,
0,PV-003571904929,PV-003571904929_9,5ywy_receptor_only_trimmed_PV-003571904929_9_2.pdb,-9.709944,9.0,3.0,0.333333,7JUX_QOM.pdb_LEU118_QOM_Packing_score:-2.539066_Hbond_score:0.000000,
0,PV-004052040428,PV-004052040428_14,5ywy_receptor_only_trimmed_PV-004052040428_14_5.pdb,-10.740931,6.0,3.0,0.5,7WLX_9GC.pdb_ARG438_9GC_Packing_score:-1.281027_Hbond_score:0.000000,
0,PV-004052039895,PV-004052039895_8,5ywy_receptor_only_trimmed_PV-004052039895_8_11.pdb,-9.507449,4.0,3.0,0.75,2FIE_A74.pdb_ARG22_A74_Packing_score:-1.569883_Hbond_score:0.000000,
0,PV-002913391529,PV-002913391529_6,5ywy_receptor_only_trimmed_PV-002913391529_6_0.pdb,-12.83963,9.0,3.0,0.333333,5AUY_MRI.pdb_LEU68_MRI_Packing_score:-1.215069_Hbond_score:0.000000,
0,PV-004052038508,PV-004052038508_1,5ywy_receptor_only_trimmed_PV-004052038508_1_5.pdb,-9.778984,8.0,3.0,0.375,7YQ3_85Y.pdb_TYR477_85Y_Packing_score:-1.048576_Hbond_score:0.000000,
0,PV-003571893310,PV-003571893310_8,5ywy_receptor_only_trimmed_PV-003571893310_8_5.pdb,-9.226174,4.0,3.0,0.75,6UQG_CMP.pdb_ARG590_CMP_Packing_score:-4.654102_Hbond_score:0.000000,
0,PV-002913391191,PV-002913391191_1,5ywy_receptor_only_trimmed_PV-002913391191_1_6.pdb,-12.116053,10.0,3.0,0.3,7L9P_AGS.pdb_ARG389_AGS_Packing_score:-2.616227_Hbond_score:0.000000,
0,PV-004052039115,PV-004052039115_14,5ywy_receptor_only_trimmed_PV-004052039115_14_3.pdb,-13.906809,10.0,3.0,0.3,3HYL_PEG.pdb_TYR105_PEG_Packing_score:-1.234940_Hbond_score:-0.154659,
0,PV-004052037838,PV-004052037838_5,5ywy_receptor_only_trimmed_PV-004052037838_5_2.pdb,-11.035611,10.0,3.0,0.3,5TIS_HEC.pdb_TYR75_HEC_Packing_score:-4.995408_Hbond_score:0.000000,
0,PV-003571892708,PV-003571892708_2,5ywy_receptor_only_trimmed_PV-003571892708_2_5.pdb,-9.024356,8.0,3.0,0.375,5KKH_OLB.pdb_TYR159_OLB_Packing_score:-1.758902_Hbond_score:0.000000,
0,PV-004052038238,PV-004052038238_13,5ywy_receptor_only_trimmed_PV-004052038238_13_4.pdb,-9.447232,4.0,3.0,0.75,1WPL_HBI.pdb_ARG232_HBI_Packing_score:-1.956689_Hbond_score:-0.863140,
0,PV-004052034167,PV-004052034167_3,5ywy_receptor_only_trimmed_PV-004052034167_3_1.pdb,-12.062449,8.0,3.0,0.375,5EJL_C2E.pdb_ARG107_C2E_Packing_score:-3.795378_Hbond_score:-1.383080,
0,PV-003571897381,PV-003571897381_13,5ywy_receptor_only_trimmed_PV-003571897381_13_1.pdb,-10.354966,9.0,3.0,0.333333,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052034259,PV-004052034259_3,5ywy_receptor_only_trimmed_PV-004052034259_3_0.pdb,-9.005617,5.0,3.0,0.6,5NPP_94K.pdb_ARG1342_94K_Packing_score:-3.681790_Hbond_score:0.000000,
0,PV-003571906909,PV-003571906909_4,5ywy_receptor_only_trimmed_PV-003571906909_4_0.pdb,-11.821858,8.0,3.0,0.375,5ZOL_LW2.pdb_ARG134_LW2_Packing_score:-3.985306_Hbond_score:0.000000,
0,PV-004052039877,PV-004052039877_1,5ywy_receptor_only_trimmed_PV-004052039877_1_5.pdb,-9.124358,5.0,3.0,0.6,7OY5_39I.pdb_ARG141_39I_Packing_score:-1.682959_Hbond_score:0.000000,
0,PV-003571903799,PV-003571903799_2,5ywy_receptor_only_trimmed_PV-003571903799_2_6.pdb,-9.350401,6.0,3.0,0.5,2MC0_NO1.pdb_THR503_NO1_Packing_score:-2.422747_Hbond_score:0.000000,
0,PV-000421403806,PV-000421403806_7,5ywy_receptor_only_trimmed_PV-000421403806_7_1.pdb,-9.988018,10.0,3.0,0.3,2VXH_HEM.pdb_LEU131_HEM_Packing_score:-1.432761_Hbond_score:0.000000,
0,PV-001163266210,PV-001163266210_2,5ywy_receptor_only_trimmed_PV-001163266210_2_21.pdb,-12.047174,6.0,3.0,0.5,3RCB_TLO.pdb_TYR186_TLO_Packing_score:-1.267964_Hbond_score:0.000000,
0,PV-000424412244,PV-000424412244_4,5ywy_receptor_only_trimmed_PV-000424412244_4_2.pdb,-9.563116,7.0,3.0,0.428571,7AVI_S2Q.pdb_TYR884_S2Q_Packing_score:-5.983031_Hbond_score:0.000000,
0,PV-004052039473,PV-004052039473_1,5ywy_receptor_only_trimmed_PV-004052039473_1_0.pdb,-10.964892,4.0,3.0,0.75,4NI9_DUZ.pdb_ARG16_DUZ_Packing_score:-2.334575_Hbond_score:0.000000,
0,PV-004052036987,PV-004052036987_8,5ywy_receptor_only_trimmed_PV-004052036987_8_2.pdb,-10.659669,11.0,3.0,0.272727,5BZT_4XJ.pdb_ARG82_4XJ_Packing_score:-1.175150_Hbond_score:0.000000,
0,PV-004052036606,PV-004052036606_1,5ywy_receptor_only_trimmed_PV-004052036606_1_0.pdb,-9.178788,7.0,3.0,0.428571,6B0T_C7V.pdb_ARG217_C7V_Packing_score:-3.391766_Hbond_score:0.000000,
0,PV-003571910625,PV-003571910625_12,5ywy_receptor_only_trimmed_PV-003571910625_12_0.pdb,-9.048671,9.0,3.0,0.333333,3HK8_HDL.pdb_ARG357_HDL_Packing_score:-2.643884_Hbond_score:-1.353874,
0,PV-001488489687,PV-001488489687_14,5ywy_receptor_only_trimmed_PV-001488489687_14_2.pdb,-10.520158,5.0,3.0,0.6,5RAC_O3M.pdb_ARG1602_O3M_Packing_score:-3.660009_Hbond_score:0.000000,
0,PV-000508305230,PV-000508305230_3,5ywy_receptor_only_trimmed_PV-000508305230_3_0.pdb,-9.210082,10.0,3.0,0.3,1MX9_NLX.pdb_LEU2097_NLX_Packing_score:-2.160395_Hbond_score:0.000000,
0,PV-004052035659,PV-004052035659_13,5ywy_receptor_only_trimmed_PV-004052035659_13_0.pdb,-10.015402,10.0,3.0,0.3,2VYX_FMN.pdb_ARG45_FMN_Packing_score:-2.480781_Hbond_score:-0.811380,
0,PV-004052037572,PV-004052037572_6,5ywy_receptor_only_trimmed_PV-004052037572_6_1.pdb,-10.136131,9.0,3.0,0.333333,7U3B_A16.pdb_TYR536_A16_Packing_score:-4.040925_Hbond_score:0.000000,
0,PV-004052037521,PV-004052037521_6,5ywy_receptor_only_trimmed_PV-004052037521_6_0.pdb,-9.481831,7.0,3.0,0.428571,6YRT_GOL.pdb_ARG176_GOL_Packing_score:-3.184944_Hbond_score:-0.968110,
0,PV-003571892277,PV-003571892277_3,5ywy_receptor_only_trimmed_PV-003571892277_3_3.pdb,-9.612558,8.0,3.0,0.375,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-3.561270_Hbond_score:0.000000,
0,PV-003571910100,PV-003571910100_2,5ywy_receptor_only_trimmed_PV-003571910100_2_2.pdb,-10.211875,7.0,3.0,0.428571,2Q6N_HEM.pdb_THR302_HEM_Packing_score:-1.766824_Hbond_score:0.000000,
0,PV-003571895227,PV-003571895227_7,5ywy_receptor_only_trimmed_PV-003571895227_7_0.pdb,-11.161255,4.0,3.0,0.75,7VEB_CYC.pdb_ARG33_CYC_Packing_score:-3.474037_Hbond_score:0.000000,
0,PV-004052037043,PV-004052037043_3,5ywy_receptor_only_trimmed_PV-004052037043_3_0.pdb,-9.681829,9.0,3.0,0.333333,5LD1_GOL.pdb_TYR210_GOL_Packing_score:-1.091020_Hbond_score:-0.149573,
0,PV-004052035609,PV-004052035609_1,5ywy_receptor_only_trimmed_PV-004052035609_1_0.pdb,-9.539032,9.0,3.0,0.333333,3SL6_EDO.pdb_THR178_EDO_Packing_score:-1.249724_Hbond_score:0.000000,
0,PV-000573799624,PV-000573799624_14,5ywy_receptor_only_trimmed_PV-000573799624_14_1.pdb,-11.254184,7.0,3.0,0.428571,7NN3_EDO.pdb_THR377_EDO_Packing_score:-1.591521_Hbond_score:0.000000,
0,PV-002913396297,PV-002913396297_11,5ywy_receptor_only_trimmed_PV-002913396297_11_4.pdb,-10.539052,7.0,3.0,0.428571,5EHP_5OA.pdb_THR219_5OA_Packing_score:-2.529928_Hbond_score:0.000000,
0,PV-004052039345,PV-004052039345_13,5ywy_receptor_only_trimmed_PV-004052039345_13_0.pdb,-10.846709,9.0,3.0,0.333333,6ILQ_AE0.pdb_LEU353_AE0_Packing_score:-1.300829_Hbond_score:0.000000,
0,PV-004052038828,PV-004052038828_15,5ywy_receptor_only_trimmed_PV-004052038828_15_4.pdb,-10.288311,11.0,3.0,0.272727,5RMG_MUK.pdb_ARG502_MUK_Packing_score:-2.977568_Hbond_score:0.000000,
0,PV-003571903925,PV-003571903925_11,5ywy_receptor_only_trimmed_PV-003571903925_11_16.pdb,-11.310458,7.0,3.0,0.428571,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-003571909611,PV-003571909611_11,5ywy_receptor_only_trimmed_PV-003571909611_11_0.pdb,-10.037757,6.0,3.0,0.5,7QSK_EHZ.pdb_ARG46_EHZ_Packing_score:-5.478292_Hbond_score:0.000000,
0,PV-000247653066,PV-000247653066_8,5ywy_receptor_only_trimmed_PV-000247653066_8_0.pdb,-10.739186,6.0,3.0,0.5,7PZA_CMP.pdb_ARG76_CMP_Packing_score:-1.872951_Hbond_score:0.000000,
0,PV-000499405424,PV-000499405424_6,5ywy_receptor_only_trimmed_PV-000499405424_6_8.pdb,-11.605016,5.0,3.0,0.6,7KB1_WBJ.pdb_THR188_WBJ_Packing_score:-1.756865_Hbond_score:0.000000,
0,PV-004052034549,PV-004052034549_14,5ywy_receptor_only_trimmed_PV-004052034549_14_0.pdb,-10.080182,11.0,3.0,0.272727,3W7R_DDQ.pdb_LEU42_DDQ_Packing_score:-1.404370_Hbond_score:0.000000,
0,PV-003571892497,PV-003571892497_10,5ywy_receptor_only_trimmed_PV-003571892497_10_4.pdb,-10.609966,4.0,3.0,0.75,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-003571898819,PV-003571898819_5,5ywy_receptor_only_trimmed_PV-003571898819_5_2.pdb,-10.904061,8.0,3.0,0.375,6AYC_1YN.pdb_TYR120_1YN_Packing_score:-2.861102_Hbond_score:0.000000,
0,PV-004052037806,PV-004052037806_12,5ywy_receptor_only_trimmed_PV-004052037806_12_0.pdb,-9.647158,10.0,3.0,0.3,4E9Z_651.pdb_ARG45_651_Packing_score:-1.537902_Hbond_score:0.000000,
0,PV-001497324984,PV-001497324984_1,5ywy_receptor_only_trimmed_PV-001497324984_1_7.pdb,-9.25227,7.0,3.0,0.428571,5Z8G_99L.pdb_TYR97_99L_Packing_score:-1.051860_Hbond_score:0.000000,
0,PV-004052037963,PV-004052037963_10,5ywy_receptor_only_trimmed_PV-004052037963_10_8.pdb,-13.755655,10.0,3.0,0.3,6M6L_GOL.pdb_TYR420_GOL_Packing_score:-1.244834_Hbond_score:-1.097434,
0,PV-004052036893,PV-004052036893_5,5ywy_receptor_only_trimmed_PV-004052036893_5_0.pdb,-10.968617,8.0,3.0,0.375,2PU4_OX7.pdb_LEU293_OX7_Packing_score:-1.055890_Hbond_score:0.000000,
0,PV-004052034694,PV-004052034694_4,5ywy_receptor_only_trimmed_PV-004052034694_4_17.pdb,-9.281348,9.0,3.0,0.333333,3BXC_NRQ.pdb_ARG197_NRQ_Packing_score:-4.972069_Hbond_score:0.000000,
0,PV-003571909411,PV-003571909411_9,5ywy_receptor_only_trimmed_PV-003571909411_9_5.pdb,-9.278377,6.0,3.0,0.5,4Z4F_IPH.pdb_THR855_IPH_Packing_score:-1.420787_Hbond_score:0.000000,
0,PV-003571912811,PV-003571912811_1,5ywy_receptor_only_trimmed_PV-003571912811_1_0.pdb,-9.202808,5.0,3.0,0.6,1U22_THG.pdb_ARG521_THG_Packing_score:-3.946506_Hbond_score:0.000000,
0,PV-003571909269,PV-003571909269_4,5ywy_receptor_only_trimmed_PV-003571909269_4_35.pdb,-10.185056,7.0,3.0,0.428571,4XK8_CLA.pdb_ARG216_CLA_Packing_score:-7.111294_Hbond_score:0.000000,
0,PV-004052038859,PV-004052038859_6,5ywy_receptor_only_trimmed_PV-004052038859_6_0.pdb,-11.470443,7.0,3.0,0.428571,4IH7_1ER.pdb_ARG200_1ER_Packing_score:-1.893035_Hbond_score:0.000000,
