0,PV-002913387834,PV-002913387834_3,5ywy_receptor_only_trimmed_PV-002913387834_3_0.pdb,-14.536877,8.0,1.0,0.125,4QRC_0LI.pdb_ARG635_0LI_Packing_score:-1.736638_Hbond_score:0.000000,
0,PV-002530504712,PV-002530504712_2,5ywy_receptor_only_trimmed_PV-002530504712_2_23.pdb,-14.536268,8.0,1.0,0.125,4PWU_GOL.pdb_ARG66_GOL_Packing_score:-2.336841_Hbond_score:0.000000,
0,PV-003571914468,PV-003571914468_11,5ywy_receptor_only_trimmed_PV-003571914468_11_3.pdb,-14.535673,9.0,4.0,0.444444,6A0F_GOL.pdb_ARG34_GOL_Packing_score:-0.791574_Hbond_score:-0.513960,
0,PV-005714904077,PV-005714904077_1,5ywy_receptor_only_trimmed_PV-005714904077_1_0.pdb,-14.534332,9.0,1.0,0.111111,5ZC6_KBF.pdb_LEU56_KBF_Packing_score:-1.603163_Hbond_score:0.000000,
0,PV-004052039810,PV-004052039810_11,5ywy_receptor_only_trimmed_PV-004052039810_11_0.pdb,-14.534235,11.0,2.0,0.181818,5S9Q_YW7.pdb_LEU94_YW7_Packing_score:-1.408027_Hbond_score:0.000000,
0,PV-004052035187,PV-004052035187_9,5ywy_receptor_only_trimmed_PV-004052035187_9_0.pdb,-14.533848,11.0,4.0,0.363636,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-4.532768_Hbond_score:0.000000,
0,PV-002913392549,PV-002913392549_8,5ywy_receptor_only_trimmed_PV-002913392549_8_4.pdb,-14.531967,10.0,1.0,0.1,4G1B_ECN.pdb_THR60_ECN_Packing_score:-1.335535_Hbond_score:0.000000,
0,PV-004052031451,PV-004052031451_10,5ywy_receptor_only_trimmed_PV-004052031451_10_5.pdb,-14.531704,7.0,1.0,0.142857,6G8M_EQE.pdb_TYR97_EQE_Packing_score:-1.040348_Hbond_score:0.000000,
0,PV-004052035965,PV-004052035965_3,5ywy_receptor_only_trimmed_PV-004052035965_3_1.pdb,-14.531681,10.0,1.0,0.1,1Y5L_HEM.pdb_LEU203_HEM_Packing_score:-1.307955_Hbond_score:0.000000,
0,PV-002913398640,PV-002913398640_14,5ywy_receptor_only_trimmed_PV-002913398640_14_6.pdb,-14.531345,9.0,2.0,0.222222,4BY0_5PS.pdb_TYR116_5PS_Packing_score:-1.322985_Hbond_score:0.000000,
0,PV-005714903721,PV-005714903721_9,5ywy_receptor_only_trimmed_PV-005714903721_9_4.pdb,-14.52975,8.0,1.0,0.125,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.495561_Hbond_score:0.000000,
0,PV-004052036161,PV-004052036161_7,5ywy_receptor_only_trimmed_PV-004052036161_7_2.pdb,-14.529598,7.0,1.0,0.142857,3ASO_CHD.pdb_ARG33_CHD_Packing_score:-2.960087_Hbond_score:-0.070387,
0,PV-003571915373,PV-003571915373_8,5ywy_receptor_only_trimmed_PV-003571915373_8_6.pdb,-14.529083,7.0,1.0,0.142857,2ISL_FNR.pdb_ARG34_FNR_Packing_score:-3.399417_Hbond_score:-0.740259,
0,PV-003571911747,PV-003571911747_6,5ywy_receptor_only_trimmed_PV-003571911747_6_3.pdb,-14.52898,10.0,1.0,0.1,2L85_L85.pdb_LEU1120_L85_Packing_score:-4.294889_Hbond_score:0.000000,
0,PV-004052035003,PV-004052035003_8,5ywy_receptor_only_trimmed_PV-004052035003_8_0.pdb,-14.526826,8.0,1.0,0.125,4J9U_NAD.pdb_ARG262_NAD_Packing_score:-5.749399_Hbond_score:0.000000,
0,PV-003571896824,PV-003571896824_10,5ywy_receptor_only_trimmed_PV-003571896824_10_0.pdb,-14.526591,6.0,1.0,0.166667,2VC7_HT5.pdb_LEU228_HT5_Packing_score:-1.844713_Hbond_score:0.000000,
0,PV-004052038432,PV-004052038432_3,5ywy_receptor_only_trimmed_PV-004052038432_3_3.pdb,-14.52569,11.0,2.0,0.181818,7A1K_QVZ.pdb_TYR93_QVZ_Packing_score:-2.443646_Hbond_score:0.000000,
0,PV-002582254658,PV-002582254658_8,5ywy_receptor_only_trimmed_PV-002582254658_8_11.pdb,-14.525153,12.0,1.0,0.083333,2G9U_G27.pdb_TYR573_G27_Packing_score:-1.530905_Hbond_score:0.000000,
0,PV-004052038418,PV-004052038418_9,5ywy_receptor_only_trimmed_PV-004052038418_9_5.pdb,-14.524894,9.0,1.0,0.111111,4FDN_FAD.pdb_TYR60_FAD_Packing_score:-2.263957_Hbond_score:0.000000,
0,PV-004052035966,PV-004052035966_9,5ywy_receptor_only_trimmed_PV-004052035966_9_16.pdb,-14.524296,9.0,1.0,0.111111,3V78_ET.pdb_TYR101_ET_Packing_score:-6.204408_Hbond_score:0.000000,
0,PV-004052038260,PV-004052038260_8,5ywy_receptor_only_trimmed_PV-004052038260_8_0.pdb,-14.52375,7.0,1.0,0.142857,6ILQ_AE0.pdb_LEU353_AE0_Packing_score:-1.300829_Hbond_score:0.000000,
0,PV-005714894074,PV-005714894074_7,5ywy_receptor_only_trimmed_PV-005714894074_7_0.pdb,-14.523749,8.0,2.0,0.25,3P80_P80.pdb_THR26_P80_Packing_score:-1.050994_Hbond_score:0.000000,
0,PV-005714885130,PV-005714885130_6,5ywy_receptor_only_trimmed_PV-005714885130_6_0.pdb,-14.523299,11.0,2.0,0.181818,2AE7_NAG.pdb_ARG355_NAG_Packing_score:-2.190983_Hbond_score:-0.554360,
0,PV-004052030834,PV-004052030834_9,5ywy_receptor_only_trimmed_PV-004052030834_9_0.pdb,-14.521701,11.0,1.0,0.090909,1IYK_MYA.pdb_LEU216_MYA_Packing_score:-1.862470_Hbond_score:0.000000,
0,PV-003571893185,PV-003571893185_3,5ywy_receptor_only_trimmed_PV-003571893185_3_1.pdb,-14.521383,7.0,1.0,0.142857,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-003571879596,PV-003571879596_10,5ywy_receptor_only_trimmed_PV-003571879596_10_0.pdb,-14.520619,8.0,2.0,0.25,6SQG_LFA.pdb_LEU11_LFA_Packing_score:-1.670209_Hbond_score:0.000000,
0,PV-004052032488,PV-004052032488_5,5ywy_receptor_only_trimmed_PV-004052032488_5_1.pdb,-14.519634,7.0,1.0,0.142857,4BV5_5C3.pdb_ARG71_5C3_Packing_score:-2.782942_Hbond_score:-0.584728,
0,PV-001298476508,PV-001298476508_3,5ywy_receptor_only_trimmed_PV-001298476508_3_0.pdb,-14.517395,8.0,2.0,0.25,5F19_NAG.pdb_ARG216_NAG_Packing_score:-3.063842_Hbond_score:-0.566032,
0,PV-004052032611,PV-004052032611_8,5ywy_receptor_only_trimmed_PV-004052032611_8_2.pdb,-14.516621,9.0,3.0,0.333333,5J1J_ANP.pdb_ARG221_ANP_Packing_score:-4.075804_Hbond_score:-1.032327,
0,PV-003571886755,PV-003571886755_4,5ywy_receptor_only_trimmed_PV-003571886755_4_4.pdb,-14.516085,9.0,1.0,0.111111,4N7L_2GO.pdb_LEU131_2GO_Packing_score:-1.922520_Hbond_score:0.000000,
0,PV-004052039032,PV-004052039032_4,5ywy_receptor_only_trimmed_PV-004052039032_4_0.pdb,-14.515929,7.0,3.0,0.428571,4Q1F_2XN.pdb_TYR204_2XN_Packing_score:-7.814045_Hbond_score:-0.848356,
0,PV-001680353103,PV-001680353103_3,5ywy_receptor_only_trimmed_PV-001680353103_3_0.pdb,-14.515614,9.0,2.0,0.222222,4W5O_IPH.pdb_THR855_IPH_Packing_score:-1.661921_Hbond_score:0.000000,
0,PV-000488957396,PV-000488957396_11,5ywy_receptor_only_trimmed_PV-000488957396_11_4.pdb,-14.515516,11.0,3.0,0.272727,5T4G_EDO.pdb_ARG103_EDO_Packing_score:-1.762901_Hbond_score:0.000000,
0,PV-003571897932,PV-003571897932_4,5ywy_receptor_only_trimmed_PV-003571897932_4_0.pdb,-14.51498,7.0,1.0,0.142857,6VS3_R6V.pdb_LEU855_R6V_Packing_score:-4.432017_Hbond_score:0.000000,
0,PV-003571897708,PV-003571897708_2,5ywy_receptor_only_trimmed_PV-003571897708_2_2.pdb,-14.513626,8.0,1.0,0.125,4S3M_NAP.pdb_ARG33_NAP_Packing_score:-4.574663_Hbond_score:0.000000,
0,PV-004052039330,PV-004052039330_2,5ywy_receptor_only_trimmed_PV-004052039330_2_0.pdb,-14.513422,10.0,1.0,0.1,7Q55_NAD.pdb_TYR317_NAD_Packing_score:-1.771735_Hbond_score:0.000000,
0,PV-003571910099,PV-003571910099_3,5ywy_receptor_only_trimmed_PV-003571910099_3_3.pdb,-14.512371,11.0,1.0,0.090909,5MRL_F2M.pdb_TYR435_F2M_Packing_score:-1.076078_Hbond_score:0.000000,
0,PV-003571881274,PV-003571881274_10,5ywy_receptor_only_trimmed_PV-003571881274_10_14.pdb,-14.512195,10.0,1.0,0.1,155C_HEM.pdb_TYR78_HEM_Packing_score:-5.115457_Hbond_score:0.000000,
0,PV-005714899332,PV-005714899332_3,5ywy_receptor_only_trimmed_PV-005714899332_3_15.pdb,-14.512094,8.0,1.0,0.125,3KEO_NAD.pdb_TYR102_NAD_Packing_score:-5.589407_Hbond_score:0.000000,
0,PV-004052038637,PV-004052038637_14,5ywy_receptor_only_trimmed_PV-004052038637_14_0.pdb,-14.51112,9.0,1.0,0.111111,5CWA_0GA.pdb_LEU416_0GA_Packing_score:-1.464164_Hbond_score:0.000000,
0,PV-004052037229,PV-004052037229_3,5ywy_receptor_only_trimmed_PV-004052037229_3_3.pdb,-14.509371,8.0,1.0,0.125,6E22_HLS.pdb_TYR170_HLS_Packing_score:-5.320479_Hbond_score:0.000000,
0,PV-002913394455,PV-002913394455_11,5ywy_receptor_only_trimmed_PV-002913394455_11_10.pdb,-14.508906,7.0,1.0,0.142857,2GLM_SCB.pdb_ARG158_SCB_Packing_score:-4.234569_Hbond_score:0.000000,
0,PV-000355960980,PV-000355960980_10,5ywy_receptor_only_trimmed_PV-000355960980_10_29.pdb,-14.508878,9.0,1.0,0.111111,1SBZ_FMN.pdb_ARG105_FMN_Packing_score:-4.605183_Hbond_score:0.000000,
0,PV-003571911462,PV-003571911462_14,5ywy_receptor_only_trimmed_PV-003571911462_14_2.pdb,-14.508415,9.0,1.0,0.111111,2YJ0_COA.pdb_ARG6_COA_Packing_score:-2.704026_Hbond_score:-0.501974,
0,PV-005714884083,PV-005714884083_10,5ywy_receptor_only_trimmed_PV-005714884083_10_6.pdb,-14.508253,11.0,2.0,0.181818,1NMW_SO4.pdb_ARG68_SO4_Packing_score:-2.119850_Hbond_score:-0.308709,
0,PV-003571912403,PV-003571912403_6,5ywy_receptor_only_trimmed_PV-003571912403_6_0.pdb,-14.50802,8.0,1.0,0.125,4BT6_GOL.pdb_ARG145_GOL_Packing_score:-1.243957_Hbond_score:-1.256528,
0,PV-002913391728,PV-002913391728_12,5ywy_receptor_only_trimmed_PV-002913391728_12_1.pdb,-14.507927,12.0,1.0,0.083333,6BTI_E7Y.pdb_ARG58_E7Y_Packing_score:-2.614187_Hbond_score:0.000000,
0,PV-005714884052,PV-005714884052_9,5ywy_receptor_only_trimmed_PV-005714884052_9_3.pdb,-14.507402,9.0,1.0,0.111111,2BXD_RWF.pdb_ARG257_RWF_Packing_score:-2.023048_Hbond_score:0.000000,
0,PV-000480205564,PV-000480205564_4,5ywy_receptor_only_trimmed_PV-000480205564_4_1.pdb,-14.507368,7.0,1.0,0.142857,6UX0_HEM.pdb_LEU357_HEM_Packing_score:-1.020357_Hbond_score:0.000000,
0,PV-000499405424,PV-000499405424_7,5ywy_receptor_only_trimmed_PV-000499405424_7_1.pdb,-14.507238,8.0,1.0,0.125,6F6N_SRE.pdb_LEU186_SRE_Packing_score:-1.457545_Hbond_score:0.000000,
0,PV-005714884924,PV-005714884924_2,5ywy_receptor_only_trimmed_PV-005714884924_2_1.pdb,-14.507134,11.0,1.0,0.090909,2QDS_GOL.pdb_ARG188_GOL_Packing_score:-2.143950_Hbond_score:-0.086875,
0,PV-003571914685,PV-003571914685_13,5ywy_receptor_only_trimmed_PV-003571914685_13_2.pdb,-14.507039,11.0,1.0,0.090909,4P83_U5P.pdb_ARG74_U5P_Packing_score:-1.286949_Hbond_score:0.000000,
0,PV-002913392768,PV-002913392768_5,5ywy_receptor_only_trimmed_PV-002913392768_5_3.pdb,-14.506727,9.0,2.0,0.222222,6SLF_LJ8.pdb_ARG205_LJ8_Packing_score:-3.302852_Hbond_score:0.000000,
0,PV-003571883319,PV-003571883319_2,5ywy_receptor_only_trimmed_PV-003571883319_2_24.pdb,-14.50651,8.0,1.0,0.125,4GJ6_0LS.pdb_TYR75_0LS_Packing_score:-2.011151_Hbond_score:0.000000,
0,PV-005714880573,PV-005714880573_10,5ywy_receptor_only_trimmed_PV-005714880573_10_1.pdb,-14.504994,11.0,1.0,0.090909,6YJZ_EDO.pdb_ARG6_EDO_Packing_score:-1.811912_Hbond_score:0.000000,
0,PV-003571891963,PV-003571891963_8,5ywy_receptor_only_trimmed_PV-003571891963_8_0.pdb,-14.503648,10.0,1.0,0.1,4OPD_GRG.pdb_LEU409_GRG_Packing_score:-1.412519_Hbond_score:0.000000,
0,PV-002913393689,PV-002913393689_2,5ywy_receptor_only_trimmed_PV-002913393689_2_0.pdb,-14.503532,8.0,2.0,0.25,5LQV_PGM.pdb_LEU62_PGM_Packing_score:-1.043814_Hbond_score:0.000000,
0,PV-003571889763,PV-003571889763_2,5ywy_receptor_only_trimmed_PV-003571889763_2_0.pdb,-14.503319,8.0,3.0,0.375,4P02_C2E.pdb_ARG579_C2E_Packing_score:-2.088034_Hbond_score:-0.579290,
0,PV-004052035404,PV-004052035404_11,5ywy_receptor_only_trimmed_PV-004052035404_11_4.pdb,-14.501325,9.0,1.0,0.111111,5AXH_GLC.pdb_TYR235_GLC_Packing_score:-2.048573_Hbond_score:-1.494402,
0,PV-005714899951,PV-005714899951_10,5ywy_receptor_only_trimmed_PV-005714899951_10_0.pdb,-14.50055,8.0,1.0,0.125,4PTE_2WF.pdb_ARG141_2WF_Packing_score:-1.778875_Hbond_score:0.000000,
0,PV-003571883983,PV-003571883983_7,5ywy_receptor_only_trimmed_PV-003571883983_7_1.pdb,-14.50032,8.0,1.0,0.125,5FOM_A2H.pdb_ARG289_A2H_Packing_score:-3.959254_Hbond_score:0.000000,
0,PV-003571903923,PV-003571903923_1,5ywy_receptor_only_trimmed_PV-003571903923_1_0.pdb,-14.500297,8.0,1.0,0.125,4P83_U5P.pdb_ARG74_U5P_Packing_score:-1.286949_Hbond_score:0.000000,
0,PV-005714902995,PV-005714902995_13,5ywy_receptor_only_trimmed_PV-005714902995_13_0.pdb,-14.500043,8.0,2.0,0.25,1FCB_FMN.pdb_ARG376_FMN_Packing_score:-3.930131_Hbond_score:0.000000,
0,PV-003571880116,PV-003571880116_5,5ywy_receptor_only_trimmed_PV-003571880116_5_2.pdb,-14.499208,8.0,1.0,0.125,7QCO_CLA.pdb_THR688_CLA_Packing_score:-2.708908_Hbond_score:0.000000,
0,PV-005714904296,PV-005714904296_2,5ywy_receptor_only_trimmed_PV-005714904296_2_6.pdb,-14.498897,3.0,1.0,0.333333,6RZF_KP5.pdb_ARG144_KP5_Packing_score:-5.453830_Hbond_score:0.000000,
0,PV-002913389615,PV-002913389615_3,5ywy_receptor_only_trimmed_PV-002913389615_3_4.pdb,-14.498735,9.0,1.0,0.111111,7D4K_NAP.pdb_TYR66_NAP_Packing_score:-1.322890_Hbond_score:0.000000,
0,PV-003571906098,PV-003571906098_11,5ywy_receptor_only_trimmed_PV-003571906098_11_0.pdb,-14.497839,10.0,1.0,0.1,5Z86_CHD.pdb_TYR32_CHD_Packing_score:-2.499676_Hbond_score:0.000000,
0,PV-005714882977,PV-005714882977_9,5ywy_receptor_only_trimmed_PV-005714882977_9_6.pdb,-14.497701,7.0,1.0,0.142857,2BUF_NLG.pdb_ARG90_NLG_Packing_score:-1.668584_Hbond_score:-1.606746,
0,PV-004052033672,PV-004052033672_1,5ywy_receptor_only_trimmed_PV-004052033672_1_1.pdb,-14.49733,7.0,2.0,0.285714,8H0Y_BLA.pdb_ARG183_BLA_Packing_score:-3.856386_Hbond_score:0.000000,
0,PV-004052039271,PV-004052039271_8,5ywy_receptor_only_trimmed_PV-004052039271_8_0.pdb,-14.497232,11.0,1.0,0.090909,5U44_7SV.pdb_LEU303_7SV_Packing_score:-2.168120_Hbond_score:0.000000,
0,PV-003571896957,PV-003571896957_11,5ywy_receptor_only_trimmed_PV-003571896957_11_5.pdb,-14.496917,9.0,2.0,0.222222,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.906494_Hbond_score:0.000000,
0,PV-004052034779,PV-004052034779_8,5ywy_receptor_only_trimmed_PV-004052034779_8_10.pdb,-14.49615,11.0,2.0,0.181818,5F19_NAG.pdb_ARG216_NAG_Packing_score:-3.063842_Hbond_score:-0.566032,
0,PV-004052032606,PV-004052032606_1,5ywy_receptor_only_trimmed_PV-004052032606_1_0.pdb,-14.494623,8.0,1.0,0.125,3HWF_TC2.pdb_LEU70_TC2_Packing_score:-1.126637_Hbond_score:0.000000,
0,PV-005714886949,PV-005714886949_13,5ywy_receptor_only_trimmed_PV-005714886949_13_0.pdb,-14.493126,10.0,1.0,0.1,7S87_8IE.pdb_LEU187_8IE_Packing_score:-1.053009_Hbond_score:0.000000,
0,PV-003571914465,PV-003571914465_8,5ywy_receptor_only_trimmed_PV-003571914465_8_13.pdb,-14.492522,7.0,2.0,0.285714,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-005714895082,PV-005714895082_5,5ywy_receptor_only_trimmed_PV-005714895082_5_2.pdb,-14.492134,14.0,1.0,0.071429,7NX7_GOL.pdb_TYR508_GOL_Packing_score:-1.896086_Hbond_score:0.000000,
0,PV-004052039473,PV-004052039473_14,5ywy_receptor_only_trimmed_PV-004052039473_14_13.pdb,-14.491897,10.0,1.0,0.1,6M1K_EZF.pdb_TYR465_EZF_Packing_score:-1.838127_Hbond_score:0.000000,
0,PV-004052038807,PV-004052038807_2,5ywy_receptor_only_trimmed_PV-004052038807_2_0.pdb,-14.491335,9.0,1.0,0.111111,5GW8_GOL.pdb_ARG81_GOL_Packing_score:-1.320464_Hbond_score:-0.807571,
0,PV-004052036346,PV-004052036346_2,5ywy_receptor_only_trimmed_PV-004052036346_2_0.pdb,-14.491035,12.0,2.0,0.166667,6CIG_GOL.pdb_ARG105_GOL_Packing_score:-1.982160_Hbond_score:-0.339988,
0,PV-004052039526,PV-004052039526_13,5ywy_receptor_only_trimmed_PV-004052039526_13_5.pdb,-14.48993,9.0,1.0,0.111111,6SNW_SPH.pdb_TYR200_SPH_Packing_score:-1.629914_Hbond_score:0.000000,
0,PV-004052032406,PV-004052032406_2,5ywy_receptor_only_trimmed_PV-004052032406_2_0.pdb,-14.489519,8.0,1.0,0.125,2XD9_XD9.pdb_LEU93_XD9_Packing_score:-1.131150_Hbond_score:0.000000,
0,PV-003571893182,PV-003571893182_5,5ywy_receptor_only_trimmed_PV-003571893182_5_0.pdb,-14.48951,8.0,1.0,0.125,4AYV_9MQ.pdb_LEU96_9MQ_Packing_score:-2.770459_Hbond_score:0.000000,
0,PV-003571903001,PV-003571903001_9,5ywy_receptor_only_trimmed_PV-003571903001_9_1.pdb,-14.488894,9.0,1.0,0.111111,3Q5Y_EPE.pdb_TYR107_EPE_Packing_score:-3.278364_Hbond_score:0.000000,
0,PV-004052034822,PV-004052034822_2,5ywy_receptor_only_trimmed_PV-004052034822_2_1.pdb,-14.487868,6.0,1.0,0.166667,5F1A_NAG.pdb_ARG216_NAG_Packing_score:-3.047676_Hbond_score:-0.247429,
0,PV-005714897716,PV-005714897716_3,5ywy_receptor_only_trimmed_PV-005714897716_3_1.pdb,-14.485872,9.0,2.0,0.222222,7SVD_VX8.pdb_ARG74_VX8_Packing_score:-3.661930_Hbond_score:0.000000,
0,PV-003571905804,PV-003571905804_2,5ywy_receptor_only_trimmed_PV-003571905804_2_3.pdb,-14.485471,6.0,1.0,0.166667,5BNS_4VM.pdb_ARG151_4VM_Packing_score:-5.027662_Hbond_score:0.000000,
0,PV-000423392311,PV-000423392311_11,5ywy_receptor_only_trimmed_PV-000423392311_11_1.pdb,-14.485431,7.0,1.0,0.142857,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.069203_Hbond_score:0.000000,
0,PV-004052036546,PV-004052036546_7,5ywy_receptor_only_trimmed_PV-004052036546_7_0.pdb,-14.484469,8.0,1.0,0.125,5OXP_78M.pdb_LEU437_78M_Packing_score:-1.337742_Hbond_score:0.000000,
0,PV-004052035222,PV-004052035222_4,5ywy_receptor_only_trimmed_PV-004052035222_4_4.pdb,-14.483901,10.0,1.0,0.1,7N4U_VIV.pdb_TYR1102_VIV_Packing_score:-1.135067_Hbond_score:0.000000,
0,PV-005714882288,PV-005714882288_9,5ywy_receptor_only_trimmed_PV-005714882288_9_5.pdb,-14.483569,11.0,1.0,0.090909,3UPF_0BU.pdb_ARG182_0BU_Packing_score:-4.969919_Hbond_score:0.000000,
0,PV-002913393530,PV-002913393530_11,5ywy_receptor_only_trimmed_PV-002913393530_11_27.pdb,-14.481807,10.0,1.0,0.1,5JVY_BOG.pdb_ARG186_BOG_Packing_score:-2.998550_Hbond_score:0.000000,
0,PV-003571882517,PV-003571882517_9,5ywy_receptor_only_trimmed_PV-003571882517_9_5.pdb,-14.481708,10.0,1.0,0.1,7SF4_XDK.pdb_TYR206_XDK_Packing_score:-2.698002_Hbond_score:0.000000,
0,PV-001691575943,PV-001691575943_14,5ywy_receptor_only_trimmed_PV-001691575943_14_0.pdb,-14.481443,8.0,1.0,0.125,3PLZ_470.pdb_LEU424_470_Packing_score:-1.490355_Hbond_score:0.000000,
0,PV-005714879393,PV-005714879393_4,5ywy_receptor_only_trimmed_PV-005714879393_4_5.pdb,-14.480482,7.0,1.0,0.142857,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-7.772365_Hbond_score:0.000000,
0,PV-003571912530,PV-003571912530_11,5ywy_receptor_only_trimmed_PV-003571912530_11_0.pdb,-14.479754,9.0,1.0,0.111111,1V59_FAD.pdb_ARG285_FAD_Packing_score:-2.003654_Hbond_score:0.000000,
0,PV-004052036962,PV-004052036962_5,5ywy_receptor_only_trimmed_PV-004052036962_5_5.pdb,-14.478674,10.0,1.0,0.1,7T2Z_FMN.pdb_ARG20_FMN_Packing_score:-3.190139_Hbond_score:-1.310124,
0,PV-004052037774,PV-004052037774_7,5ywy_receptor_only_trimmed_PV-004052037774_7_1.pdb,-14.478062,10.0,1.0,0.1,7R8E_CLR.pdb_TYR592_CLR_Packing_score:-1.994638_Hbond_score:0.000000,
0,PV-003571895668,PV-003571895668_3,5ywy_receptor_only_trimmed_PV-003571895668_3_0.pdb,-14.478041,7.0,1.0,0.142857,1X0N_DTF.pdb_LEU111_DTF_Packing_score:-1.759714_Hbond_score:0.000000,
0,PV-005714889277,PV-005714889277_3,5ywy_receptor_only_trimmed_PV-005714889277_3_2.pdb,-14.476905,13.0,1.0,0.076923,6RXB_MIY.pdb_ARG135_MIY_Packing_score:-3.960883_Hbond_score:0.000000,
0,PV-005714897794,PV-005714897794_1,5ywy_receptor_only_trimmed_PV-005714897794_1_5.pdb,-14.475917,11.0,2.0,0.181818,4F1Q_0RZ.pdb_TYR1640_0RZ_Packing_score:-2.245452_Hbond_score:0.000000,
0,PV-005714894314,PV-005714894314_7,5ywy_receptor_only_trimmed_PV-005714894314_7_6.pdb,-14.475336,10.0,1.0,0.1,6VS8_NAP.pdb_TYR100_NAP_Packing_score:-1.002965_Hbond_score:0.000000,
0,PV-003571879180,PV-003571879180_3,5ywy_receptor_only_trimmed_PV-003571879180_3_8.pdb,-14.475004,8.0,1.0,0.125,4YI3_4D0.pdb_ARG292_4D0_Packing_score:-5.087698_Hbond_score:0.000000,
0,PV-000446406419,PV-000446406419_6,5ywy_receptor_only_trimmed_PV-000446406419_6_28.pdb,-14.474222,12.0,1.0,0.083333,5ZIN_L2P.pdb_TYR64_L2P_Packing_score:-2.891510_Hbond_score:0.000000,
0,PV-005714894104,PV-005714894104_4,5ywy_receptor_only_trimmed_PV-005714894104_4_6.pdb,-14.473526,10.0,3.0,0.3,5U5K_7VY.pdb_ARG367_7VY_Packing_score:-4.685893_Hbond_score:0.000000,
0,PV-004052032732,PV-004052032732_14,5ywy_receptor_only_trimmed_PV-004052032732_14_9.pdb,-14.472836,9.0,2.0,0.222222,7K5M_VXJ.pdb_TYR118_VXJ_Packing_score:-1.679721_Hbond_score:0.000000,
0,PV-005714896749,PV-005714896749_5,5ywy_receptor_only_trimmed_PV-005714896749_5_1.pdb,-14.472558,8.0,2.0,0.25,3CNZ_ADP.pdb_ARG897_ADP_Packing_score:-2.534195_Hbond_score:0.000000,
0,PV-002913393769,PV-002913393769_5,5ywy_receptor_only_trimmed_PV-002913393769_5_1.pdb,-14.471896,10.0,1.0,0.1,3H86_AP5.pdb_ARG131_AP5_Packing_score:-5.137949_Hbond_score:0.000000,
0,PV-003571908352,PV-003571908352_6,5ywy_receptor_only_trimmed_PV-003571908352_6_0.pdb,-14.471577,9.0,1.0,0.111111,7DVU_HEM.pdb_LEU19_HEM_Packing_score:-1.444935_Hbond_score:0.000000,
0,PV-002913392748,PV-002913392748_14,5ywy_receptor_only_trimmed_PV-002913392748_14_6.pdb,-14.467813,9.0,1.0,0.111111,6LO9_ENU.pdb_TYR502_ENU_Packing_score:-1.233350_Hbond_score:0.000000,
0,PV-004052037657,PV-004052037657_13,5ywy_receptor_only_trimmed_PV-004052037657_13_0.pdb,-14.467518,10.0,2.0,0.2,3G2X_TYD.pdb_ARG111_TYD_Packing_score:-1.768296_Hbond_score:-0.230137,
0,PV-005714881685,PV-005714881685_2,5ywy_receptor_only_trimmed_PV-005714881685_2_44.pdb,-14.467229,10.0,1.0,0.1,4PX5_2WZ.pdb_TYR24_2WZ_Packing_score:-1.866085_Hbond_score:0.000000,
0,PV-003571888830,PV-003571888830_3,5ywy_receptor_only_trimmed_PV-003571888830_3_0.pdb,-14.464969,10.0,1.0,0.1,3SZT_OHN.pdb_TYR58_OHN_Packing_score:-2.573109_Hbond_score:-0.194946,
0,PV-005714897795,PV-005714897795_3,5ywy_receptor_only_trimmed_PV-005714897795_3_4.pdb,-14.464606,8.0,1.0,0.125,5U10_PT1.pdb_ARG63_PT1_Packing_score:-1.346910_Hbond_score:0.000000,
0,PV-005714898851,PV-005714898851_6,5ywy_receptor_only_trimmed_PV-005714898851_6_0.pdb,-14.464352,11.0,2.0,0.181818,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-3.260383_Hbond_score:0.000000,
0,PV-005714905022,PV-005714905022_6,5ywy_receptor_only_trimmed_PV-005714905022_6_10.pdb,-14.461957,10.0,1.0,0.1,2HRQ_SO4.pdb_ARG2287_SO4_Packing_score:-2.097299_Hbond_score:-0.442700,
0,PV-000470573939,PV-000470573939_8,5ywy_receptor_only_trimmed_PV-000470573939_8_1.pdb,-14.461137,10.0,2.0,0.2,3G9N_J88.pdb_LEU162_J88_Packing_score:-3.206088_Hbond_score:0.000000,
0,PV-004052037981,PV-004052037981_2,5ywy_receptor_only_trimmed_PV-004052037981_2_1.pdb,-14.460491,10.0,1.0,0.1,7AXJ_EST.pdb_ARG410_EST_Packing_score:-2.390070_Hbond_score:-0.634003,
0,PV-000522021650,PV-000522021650_15,5ywy_receptor_only_trimmed_PV-000522021650_15_0.pdb,-14.459961,8.0,3.0,0.375,5LQV_PGM.pdb_LEU62_PGM_Packing_score:-1.793062_Hbond_score:0.000000,
