lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_81.pdb,9.615129014579663
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_67.pdb,9.616662006046305
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_65.pdb,9.617828352335803
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_43.pdb,9.618096738973376
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_111.pdb,9.618489939030079
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_52.pdb,9.619662338410482
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_3.pdb,9.620355789929063
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_31.pdb,9.620907704028056
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_5.pdb,9.622404537975177
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_54.pdb,9.622609785651758
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_34.pdb,9.626861975367527
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_31.pdb,9.627189473651368
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_135.pdb,9.631258396064899
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_67.pdb,9.635184757330464
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_98.pdb,9.635534092424043
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_107.pdb,9.63560757250208
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_4.pdb,9.6364581658079
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_28.pdb,9.638983645067217
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_32.pdb,9.639620899573828
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_50.pdb,9.641358180402166
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_33.pdb,9.641489746533928
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_164.pdb,9.64252686828019
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_15.pdb,9.646427247082075
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_47.pdb,9.64702667874823
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_146.pdb,9.647671412870634
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_36.pdb,9.649386388804126
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_53.pdb,9.650396824797529
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_14.pdb,9.650910186290433
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_10.pdb,9.659815803627817
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_26.pdb,9.661514921147262
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_71.pdb,9.667197585305411
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_96.pdb,9.669735643394294
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_53.pdb,9.670279116432916
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_59.pdb,9.67058197940642
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_68.pdb,9.67221554343951
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_101.pdb,9.67415773675864
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_28.pdb,9.674855706373833
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_42.pdb,9.67847494065768
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_85.pdb,9.679350870413955
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_36.pdb,9.679407979189222
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_6.pdb,9.680100840875914
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_100.pdb,9.680959191006833
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_48.pdb,9.681230686279621
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_73.pdb,9.681688183551083
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_113.pdb,9.682220208717474
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_94.pdb,9.682844410790786
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_16.pdb,9.68355768909825
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_17.pdb,9.683814425126396
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_35.pdb,9.683853052403052
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_11.pdb,9.685597924924062
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_29.pdb,9.68921984280404
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_95.pdb,9.689857388150722
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_17.pdb,9.690015185699277
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_81.pdb,9.690171124454046
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_32.pdb,9.691826815378352
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_3.pdb,9.691967157803525
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_65.pdb,9.69423167832952
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_21.pdb,9.694747351277439
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_109.pdb,9.697341678398718
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_58.pdb,9.697618552521032
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_19.pdb,9.698844107482131
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_2.pdb,9.699083474155888
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_66.pdb,9.69959219702774
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_89.pdb,9.700837517296574
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_153.pdb,9.70120896556485
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_5.pdb,9.70321681288479
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_17.pdb,9.703814168751052
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_10.pdb,9.703956376523156
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_15.pdb,9.70473518835691
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_113.pdb,9.704740543726954
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_85.pdb,9.705162266156247
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_71.pdb,9.705528330445162
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_107.pdb,9.706185059323598
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_149.pdb,9.706414852698932
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_91.pdb,9.706501604571734
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_7.pdb,9.70684054808922
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_54.pdb,9.707103015714141
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_8.pdb,9.709129153660495
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_82.pdb,9.709778210493672
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_54.pdb,9.711520860174652
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_1.pdb,9.712643778507928
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_53.pdb,9.71403672123139
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_123.pdb,9.714225358815026
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_50.pdb,9.714432036381544
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_21.pdb,9.71524469407558
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_157.pdb,9.717131080695415
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_0.pdb,9.719867076326453
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_114.pdb,9.721321142828025
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_5.pdb,9.721369778354507
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_29.pdb,9.721763815732139
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_14.pdb,9.722128517088036
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_72.pdb,9.722176581501373
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_62.pdb,9.724378159394908
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_66.pdb,9.728161727659145
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_38.pdb,9.728916203005127
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_120.pdb,9.72998998604101
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_62.pdb,9.730316734094734
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_40.pdb,9.73165913131439
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_45.pdb,9.73171809934151
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_9.pdb,9.732104078440168
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_50.pdb,9.73356477054751
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_24.pdb,9.735879814327493
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_105.pdb,9.740925451174158
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_153.pdb,9.741209152472614
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_57.pdb,9.74154243515913
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_54.pdb,9.74609816608256
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_52.pdb,9.747459737967045
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_62.pdb,9.74766580970288
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_61.pdb,9.750499568243875
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_42.pdb,9.750632356191426
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_108.pdb,9.753893113528013
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_103.pdb,9.755235520199019
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_55.pdb,9.755948505614631
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_161.pdb,9.75836282851101
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_33.pdb,9.75941495855956
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_11.pdb,9.759493654516731
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_6.pdb,9.764332049246722
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_22.pdb,9.76592011824243
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_50.pdb,9.767189058038706
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_64.pdb,9.768169132352307
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_41.pdb,9.770755316043893
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_16.pdb,9.777587499323209
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_96.pdb,9.783200544187983
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_131.pdb,9.783719004893078
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_4.pdb,9.783998559600075
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_55.pdb,9.785177282277381
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_84.pdb,9.788882581144605
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_4.pdb,9.789390422701926
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_59.pdb,9.789886919764275
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_15.pdb,9.790877856540215
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_43.pdb,9.794266585597175
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_59.pdb,9.795966592158594
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_18.pdb,9.796440866472208
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_102.pdb,9.796833979247545
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_6.pdb,9.79804461784383
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_105.pdb,9.801940452834003
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_10.pdb,9.80575293951621
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_48.pdb,9.806355296072635
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_15.pdb,9.809433265363126
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_16.pdb,9.809527235208039
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_62.pdb,9.810098916613649
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_19.pdb,9.81484717142141
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_57.pdb,9.817958511599628
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_1.pdb,9.818123050531236
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_83.pdb,9.818790212018211
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_150.pdb,9.819146280937947
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_63.pdb,9.81934536049642
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_92.pdb,9.819763074939745
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_51.pdb,9.822666649514396
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_61.pdb,9.825071316705268
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_122.pdb,9.829131386182672
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_44.pdb,9.830269343296392
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_43.pdb,9.832863538490543
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_36.pdb,9.839019347777338
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_58.pdb,9.839176508647862
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_24.pdb,9.84061686393938
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_147.pdb,9.844369410244013
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_30.pdb,9.845873942451973
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_30.pdb,9.845939299290398
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_50.pdb,9.847563591742954
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_51.pdb,9.847604237895494
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_60.pdb,9.847754601612369
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_154.pdb,9.848682113331458
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_55.pdb,9.849319135037364
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_4.pdb,9.851028431235642
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_28.pdb,9.851791816387786
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_68.pdb,9.85355262440374
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_4.pdb,9.854346963020312
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_29.pdb,9.85599799764119
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_13.pdb,9.859271513750251
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_80.pdb,9.860389190649466
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_108.pdb,9.862965613812985
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_94.pdb,9.865034102356692
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_47.pdb,9.865548445089733
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_110.pdb,9.86876690402303
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_83.pdb,9.869885011463328
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_116.pdb,9.870270025435248
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_46.pdb,9.872220240386255
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_63.pdb,9.873819928774926
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_18.pdb,9.878228662725013
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_30.pdb,9.8885121493401
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_15.pdb,9.89076611815707
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_27.pdb,9.895222820528273
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_5.pdb,9.901406531755455
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_77.pdb,9.901594737989116
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_47.pdb,9.901916687997398
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_6.pdb,9.901977415723497
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_66.pdb,9.910171234041318
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_74.pdb,9.915074020469202
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_56.pdb,9.924526040039323
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_7.pdb,9.92509001184864
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_61.pdb,9.925219598871502
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_23.pdb,9.92625117446962
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_26.pdb,9.932999152543143
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_41.pdb,9.934834406481778
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_31.pdb,9.949053522660243
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_71.pdb,9.953259027249254
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_14.pdb,9.953562940261211
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_63.pdb,9.962089672444163
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_66.pdb,9.962694772733073
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_93.pdb,9.964359401623572
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_16.pdb,9.9652664081564
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_4.pdb,9.967647930353996
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_146.pdb,9.968010983232194
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_34.pdb,9.969009160920605
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_75.pdb,9.971225880177222
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_57.pdb,9.97258838964773
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_11.pdb,9.977233324503121
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_22.pdb,9.979882393027747
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_57.pdb,9.996714453959111
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_37.pdb,9.997823443458415
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_110.pdb,10.001375189589734
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_86.pdb,10.008553550883772
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_3.pdb,10.009231161181388
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_5.pdb,10.010442386838204
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_10.pdb,10.016067403932796
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_14.pdb,10.020623410717949
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_98.pdb,10.022521682257526
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_52.pdb,10.022760047268836
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_45.pdb,10.029623816194645
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_13.pdb,10.037070433025747
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_11.pdb,10.038068414549315
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_79.pdb,10.040756634439585
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_13.pdb,10.053786778931318
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_33.pdb,10.057101409197344
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_79.pdb,10.058879407681884
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_83.pdb,10.05991933530716
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_5.pdb,10.062707473244679
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_27.pdb,10.063423628087493
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_63.pdb,10.071491279049884
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_36.pdb,10.073113916002322
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_108.pdb,10.080441794584937
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_67.pdb,10.081755641659411
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_46.pdb,10.082147819130842
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_73.pdb,10.084995036139354
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_90.pdb,10.086974157144112
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_45.pdb,10.091977143973985
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_52.pdb,10.096762638909091
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_27.pdb,10.097176565953356
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_58.pdb,10.098440784676228
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_4.pdb,10.102310572344404
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_97.pdb,10.103713584623556
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_10.pdb,10.10584581297089
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_5.pdb,10.109185671794425
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_31.pdb,10.112514705824369
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_64.pdb,10.114831648442644
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_29.pdb,10.115203144495633
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_109.pdb,10.11570977332655
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_155.pdb,10.117045517654564
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_88.pdb,10.117856614123834
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_5.pdb,10.1200089569994
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_68.pdb,10.121642621323561
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_82.pdb,10.121746586955364
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_22.pdb,10.122669694527614
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_108.pdb,10.12567386909156
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_46.pdb,10.126836625698896
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_98.pdb,10.131623635323118
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_85.pdb,10.134067047030099
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_13.pdb,10.134288417157702
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_68.pdb,10.139148245157575
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_42.pdb,10.142306335385111
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_141.pdb,10.142657437774329
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_106.pdb,10.142758307953613
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_38.pdb,10.148133284090108
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_1.pdb,10.152220166523795
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_21.pdb,10.158572336875359
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_17.pdb,10.161847858502542
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_12.pdb,10.162183509498632
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_47.pdb,10.16534630423913
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_47.pdb,10.167494257680978
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_61.pdb,10.16959158235315
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_98.pdb,10.173766140734203
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_28.pdb,10.176554979919707
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_102.pdb,10.185685684723856
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_9.pdb,10.18845673534129
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_34.pdb,10.195645405253828
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_15.pdb,10.201488696655925
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_81.pdb,10.217125314633824
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_96.pdb,10.21804387172846
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_80.pdb,10.220344776172103
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_16.pdb,10.220513347384271
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_22.pdb,10.221483188225188
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_78.pdb,10.221856916031696
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_11.pdb,10.223868600451615
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_20.pdb,10.229128538485927
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_51.pdb,10.240603275404364
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_46.pdb,10.2482167535961
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_51.pdb,10.258550068834586
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_83.pdb,10.261139893536209
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_101.pdb,10.269569931175509
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_50.pdb,10.279312749030208
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_106.pdb,10.285250674392314
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_46.pdb,10.287487844143199
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_36.pdb,10.291010478611375
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_1.pdb,10.32949378499698
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_4.pdb,10.329761753320534
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_3.pdb,10.330942970413817
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_49.pdb,10.351169610884376
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_68.pdb,10.35785890254469
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_2.pdb,10.358091351084408
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_30.pdb,10.358239159199226
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_51.pdb,10.365578175878905
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_85.pdb,10.371962355674283
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_3.pdb,10.399971553913046
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_155.pdb,10.400920325657363
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_5.pdb,10.400986764723868
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_18.pdb,10.401887698300557
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_65.pdb,10.403250421454802
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_60.pdb,10.405618048520603
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_48.pdb,10.411002605082912
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_77.pdb,10.41183790266311
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_116.pdb,10.413238879868796
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_22.pdb,10.416274787401823
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_107.pdb,10.416789793798484
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_3.pdb,10.431480802953756
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_5.pdb,10.44363546357843
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_24.pdb,10.44537428115382
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_6.pdb,10.45378357410872
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_2.pdb,10.463143257468161
