lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_565.pdb,6.175646440335693
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_692.pdb,6.175651052222693
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_187.pdb,6.175695849303548
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_531.pdb,6.176979328499417
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_309.pdb,6.177053666981086
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_404.pdb,6.177221324207285
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_144.pdb,6.178578385044524
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_332.pdb,6.178666188146559
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_534.pdb,6.178835200447731
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_490.pdb,6.179440411400088
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_169.pdb,6.179486671335022
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_95.pdb,6.179523580578302
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_117.pdb,6.179556369026943
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_10.pdb,6.179749716852695
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_53.pdb,6.180071127379435
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_575.pdb,6.1800825234351375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_205.pdb,6.18013693181883
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_72.pdb,6.180292310345688
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_547.pdb,6.180824161685873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_350.pdb,6.1820343766101455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_406.pdb,6.182272447215766
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_820.pdb,6.182304276749753
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_186.pdb,6.182340808496315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_110.pdb,6.183492572251453
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_251.pdb,6.1838675043434135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_158.pdb,6.18572271599402
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_28.pdb,6.186034033952469
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_665.pdb,6.186205509363581
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_963.pdb,6.186669705626818
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_125.pdb,6.186917321324474
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_188.pdb,6.186970007410595
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_209.pdb,6.187830747581056
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_124.pdb,6.188406208023315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_893.pdb,6.189104165059132
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_267.pdb,6.18953429049541
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_604.pdb,6.189690713598568
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_823.pdb,6.189953169481154
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_153.pdb,6.190007600602424
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_644.pdb,6.190048381414315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_312.pdb,6.190599792894562
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_563.pdb,6.191096807151681
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_992.pdb,6.191400592090323
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_228.pdb,6.19168979072765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_890.pdb,6.192228300465163
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_968.pdb,6.192459897909688
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_137.pdb,6.193116123077734
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_23.pdb,6.193426006783918
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_263.pdb,6.1939942652221855
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_981.pdb,6.194478945407704
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_339.pdb,6.195480745767666
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_904.pdb,6.195545395339114
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_123.pdb,6.196127249310361
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_931.pdb,6.197368388177837
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_655.pdb,6.197770392973339
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_26.pdb,6.197883600968719
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_93.pdb,6.198302269535617
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_51.pdb,6.198338281804797
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_877.pdb,6.198818417943972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_995.pdb,6.1995461367941385
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_28.pdb,6.199548748025185
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_296.pdb,6.199570935996688
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_265.pdb,6.200676605254175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_232.pdb,6.202000666729098
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_397.pdb,6.202518637692356
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_176.pdb,6.202647222283837
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_977.pdb,6.2027423795623635
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_652.pdb,6.203237895930951
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_949.pdb,6.203339194229318
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_52.pdb,6.203830328442394
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_736.pdb,6.203908069382218
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_63.pdb,6.2040909830997695
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_100.pdb,6.204190924109057
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_509.pdb,6.204273126602679
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_624.pdb,6.2043212239409975
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1007.pdb,6.204604604988509
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_443.pdb,6.205166388185639
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_993.pdb,6.205530652884698
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_182.pdb,6.205974702769954
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_743.pdb,6.206961452646181
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_993.pdb,6.207101819100542
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_92.pdb,6.2073225921474
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_490.pdb,6.2073352858561295
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_233.pdb,6.207537303653538
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_769.pdb,6.207867770627737
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_618.pdb,6.208352974086777
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_431.pdb,6.208865395595624
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_953.pdb,6.209489725197464
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_389.pdb,6.2095219870674825
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_184.pdb,6.209723037405005
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_944.pdb,6.209791162725092
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_340.pdb,6.210322002458683
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_650.pdb,6.210653405253416
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_156.pdb,6.21070619697873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_144.pdb,6.210970311962502
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_824.pdb,6.21143359055452
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_847.pdb,6.2116909882735065
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_193.pdb,6.211747518509619
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_310.pdb,6.212292158120857
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_443.pdb,6.213148677421226
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_581.pdb,6.213271109528718
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_133.pdb,6.213357603273603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_271.pdb,6.213770033715002
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1003.pdb,6.214056352955385
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_428.pdb,6.214114599780573
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_31.pdb,6.214832811858476
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_189.pdb,6.215175361648353
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1048.pdb,6.215368353655769
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_885.pdb,6.215997673494713
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_15.pdb,6.216599252505342
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_65.pdb,6.216715691020793
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_539.pdb,6.216799427210757
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_820.pdb,6.218980702797169
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_170.pdb,6.219195938010958
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_351.pdb,6.219238020640941
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_192.pdb,6.219446294529953
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_1.pdb,6.22021349079872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_461.pdb,6.220576434675135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_210.pdb,6.220805817149726
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_354.pdb,6.224150337533152
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_409.pdb,6.224327835873121
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_219.pdb,6.224582554927902
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_581.pdb,6.2248909308502665
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_601.pdb,6.225241964182272
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_884.pdb,6.225344381148124
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_438.pdb,6.226201677406749
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_970.pdb,6.227321099844897
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_327.pdb,6.229037208523786
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_217.pdb,6.229504947183268
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_207.pdb,6.229868040505021
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1016.pdb,6.231031109738268
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_866.pdb,6.2324420601580295
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_825.pdb,6.233153909277344
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_350.pdb,6.2332119149906395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_99.pdb,6.2334904755794565
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_915.pdb,6.2345157256370705
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_138.pdb,6.234950908924103
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_543.pdb,6.235038032207108
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_547.pdb,6.235950846401764
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1031.pdb,6.236058970835617
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_488.pdb,6.236481522402728
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_467.pdb,6.236936554320678
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_783.pdb,6.237725467547154
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_199.pdb,6.237829836988596
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_174.pdb,6.237862828131179
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_84.pdb,6.23806853383437
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_272.pdb,6.238113323848281
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_351.pdb,6.23829448212129
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_499.pdb,6.238376664590573
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_90.pdb,6.238733994684468
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_305.pdb,6.239072272205234
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_307.pdb,6.2392317543559646
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_522.pdb,6.240195319678868
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_832.pdb,6.240375104050422
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_109.pdb,6.240468279210912
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_133.pdb,6.24082076791685
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_619.pdb,6.241005069330686
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_930.pdb,6.241963435988645
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1014.pdb,6.242050867704158
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1095.pdb,6.242290416951657
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_11.pdb,6.24287499360623
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_899.pdb,6.243705500570426
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_17.pdb,6.243899481809
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_340.pdb,6.244190326523722
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_627.pdb,6.244254381863559
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_971.pdb,6.244402580056929
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_289.pdb,6.2445888356957
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_23.pdb,6.245013777659787
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_213.pdb,6.245100319028306
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_165.pdb,6.2451368477309765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_36.pdb,6.245148837198161
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_653.pdb,6.24520700388593
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_541.pdb,6.2455411392181786
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_894.pdb,6.246100543164977
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_630.pdb,6.246490016068126
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_36.pdb,6.246626989191584
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1069.pdb,6.246634171545497
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_569.pdb,6.247367089773578
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_388.pdb,6.247773125272767
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_805.pdb,6.250384545757392
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1005.pdb,6.251459484375808
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_529.pdb,6.251982876714085
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_254.pdb,6.253484344997271
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_432.pdb,6.254624523485212
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_156.pdb,6.254962396269011
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_4.pdb,6.255432975228481
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_34.pdb,6.256177375969427
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_175.pdb,6.257367110107245
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_107.pdb,6.257577147124109
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_965.pdb,6.257965911493129
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_392.pdb,6.258213982237589
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_182.pdb,6.258606484947755
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1001.pdb,6.258777781519106
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_988.pdb,6.2595198479606475
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_824.pdb,6.260412470585852
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_206.pdb,6.261003753203572
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_595.pdb,6.261427846294501
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_58.pdb,6.261670258480622
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_850.pdb,6.261859339454159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1056.pdb,6.2619085454567465
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_378.pdb,6.262171494775792
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_411.pdb,6.262221335278978
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_42.pdb,6.262592972927377
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_564.pdb,6.262824587550675
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_781.pdb,6.2628688965111285
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_371.pdb,6.263047854511073
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_549.pdb,6.263736450850458
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_443.pdb,6.263948492398171
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_934.pdb,6.263970212404992
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_33.pdb,6.264285188689595
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_246.pdb,6.265171954633765
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_884.pdb,6.265293037105039
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_193.pdb,6.265529041637505
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_320.pdb,6.265876866661668
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_374.pdb,6.266195800215281
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_754.pdb,6.266353736405018
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_513.pdb,6.266626585828521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_178.pdb,6.267098283007963
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_875.pdb,6.268586096830501
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_339.pdb,6.269026981981986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_624.pdb,6.269215932038092
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_795.pdb,6.269495648919217
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_291.pdb,6.2698524325840825
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_625.pdb,6.271071761687726
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1031.pdb,6.271219719677487
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_437.pdb,6.272821408603703
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_458.pdb,6.272967799445731
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1077.pdb,6.274953132829642
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_998.pdb,6.275970015761395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_648.pdb,6.277352705077277
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_804.pdb,6.278686273395965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_876.pdb,6.278726106784101
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_112.pdb,6.279400860819467
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1028.pdb,6.280108590128655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_448.pdb,6.280208592811206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_74.pdb,6.280289747093461
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_217.pdb,6.280335951730238
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_951.pdb,6.280460569254471
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_140.pdb,6.280887804817288
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_392.pdb,6.281455245219249
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_266.pdb,6.282269283334166
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_126.pdb,6.283149362777869
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_628.pdb,6.283662902167495
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_740.pdb,6.283695233330126
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_525.pdb,6.283758781232532
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_702.pdb,6.284768582229989
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1046.pdb,6.285223158226275
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_709.pdb,6.286596358407252
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_9.pdb,6.2872398111717835
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_817.pdb,6.287486916180916
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_329.pdb,6.287792269919841
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_467.pdb,6.288233576161449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_826.pdb,6.289541703211655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1035.pdb,6.289819579120003
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_819.pdb,6.289833095676726
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_783.pdb,6.289842738260718
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_24.pdb,6.291533445684801
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_541.pdb,6.292444499249406
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_121.pdb,6.293695888989566
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_248.pdb,6.294964337639961
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_78.pdb,6.295617204915846
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_710.pdb,6.296008768666953
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_725.pdb,6.296259291979979
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_298.pdb,6.297289465427298
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_344.pdb,6.297388473862188
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_96.pdb,6.297472121525648
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_315.pdb,6.298227428786856
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_711.pdb,6.298794404242171
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_25.pdb,6.299566653353224
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_545.pdb,6.299647480064835
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_48.pdb,6.30080217165445
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_2.pdb,6.300933539461307
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_697.pdb,6.3009673881721655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_862.pdb,6.301064811315314
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_593.pdb,6.301399443619886
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_702.pdb,6.301431507027445
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_235.pdb,6.302028364467645
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_55.pdb,6.30264678111308
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_92.pdb,6.302806503396389
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_252.pdb,6.303048587866449
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_394.pdb,6.303853769402628
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_599.pdb,6.303930684992396
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_755.pdb,6.304799490969121
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_903.pdb,6.305167783776798
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_310.pdb,6.305534979945832
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_95.pdb,6.305807279955592
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_119.pdb,6.306078873752746
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_269.pdb,6.306660923716616
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_174.pdb,6.3084144225151055
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_86.pdb,6.308450528614374
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_223.pdb,6.309168723721795
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_331.pdb,6.3092678239124735
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_666.pdb,6.309557942128945
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1143.pdb,6.309668877945453
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_638.pdb,6.30981259124644
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_804.pdb,6.3109188068084405
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_463.pdb,6.312252141330977
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_489.pdb,6.312708032881111
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1063.pdb,6.313407257217143
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_841.pdb,6.3134742573148745
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_347.pdb,6.313827693436809
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_102.pdb,6.314490521000841
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_621.pdb,6.3146400816585295
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_439.pdb,6.315109585503778
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_516.pdb,6.315221281680049
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_576.pdb,6.31543817020983
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_739.pdb,6.316490283419491
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_128.pdb,6.317388755681229
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_925.pdb,6.3176152869522895
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_13.pdb,6.317643448732415
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_209.pdb,6.318039962361171
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_621.pdb,6.31810026755778
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_384.pdb,6.318906928139168
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_196.pdb,6.319207462438866
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_406.pdb,6.320060134900428
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_484.pdb,6.320390974249131
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_884.pdb,6.320589154489625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_492.pdb,6.32098949722484
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_931.pdb,6.321008756647997
