lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_637.pdb,8.656296565207787
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_14.pdb,8.656570778990043
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_310.pdb,8.656897528894232
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_140.pdb,8.657470192130555
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_61.pdb,8.658641639700207
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_29.pdb,8.660521278734164
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_353.pdb,8.66606630360641
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_226.pdb,8.670115045202099
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_77.pdb,8.671272031498171
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_8.pdb,8.672256047911638
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_193.pdb,8.673910170259047
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_304.pdb,8.674565769279017
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_88.pdb,8.67497509641751
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_86.pdb,8.675989155691463
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_69.pdb,8.676290089381334
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_72.pdb,8.678742098108053
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_189.pdb,8.68149863543186
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_107.pdb,8.681550254374098
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_1.pdb,8.68202541239056
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_38.pdb,8.682289976799819
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_461.pdb,8.682571813854791
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_130.pdb,8.684351803394984
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_330.pdb,8.685407891669325
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_558.pdb,8.686226939975148
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_136.pdb,8.687023525741633
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_63.pdb,8.687844664488644
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_324.pdb,8.688552070290447
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_378.pdb,8.688562074936776
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_144.pdb,8.688943085057378
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_535.pdb,8.688947514738992
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_84.pdb,8.691400579475458
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_123.pdb,8.692969545887031
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_62.pdb,8.69410696800414
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_66.pdb,8.696693026163484
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_105.pdb,8.697191363244483
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_65.pdb,8.7007664208845
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_116.pdb,8.702016564383252
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_78.pdb,8.703144105916957
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_74.pdb,8.70457002500644
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_245.pdb,8.705442094342713
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_99.pdb,8.706259557675265
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_134.pdb,8.707928823793734
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_335.pdb,8.708155049087425
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_22.pdb,8.710940398663293
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_367.pdb,8.711021913459673
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_174.pdb,8.71304113531194
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_194.pdb,8.713730577372171
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_65.pdb,8.713964495963884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_286.pdb,8.714789796717632
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_213.pdb,8.715023482250947
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_79.pdb,8.715129617388916
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_38.pdb,8.715499697329053
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_564.pdb,8.715964587426068
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_47.pdb,8.717271704788997
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_128.pdb,8.719482202188555
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_6.pdb,8.721274391027515
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_121.pdb,8.722329606766262
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_10.pdb,8.722570892213298
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_132.pdb,8.72293513022443
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_245.pdb,8.724928255766988
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_34.pdb,8.727862731930172
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_247.pdb,8.730572144251012
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_38.pdb,8.732506779046108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_68.pdb,8.733097197351045
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_45.pdb,8.734052560941896
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_359.pdb,8.734340944843124
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_47.pdb,8.734788143928109
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_147.pdb,8.736154954313305
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_72.pdb,8.739456882181537
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_258.pdb,8.74028014743276
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_139.pdb,8.740489836874902
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_129.pdb,8.741830043992067
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_295.pdb,8.743146947012216
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_116.pdb,8.74636630001441
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_97.pdb,8.749082822788282
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_135.pdb,8.750171304031477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_47.pdb,8.75049140812018
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_22.pdb,8.751255148675996
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_95.pdb,8.753129494953988
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_239.pdb,8.754587220597145
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_67.pdb,8.75477017763964
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_75.pdb,8.757351730988821
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_49.pdb,8.758143743966071
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_116.pdb,8.759071273833758
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_41.pdb,8.759954632504
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_62.pdb,8.761230467112414
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_395.pdb,8.761285313578902
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_171.pdb,8.762789574640768
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_399.pdb,8.76571673953161
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_70.pdb,8.76849205062568
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_96.pdb,8.76935685468081
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_392.pdb,8.769565587119274
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_61.pdb,8.770738610011225
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_149.pdb,8.772409831203259
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_177.pdb,8.773243191810364
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_95.pdb,8.773683772858133
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_93.pdb,8.77608516547485
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_103.pdb,8.777610169797304
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_344.pdb,8.778156663923223
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_192.pdb,8.778498488226576
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_112.pdb,8.779638958871248
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_99.pdb,8.785017581383608
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_108.pdb,8.78564884715229
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_149.pdb,8.786721018876252
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_113.pdb,8.78773226689574
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_1.pdb,8.788934247981581
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_161.pdb,8.789552582320058
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_121.pdb,8.789885480345438
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_276.pdb,8.790405515801847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_8.pdb,8.790520899900505
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_262.pdb,8.792080809059515
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_13.pdb,8.792265007219523
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_277.pdb,8.79282857196274
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_124.pdb,8.793475979387344
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_135.pdb,8.793948630085557
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_325.pdb,8.794155240104642
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_322.pdb,8.79454131207126
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_67.pdb,8.795945656815737
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_361.pdb,8.797071814215755
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_20.pdb,8.79969397799245
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_171.pdb,8.804186351623356
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_277.pdb,8.805305928124964
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_38.pdb,8.809053125057465
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_97.pdb,8.811510603086433
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_17.pdb,8.812924692903362
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_74.pdb,8.815248201280736
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_212.pdb,8.816040806727473
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_173.pdb,8.8162651614362
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_569.pdb,8.817266208410134
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_145.pdb,8.81739746371035
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_64.pdb,8.81905606516152
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_106.pdb,8.821908940717906
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_185.pdb,8.822474825070765
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_163.pdb,8.826135030910903
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_77.pdb,8.829819372201118
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_20.pdb,8.830206186425746
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_230.pdb,8.830411191591462
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_60.pdb,8.831109277594056
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_288.pdb,8.831556595874812
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_57.pdb,8.831666884054762
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_98.pdb,8.832364991111177
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_120.pdb,8.836287167745315
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_17.pdb,8.83689229830766
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_146.pdb,8.838449981343157
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_37.pdb,8.839857447393038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_25.pdb,8.841684965695146
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_215.pdb,8.844986581701265
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_119.pdb,8.845653190718881
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_99.pdb,8.846754604800628
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_319.pdb,8.84748412818981
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_32.pdb,8.848273039121027
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_106.pdb,8.849789857138553
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_236.pdb,8.851499641434282
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_121.pdb,8.852024546859903
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_49.pdb,8.852340657904545
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_3.pdb,8.852860836137138
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_590.pdb,8.856014358579268
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_122.pdb,8.859073213329298
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_159.pdb,8.861029712637416
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_5.pdb,8.862367362640219
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_214.pdb,8.862994735696477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_70.pdb,8.864646678227945
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_69.pdb,8.865745737089787
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_290.pdb,8.865774313345755
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_15.pdb,8.86633991310906
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_78.pdb,8.867334613255654
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_85.pdb,8.867538775692829
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_178.pdb,8.868260886992049
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_24.pdb,8.868618390257337
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_21.pdb,8.868718746931657
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_4.pdb,8.869186707299288
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_258.pdb,8.870471269791034
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_265.pdb,8.873321706885633
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_6.pdb,8.875144421297247
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_247.pdb,8.876735514804563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_13.pdb,8.880327918127323
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_55.pdb,8.881642169256773
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_54.pdb,8.882100358808387
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_90.pdb,8.883077429351998
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_27.pdb,8.88453319859102
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_292.pdb,8.886135981196214
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_83.pdb,8.88762893335556
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_504.pdb,8.88869405761246
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_26.pdb,8.88987997912931
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_80.pdb,8.890552875437407
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_71.pdb,8.890786799394853
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_179.pdb,8.891059705448535
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_159.pdb,8.89311413735408
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_106.pdb,8.89349718507825
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_99.pdb,8.893803986073694
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_282.pdb,8.894378321980634
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_372.pdb,8.89524930308978
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_93.pdb,8.90004998408977
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_0.pdb,8.901055568114533
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_10.pdb,8.908400455494379
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_15.pdb,8.910542455160984
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_350.pdb,8.917614796733988
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_288.pdb,8.917730451039452
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_279.pdb,8.922526609550665
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_61.pdb,8.922753622452055
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_321.pdb,8.924589275120558
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_28.pdb,8.92550113400779
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_279.pdb,8.92625843562895
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_96.pdb,8.92694737115149
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_153.pdb,8.927286232543137
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_35.pdb,8.92856907075108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_110.pdb,8.92876427622712
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_23.pdb,8.93012702460022
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_140.pdb,8.932704814282097
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_59.pdb,8.934484362362651
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_102.pdb,8.937004978243927
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_266.pdb,8.937498251304499
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_234.pdb,8.941016955631476
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_108.pdb,8.944023039601367
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_59.pdb,8.945296477943124
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_41.pdb,8.949466352731022
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_171.pdb,8.949534441057336
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_326.pdb,8.952043473545228
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_91.pdb,8.954208210954649
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_94.pdb,8.954794929289053
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_15.pdb,8.954946684390102
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_173.pdb,8.955885167832815
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_50.pdb,8.95626734108045
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_136.pdb,8.957590656148112
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_242.pdb,8.96263680879388
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_121.pdb,8.97112261180146
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_28.pdb,8.971332738582147
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_336.pdb,8.97613853579866
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_7.pdb,8.976804250534018
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_11.pdb,8.97735075157649
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_130.pdb,8.978664522737462
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_10.pdb,8.979376102653559
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_142.pdb,8.982009370006455
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_35.pdb,8.982482052283661
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_76.pdb,8.984436023528298
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_354.pdb,8.986758302719815
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_348.pdb,8.98752104003727
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_4.pdb,8.987746658816288
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_57.pdb,8.988363882165645
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_60.pdb,8.989425984370408
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_54.pdb,9.000033125057376
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_36.pdb,9.000407532360123
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_21.pdb,9.000638938583135
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_13.pdb,9.00312416428625
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_115.pdb,9.005632161867396
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_42.pdb,9.006157402252814
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_33.pdb,9.006967316571158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_229.pdb,9.00820231330996
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_14.pdb,9.009128304006127
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_270.pdb,9.010803250918393
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_36.pdb,9.014222279422809
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_114.pdb,9.016893978882004
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_128.pdb,9.018429850533616
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_72.pdb,9.0195422630949
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_104.pdb,9.020007303027336
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_337.pdb,9.02063434141391
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_103.pdb,9.022395845851799
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_45.pdb,9.022427639500366
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_72.pdb,9.026491601761713
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_235.pdb,9.02818010306875
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_74.pdb,9.030331056629242
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_36.pdb,9.030406078112712
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_73.pdb,9.031784925405484
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_108.pdb,9.033884175484884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_107.pdb,9.0368314498716
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_141.pdb,9.039127664585347
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_99.pdb,9.041098053572016
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_81.pdb,9.045349600132385
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_21.pdb,9.045651564485533
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_3.pdb,9.04629538904403
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_4.pdb,9.0469024441474
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_153.pdb,9.04859303917855
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_0.pdb,9.049961823693573
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_65.pdb,9.052508893485966
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_165.pdb,9.053607207673084
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_37.pdb,9.05773700968546
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_16.pdb,9.060150628979487
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_40.pdb,9.062198125656034
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_105.pdb,9.063439790874106
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_10.pdb,9.067606347902633
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_44.pdb,9.068556902652114
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_73.pdb,9.070574935324183
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_110.pdb,9.070755650526229
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_426.pdb,9.074585046770197
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_126.pdb,9.076014975416005
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_357.pdb,9.077044401593794
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_323.pdb,9.081206460328213
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_283.pdb,9.084170347911686
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_62.pdb,9.085230834403118
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_190.pdb,9.08604213441834
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_172.pdb,9.088247859689714
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_10.pdb,9.089949309151434
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_126.pdb,9.091013545744483
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_163.pdb,9.091551157960494
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_154.pdb,9.091656070701545
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_112.pdb,9.092413536778006
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_4.pdb,9.093809649790074
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_195.pdb,9.094680351250814
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_48.pdb,9.097335778524604
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_13.pdb,9.098033462580558
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_140.pdb,9.100015230930637
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_68.pdb,9.100273451806535
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_6.pdb,9.100852832523595
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_119.pdb,9.101836908054754
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_53.pdb,9.103910396785936
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_176.pdb,9.103933157341482
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_31.pdb,9.105563595297065
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_20.pdb,9.105606203396363
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_159.pdb,9.105798254680556
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_123.pdb,9.105872150003103
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_164.pdb,9.107771352484699
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_107.pdb,9.107841275647113
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_172.pdb,9.115663876866785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_129.pdb,9.117534855469666
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_101.pdb,9.119865401310202
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_159.pdb,9.120359239964214
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_46.pdb,9.121644827755622
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_76.pdb,9.12260256979923
