lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_10.pdb,8.849704789038748
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_36.pdb,8.852470312111512
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_87.pdb,8.854418287211834
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_20.pdb,8.855737859858204
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_114.pdb,8.855849429224504
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_39.pdb,8.857848899771462
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_28.pdb,8.859087866469693
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_76.pdb,8.859794988153864
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_81.pdb,8.861007344063838
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_60.pdb,8.861173389253572
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_91.pdb,8.861589977930604
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_1.pdb,8.86196219408603
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_15.pdb,8.863455499922601
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_26.pdb,8.866205460257659
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_34.pdb,8.870162646615034
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_71.pdb,8.871262886426472
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_59.pdb,8.871325377127093
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_153.pdb,8.872186414789018
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_59.pdb,8.873422378940903
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_1.pdb,8.873800732414844
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_66.pdb,8.874599997417652
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_165.pdb,8.87482071630714
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_46.pdb,8.875641520268898
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_160.pdb,8.876220553835056
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_24.pdb,8.876505741137082
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_29.pdb,8.876745806835661
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_7.pdb,8.877507179254543
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_16.pdb,8.877690940898916
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_43.pdb,8.878239522490622
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_89.pdb,8.878304323212545
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_49.pdb,8.878527499472032
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_81.pdb,8.880381659299937
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_95.pdb,8.881221868871656
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_80.pdb,8.88231865439174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_84.pdb,8.88286311829404
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_41.pdb,8.883055331079317
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_85.pdb,8.883455762901868
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_68.pdb,8.883503380767644
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_12.pdb,8.884263516334016
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_51.pdb,8.884939889592435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_59.pdb,8.885080614442963
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_23.pdb,8.885694038906298
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_74.pdb,8.887043124718911
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_61.pdb,8.888365872871445
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_45.pdb,8.888485174396184
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_65.pdb,8.889604527909631
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_36.pdb,8.891797633008435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_142.pdb,8.89187859904173
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_27.pdb,8.894397323501519
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_113.pdb,8.894994147066905
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_63.pdb,8.89519416570556
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_65.pdb,8.895463682960381
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_39.pdb,8.89732709949095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_10.pdb,8.898772407427431
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_16.pdb,8.901011670461486
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_71.pdb,8.901352379777501
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_126.pdb,8.903652977716574
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_20.pdb,8.906354329063848
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_58.pdb,8.90650516042476
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_101.pdb,8.90734351337483
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_20.pdb,8.90793003586585
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_64.pdb,8.908176095085203
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_97.pdb,8.909577791319087
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_102.pdb,8.9096641390086
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_182.pdb,8.910625391750425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_8.pdb,8.910758973427049
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_22.pdb,8.911464463041321
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_18.pdb,8.911483869049674
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_45.pdb,8.912925286549065
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_43.pdb,8.91458963239318
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_106.pdb,8.914913026188854
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_94.pdb,8.918437239324016
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_52.pdb,8.92031687976366
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_137.pdb,8.920956281394295
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_63.pdb,8.921181128968167
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_139.pdb,8.92156482887731
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_8.pdb,8.922160490957049
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_163.pdb,8.923400334332795
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_52.pdb,8.923998211611975
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_34.pdb,8.92406634211234
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_76.pdb,8.925874318649312
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_53.pdb,8.926809885184765
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_2.pdb,8.928956032533886
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_147.pdb,8.930969127048753
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_29.pdb,8.931211761600457
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_97.pdb,8.93150018687095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_126.pdb,8.931647784911513
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_7.pdb,8.932155071487612
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_52.pdb,8.932514905824751
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_167.pdb,8.932666260178287
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_144.pdb,8.933792587784293
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_26.pdb,8.933811083295327
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_59.pdb,8.934463737436928
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_83.pdb,8.935120605070521
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_78.pdb,8.937409988447971
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_91.pdb,8.938168796052608
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_57.pdb,8.93923215561638
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_57.pdb,8.939779730387954
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_56.pdb,8.940130589966552
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_21.pdb,8.940134633126684
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_104.pdb,8.940469943787097
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_71.pdb,8.942685992806279
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_87.pdb,8.944995956568963
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_117.pdb,8.945739564864683
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_27.pdb,8.945762423674621
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_176.pdb,8.945946544981437
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_72.pdb,8.94683151924746
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_137.pdb,8.949747652514386
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_39.pdb,8.949767693958696
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_88.pdb,8.95201898814567
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_168.pdb,8.953910201426758
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_20.pdb,8.954537479692
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_23.pdb,8.954558821891412
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_92.pdb,8.955026572534003
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_214.pdb,8.9553478960378
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_69.pdb,8.958103019554562
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_126.pdb,8.95823463939161
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_46.pdb,8.959606915325763
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_11.pdb,8.960303245835362
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_86.pdb,8.960720507634077
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_109.pdb,8.960855430984116
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_139.pdb,8.961213951884615
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_48.pdb,8.963292056964388
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_210.pdb,8.964042562080753
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_111.pdb,8.964409611510115
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_150.pdb,8.965421643175215
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_84.pdb,8.966885259411717
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_20.pdb,8.967218154638608
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_50.pdb,8.967414082516651
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_47.pdb,8.968672917977488
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_106.pdb,8.968886556320252
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_114.pdb,8.969235742284518
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_65.pdb,8.969617472210393
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_8.pdb,8.970251627433699
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_50.pdb,8.970585100018091
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_95.pdb,8.97332286789802
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_27.pdb,8.977569133288574
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_53.pdb,8.978658926211944
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_25.pdb,8.980836448298616
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_97.pdb,8.982161889236467
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_17.pdb,8.984058350843469
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_108.pdb,8.986874125654587
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_6.pdb,8.987230512237028
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_26.pdb,8.98960238958648
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_46.pdb,8.990364317545676
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_80.pdb,8.99277048977554
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_15.pdb,8.9952188834081
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_43.pdb,8.999236235826205
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_35.pdb,8.999236751221625
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_46.pdb,9.000610708598222
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_0.pdb,9.000806040390726
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_9.pdb,9.00126100760209
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_9.pdb,9.001321887397069
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_78.pdb,9.002094583366489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_72.pdb,9.002161375853023
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_115.pdb,9.006000166328233
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_60.pdb,9.006760399028483
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_54.pdb,9.008734944836878
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_96.pdb,9.008836477520768
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_91.pdb,9.009770006272262
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_171.pdb,9.011935335081978
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_84.pdb,9.0126146111423
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_130.pdb,9.012665340707226
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_13.pdb,9.014611461646597
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_59.pdb,9.014756144650876
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_32.pdb,9.015579488672735
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_41.pdb,9.015740971716061
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_44.pdb,9.016557724431904
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_17.pdb,9.016611515519335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_30.pdb,9.017243127818272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_60.pdb,9.01740046242048
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_18.pdb,9.018155755308138
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_180.pdb,9.020186128575064
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_9.pdb,9.020306716663326
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_150.pdb,9.021342354982373
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_174.pdb,9.023353606961876
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_18.pdb,9.023481135817526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_19.pdb,9.023929673577083
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_2.pdb,9.024683054380832
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_49.pdb,9.028368181574383
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_18.pdb,9.029199945428694
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_71.pdb,9.034018221193838
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_34.pdb,9.034064131121957
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_79.pdb,9.035077677029669
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_63.pdb,9.03726227013166
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_29.pdb,9.038300227264203
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_12.pdb,9.03845816736182
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_134.pdb,9.039509324576688
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_87.pdb,9.040140015884521
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_85.pdb,9.040346185947694
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_79.pdb,9.040727431050021
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_38.pdb,9.041051463740883
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_79.pdb,9.042706914995426
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_39.pdb,9.043197586957545
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_117.pdb,9.045401130608022
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_205.pdb,9.048327306117837
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_25.pdb,9.050038895640848
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_93.pdb,9.050098909750398
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_55.pdb,9.050858038855003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_57.pdb,9.051079581501249
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_28.pdb,9.051330586707271
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_152.pdb,9.051518520391467
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_89.pdb,9.053022152010403
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_33.pdb,9.057182798143016
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_112.pdb,9.059287935687543
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_66.pdb,9.05978484709039
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_116.pdb,9.06028012968721
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_57.pdb,9.060838044742567
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_69.pdb,9.061467994023317
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_75.pdb,9.062949881570997
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_61.pdb,9.064889952165174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_0.pdb,9.065694239603205
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_21.pdb,9.065791452026291
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_162.pdb,9.066813005911985
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_159.pdb,9.070833831588972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_122.pdb,9.074627618651052
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_77.pdb,9.076360992604815
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_155.pdb,9.078316276417663
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_54.pdb,9.078532985750817
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_130.pdb,9.079481671031292
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_112.pdb,9.080575882044423
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_190.pdb,9.081208104195012
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_140.pdb,9.081376377741813
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_102.pdb,9.08167934064291
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_28.pdb,9.081982750981034
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_138.pdb,9.082413775577464
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_133.pdb,9.082699527393078
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_37.pdb,9.083433350765826
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_3.pdb,9.08374942712163
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_1.pdb,9.084757209411489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_9.pdb,9.085070110504594
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_64.pdb,9.08748507620633
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_45.pdb,9.091294087982913
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_214.pdb,9.091937636952995
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_76.pdb,9.093123200857953
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_2.pdb,9.093238847396323
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_60.pdb,9.094065372647615
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_178.pdb,9.095153380245684
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_110.pdb,9.095896917600294
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_97.pdb,9.096806954102764
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_76.pdb,9.097117222352878
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_77.pdb,9.100281377556737
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_144.pdb,9.10159021250324
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_115.pdb,9.101949393850404
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_131.pdb,9.103593292716857
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_81.pdb,9.103689689781906
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_42.pdb,9.104090810811883
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_11.pdb,9.104357270314527
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_41.pdb,9.105331618479466
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_170.pdb,9.105331639864389
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_73.pdb,9.106074089678726
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_93.pdb,9.106138084009752
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_75.pdb,9.106977746525123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_8.pdb,9.110844615622817
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_63.pdb,9.111450727991675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_62.pdb,9.11162801062502
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_107.pdb,9.112046266324647
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_107.pdb,9.113992751457776
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_69.pdb,9.115209017722085
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_184.pdb,9.116401441860576
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_25.pdb,9.118681271982785
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_174.pdb,9.119229376291953
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_90.pdb,9.120137189098767
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_104.pdb,9.12052413450718
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_118.pdb,9.121454786381893
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_11.pdb,9.12193529063395
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_146.pdb,9.1220548083254
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_103.pdb,9.122893037145039
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_67.pdb,9.124949273904015
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_28.pdb,9.125750672601747
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_25.pdb,9.126815739779206
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_89.pdb,9.129515082615876
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_78.pdb,9.1314235157962
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_122.pdb,9.132051047971917
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_105.pdb,9.132117951538165
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_111.pdb,9.133332088516969
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_119.pdb,9.133443605225166
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_101.pdb,9.137788563647641
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_66.pdb,9.138382397079054
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_111.pdb,9.14047686264053
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_118.pdb,9.14192187330268
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_15.pdb,9.142988916938446
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_198.pdb,9.144634352814197
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_39.pdb,9.144744534634446
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_109.pdb,9.14587028034265
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_67.pdb,9.147460230809925
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_96.pdb,9.148153147303805
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_150.pdb,9.148711911209052
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_13.pdb,9.151217112337973
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_80.pdb,9.151663089713793
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_60.pdb,9.153212070086662
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_95.pdb,9.153473285412675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_78.pdb,9.153556073129455
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_143.pdb,9.154322713388337
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_186.pdb,9.154703569422944
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_19.pdb,9.15690902283201
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_162.pdb,9.15784907592596
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_136.pdb,9.158999601425514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_48.pdb,9.159318347107034
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_172.pdb,9.159620888614501
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_101.pdb,9.161130977861125
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_119.pdb,9.163042267751855
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_202.pdb,9.164227383679675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_72.pdb,9.168886487840862
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_11.pdb,9.17317303179192
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_9.pdb,9.173745134572101
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_44.pdb,9.17420884318763
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_63.pdb,9.178253883690122
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_36.pdb,9.179399761704452
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_175.pdb,9.179883909188762
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_178.pdb,9.180968976472965
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_78.pdb,9.18117777977826
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_65.pdb,9.181716906715502
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_10.pdb,9.185587051999553
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_30.pdb,9.186325383600652
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_77.pdb,9.190829883409714
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_212.pdb,9.192532615581506
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_103.pdb,9.192643238093948
