lig_5c8s_receptor_only_trimmed_Z5348530222_confs_26.pdb,12.226972098883595
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_48.pdb,12.231295829479267
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_9.pdb,12.233658446272747
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_57.pdb,12.234142773426369
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_7.pdb,12.234504594086523
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_13.pdb,12.24093867027822
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_20.pdb,12.241959301589008
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_21.pdb,12.244726666444937
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_31.pdb,12.246182636330284
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_2.pdb,12.247033278117293
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_36.pdb,12.247599261006823
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_53.pdb,12.24771272929279
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_72.pdb,12.249330276612678
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_63.pdb,12.250484606977038
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_37.pdb,12.256263659460107
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_32.pdb,12.259221591822849
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_25.pdb,12.267401407299003
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_120.pdb,12.268080038761155
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_32.pdb,12.272155922284423
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_4.pdb,12.274208131212758
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_38.pdb,12.274563463237062
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_26.pdb,12.27659001712598
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_0.pdb,12.280982177882626
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_33.pdb,12.281103513930178
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_4.pdb,12.284409699695452
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_37.pdb,12.285041204539485
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_121.pdb,12.285791816781623
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_14.pdb,12.288259840121441
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_69.pdb,12.288936391471669
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_65.pdb,12.289951699086723
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_50.pdb,12.295631213840458
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_13.pdb,12.295731632132888
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_7.pdb,12.301859451444924
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_119.pdb,12.306939782374535
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_33.pdb,12.307058300389789
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_7.pdb,12.311633895587198
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_14.pdb,12.316601582151913
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_68.pdb,12.32448876089516
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_33.pdb,12.336434330267831
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_26.pdb,12.344339589227927
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_16.pdb,12.34450554319087
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_3.pdb,12.346194007029737
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_16.pdb,12.346378104354104
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_8.pdb,12.350647998955987
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_117.pdb,12.350839725160686
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_17.pdb,12.3541822064114
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_27.pdb,12.354765121533223
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_102.pdb,12.357294053940219
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_3.pdb,12.361779100318108
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_30.pdb,12.36314927938458
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_20.pdb,12.365899189884273
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_33.pdb,12.366351192418412
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_2.pdb,12.369082990461125
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_110.pdb,12.375969669244762
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_1.pdb,12.377239586911855
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_28.pdb,12.381675301456877
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_55.pdb,12.38586642544024
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_65.pdb,12.386204729219845
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_75.pdb,12.391398156942152
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_122.pdb,12.395477350554536
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_18.pdb,12.395845510806485
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_29.pdb,12.404098586939204
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_67.pdb,12.40769543891714
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_59.pdb,12.40830978916178
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_62.pdb,12.409296678740038
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_53.pdb,12.41735314728598
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_12.pdb,12.418711823914068
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_18.pdb,12.422157467550571
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_59.pdb,12.4312102008279
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_32.pdb,12.432643475007815
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_58.pdb,12.44311409344818
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_34.pdb,12.443713638702382
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_19.pdb,12.44449148378852
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_28.pdb,12.444926051461954
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_34.pdb,12.445629651296652
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_24.pdb,12.452964523330385
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_35.pdb,12.457912624689069
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_121.pdb,12.464476485833556
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_14.pdb,12.468678896311927
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_27.pdb,12.469875048618702
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_54.pdb,12.475985807091801
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_52.pdb,12.48705264164525
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_28.pdb,12.487525382737244
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_3.pdb,12.493743858426614
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_5.pdb,12.496090878069928
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_122.pdb,12.512484994578653
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_30.pdb,12.518959346066984
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_101.pdb,12.532375938161008
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_5.pdb,12.535651233958081
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_56.pdb,12.543544800353411
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_6.pdb,12.544217343481796
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_47.pdb,12.545685011674385
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_123.pdb,12.573060303738913
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_104.pdb,12.587845046771916
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_38.pdb,12.60177791180027
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_32.pdb,12.60833814498449
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_29.pdb,12.61093999022365
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_55.pdb,12.624425034555136
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_59.pdb,12.62547889617364
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_10.pdb,12.642620295253467
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_24.pdb,12.64895406754444
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_43.pdb,12.652207993716871
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_49.pdb,12.655642014592665
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_43.pdb,12.678399521824641
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_108.pdb,12.707132838850535
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_10.pdb,12.760733145528366
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_56.pdb,12.774402696639147
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_31.pdb,12.774825954343987
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_109.pdb,12.834148321938807
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_105.pdb,12.838429899187565
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_119.pdb,12.956925653077715
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_22.pdb,13.078794391985566
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_15.pdb,13.093101140445901
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_28.pdb,13.223673722223339
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_35.pdb,13.954758965330074
