lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_248.pdb,6.0276933860835715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_403.pdb,6.028745011892958
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_179.pdb,6.029551554061687
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_7.pdb,6.030693753551283
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_312.pdb,6.031054387097446
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_247.pdb,6.035873049493291
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_603.pdb,6.035937112277673
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_239.pdb,6.037910168902476
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_434.pdb,6.038901654589091
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_33.pdb,6.040994435557776
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_148.pdb,6.041905609369265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_332.pdb,6.044476286324486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_272.pdb,6.0484344895607745
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_38.pdb,6.048527763876802
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_226.pdb,6.051583235084764
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_429.pdb,6.051633361835651
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_163.pdb,6.055315905868245
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_38.pdb,6.055585530837557
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_268.pdb,6.0562345989905815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_212.pdb,6.057790398709602
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_44.pdb,6.059960709588522
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_132.pdb,6.062175660787099
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_402.pdb,6.062787719560608
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_43.pdb,6.064984752741056
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_218.pdb,6.068118937338549
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_629.pdb,6.070879562927895
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_490.pdb,6.071653890382009
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_300.pdb,6.071960393309918
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_324.pdb,6.07484900542559
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_184.pdb,6.07894206430571
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_119.pdb,6.080892615245193
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_232.pdb,6.083194690752538
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_372.pdb,6.083567792775703
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_373.pdb,6.084078985535233
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_465.pdb,6.085842494851037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_279.pdb,6.0861593660056394
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_136.pdb,6.087261391633524
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_207.pdb,6.088991839098786
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_98.pdb,6.089202998757458
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_198.pdb,6.09344483273483
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_184.pdb,6.097877040357387
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_438.pdb,6.098914395655218
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_125.pdb,6.100857635620021
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_100.pdb,6.106410406398124
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_489.pdb,6.109010142075867
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_462.pdb,6.111543904778728
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_409.pdb,6.1133691614001915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_40.pdb,6.114127808152462
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_62.pdb,6.115942187602102
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_122.pdb,6.116380237036723
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_40.pdb,6.116952568041485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_156.pdb,6.117330363632358
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_272.pdb,6.118502809510603
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_162.pdb,6.118817049822736
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_48.pdb,6.12043373027421
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_283.pdb,6.121303598694743
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_5.pdb,6.123955077725046
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_159.pdb,6.1243771532984175
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_230.pdb,6.1246337739909205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_359.pdb,6.125447573530113
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_510.pdb,6.127324344510508
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_174.pdb,6.128505550844007
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_70.pdb,6.13040144351779
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_164.pdb,6.132210372674741
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_395.pdb,6.135276391679607
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_57.pdb,6.135392966042885
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_279.pdb,6.13658042741394
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_304.pdb,6.137645340638097
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_375.pdb,6.138300004934487
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_99.pdb,6.13944585558022
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_305.pdb,6.1412087250184015
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_409.pdb,6.141719800358026
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_211.pdb,6.143097617929903
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_128.pdb,6.147453392669343
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_9.pdb,6.149513296437955
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_114.pdb,6.150001144421611
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_242.pdb,6.150920169042062
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_180.pdb,6.152715814161621
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_35.pdb,6.152841071602581
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_132.pdb,6.154087331356535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_254.pdb,6.1622260086356615
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_46.pdb,6.163378564979917
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_408.pdb,6.1688073123629
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_289.pdb,6.170217035615737
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_508.pdb,6.171941601623765
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_168.pdb,6.172738901905415
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_9.pdb,6.174235822625636
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_41.pdb,6.176496781778765
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_191.pdb,6.178748633613545
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_162.pdb,6.179684147668983
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_381.pdb,6.181541997129764
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_18.pdb,6.182896074788015
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_113.pdb,6.185414040910528
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_302.pdb,6.18619299474879
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_82.pdb,6.186727429116392
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_240.pdb,6.188111630291017
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_226.pdb,6.188602047717558
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_491.pdb,6.189291040706922
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_621.pdb,6.18969451517196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_6.pdb,6.196252872682116
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_204.pdb,6.202123379886839
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_265.pdb,6.212700327823025
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_169.pdb,6.213162580222646
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_123.pdb,6.2139182732277165
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_207.pdb,6.217178159797624
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_217.pdb,6.219108331867671
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_248.pdb,6.222287043656001
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_440.pdb,6.222436550905625
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_578.pdb,6.2242281771397225
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_223.pdb,6.228025424420938
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_318.pdb,6.233370616019406
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_92.pdb,6.235021331252354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_147.pdb,6.241799340738677
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_6.pdb,6.2441222606106646
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_166.pdb,6.245005381425627
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_483.pdb,6.249996777698069
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_392.pdb,6.254997562320715
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_222.pdb,6.257392820216933
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_492.pdb,6.273287295155445
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_422.pdb,6.275547748478699
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_71.pdb,6.27875872272509
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_334.pdb,6.282972849799599
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_89.pdb,6.285530470651561
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_376.pdb,6.2864153572191315
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_183.pdb,6.287440587996951
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_116.pdb,6.287988198544655
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_334.pdb,6.29030211017274
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_370.pdb,6.292017293613612
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_262.pdb,6.29336427285074
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_213.pdb,6.294271463931373
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_193.pdb,6.2944626280957845
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_522.pdb,6.296767095485478
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_33.pdb,6.297791876451236
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_625.pdb,6.298112350088974
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_4.pdb,6.300215691079003
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_359.pdb,6.3017628709166775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_190.pdb,6.302660722655518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_260.pdb,6.3038081226044556
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_225.pdb,6.3074268054671805
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_135.pdb,6.307645233430812
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_252.pdb,6.311317266371962
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_126.pdb,6.312490051370609
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_8.pdb,6.312596238860398
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_164.pdb,6.312678039655578
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_370.pdb,6.31345830746436
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_110.pdb,6.3171261730780826
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_478.pdb,6.319334382774336
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_184.pdb,6.322366399179145
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_136.pdb,6.326857914977332
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_360.pdb,6.328456372281276
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_348.pdb,6.334158869599479
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_314.pdb,6.337884465110573
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_22.pdb,6.343285379597645
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_298.pdb,6.344334818421223
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_304.pdb,6.349501158339338
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_216.pdb,6.35414065703372
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_50.pdb,6.354776248978841
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_212.pdb,6.355800158599238
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_475.pdb,6.356086213745465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_24.pdb,6.356382375976853
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_354.pdb,6.358699143867676
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_237.pdb,6.359044963460347
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_394.pdb,6.360506689030448
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_323.pdb,6.36134169202938
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_61.pdb,6.362753693602429
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_319.pdb,6.362785744371198
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_499.pdb,6.363169553568398
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_397.pdb,6.363535862902996
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_348.pdb,6.363912319087617
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_367.pdb,6.366695797027725
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_157.pdb,6.367032381414669
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_40.pdb,6.369635101861641
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_42.pdb,6.369897318785705
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_241.pdb,6.370403216625744
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_282.pdb,6.372319000489277
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_333.pdb,6.375041924830937
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_228.pdb,6.375224231278597
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_244.pdb,6.379211079573785
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_377.pdb,6.380006291208407
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_428.pdb,6.381808973005707
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_185.pdb,6.383455866225773
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_87.pdb,6.38790332088371
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_90.pdb,6.388014239771046
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_55.pdb,6.390250240365966
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_436.pdb,6.396349127182657
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_47.pdb,6.39694379784512
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_373.pdb,6.399141291526664
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_342.pdb,6.412558946538588
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_199.pdb,6.415757954699887
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_41.pdb,6.417071229324824
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_189.pdb,6.425684616009879
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_646.pdb,6.428602855229036
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_181.pdb,6.429475834450507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_161.pdb,6.444260766077378
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_26.pdb,6.448360216975306
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_718.pdb,6.448361476976975
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_471.pdb,6.448957362720883
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_451.pdb,6.451169989021293
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_236.pdb,6.455262732273725
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_374.pdb,6.461352125011486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_315.pdb,6.461916768800818
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_61.pdb,6.464445927767675
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_309.pdb,6.47292236226627
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_390.pdb,6.475064814433263
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_141.pdb,6.4781792622262975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_22.pdb,6.48729342126433
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_527.pdb,6.489293469663102
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_171.pdb,6.491467377686761
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_395.pdb,6.4938630023386485
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_22.pdb,6.499273943820754
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_72.pdb,6.501258391706996
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_236.pdb,6.505174404024024
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_104.pdb,6.50744790656097
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_209.pdb,6.516766316898693
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_190.pdb,6.53067540432678
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_96.pdb,6.535613419081816
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_357.pdb,6.5480328985673735
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_226.pdb,6.552259732494388
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_290.pdb,6.554801288855315
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_161.pdb,6.560041217498829
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_249.pdb,6.566807642668857
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_107.pdb,6.567941030192537
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_135.pdb,6.574174669916048
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_268.pdb,6.575576492444798
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_197.pdb,6.577185111986422
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_279.pdb,6.586593289315156
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_297.pdb,6.596917364748524
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_306.pdb,6.602289391343634
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_478.pdb,6.607961629252701
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_126.pdb,6.616492766585764
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_344.pdb,6.620947794491761
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_91.pdb,6.6309680979542405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_194.pdb,6.6361619072701
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_83.pdb,6.640764434250595
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_264.pdb,6.641103317827365
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_561.pdb,6.644141200663779
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_122.pdb,6.644376533064541
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_369.pdb,6.646449407937458
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_34.pdb,6.653166532415096
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_87.pdb,6.65368004258275
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_318.pdb,6.654261466941885
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_125.pdb,6.670235339653648
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_308.pdb,6.676525993876368
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_59.pdb,6.6799242066513616
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_205.pdb,6.683378609580803
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_50.pdb,6.6853227088393865
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_282.pdb,6.685753492922701
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_131.pdb,6.706622301402088
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_312.pdb,6.708310268245919
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_409.pdb,6.713457303832201
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_164.pdb,6.72846588142864
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_13.pdb,6.731697467936731
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_519.pdb,6.75019817156223
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_145.pdb,6.761914317569584
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_39.pdb,6.770391835836419
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_86.pdb,6.775039853169956
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_230.pdb,6.7801389933157665
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_303.pdb,6.7838352091560825
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_261.pdb,6.786362510887053
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_131.pdb,6.788156436311549
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_227.pdb,6.789056780430077
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_27.pdb,6.792579447287996
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_155.pdb,6.792663990847284
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_249.pdb,6.7943294549129
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_258.pdb,6.799091143389014
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_195.pdb,6.803226785725182
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_288.pdb,6.804254090281449
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_240.pdb,6.819478863633782
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_177.pdb,6.8297954829187475
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_733.pdb,6.8334084796345405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_189.pdb,6.846606105080184
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_109.pdb,6.847164709259079
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_214.pdb,6.856638655690369
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_102.pdb,6.866370156072014
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_587.pdb,6.8731656124309835
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_442.pdb,6.874966453278262
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_125.pdb,6.880083730496
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_354.pdb,6.882689324976348
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_85.pdb,6.892121722940674
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_33.pdb,6.8924095873713815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_234.pdb,6.893050274554893
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_36.pdb,6.906609214175101
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_303.pdb,6.9071302119707205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_230.pdb,6.91127042994479
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_291.pdb,6.912494121038868
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_183.pdb,6.913045337845529
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_505.pdb,6.915085168383842
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_487.pdb,6.915768023307954
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_482.pdb,6.920372480450961
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_374.pdb,6.92661496500682
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_408.pdb,6.938390855623554
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_327.pdb,6.943222170404497
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_153.pdb,6.946390191578525
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_121.pdb,6.950245893640004
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_192.pdb,6.952520271618535
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_20.pdb,6.960475069720282
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_0.pdb,6.982539148243865
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_286.pdb,6.98439352035379
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_701.pdb,6.98857189769965
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_746.pdb,6.993229419643654
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_232.pdb,6.997027044320668
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_20.pdb,6.9989750679497815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_682.pdb,7.00257601008031
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_80.pdb,7.00439487810317
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_5.pdb,7.004614142287148
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_500.pdb,7.00941883863377
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_165.pdb,7.014536027250504
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_153.pdb,7.015863646573997
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_316.pdb,7.016476297601272
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_249.pdb,7.017763714098265
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_502.pdb,7.019246602292994
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_267.pdb,7.020423216212443
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_145.pdb,7.032145748849096
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_160.pdb,7.046141276524518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_329.pdb,7.048074222498729
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_205.pdb,7.051794046185255
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_197.pdb,7.072129143310475
