lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_658.pdb,10.20463541322204
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_194.pdb,10.206918710525477
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_292.pdb,10.207850422338502
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_186.pdb,10.207943977353603
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_134.pdb,10.208058033922516
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_370.pdb,10.208194164088026
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_420.pdb,10.208986720485083
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_136.pdb,10.210608254031802
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_428.pdb,10.211918836248984
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_699.pdb,10.214281111745644
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_40.pdb,10.21833602714323
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_152.pdb,10.218649763101391
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_268.pdb,10.224343968912791
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_244.pdb,10.224729874441017
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_204.pdb,10.225386537310705
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_325.pdb,10.227917921734374
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_114.pdb,10.22798768198392
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_601.pdb,10.22844791646384
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_169.pdb,10.229335951432514
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_683.pdb,10.229484559303538
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_707.pdb,10.231444494430267
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_387.pdb,10.234625184388422
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_441.pdb,10.235224409294565
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_378.pdb,10.237028085779905
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_265.pdb,10.237374483790276
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_28.pdb,10.23750566775124
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_198.pdb,10.239630752689575
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_567.pdb,10.240798699024019
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_733.pdb,10.241836463302327
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_158.pdb,10.242535036907569
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_393.pdb,10.243070621817683
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_379.pdb,10.243085332017632
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_720.pdb,10.24331662508709
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_248.pdb,10.243731837083622
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_349.pdb,10.243745125190474
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_219.pdb,10.244569096334558
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_498.pdb,10.24507134684667
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_316.pdb,10.246031383749415
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_116.pdb,10.246301798970915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_341.pdb,10.247845919307908
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_369.pdb,10.248160971990682
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_81.pdb,10.2484828877794
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_182.pdb,10.250142496469396
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_130.pdb,10.251145186344527
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_82.pdb,10.25212088222206
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_484.pdb,10.253434357362721
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_369.pdb,10.254948859690106
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_72.pdb,10.255309465878009
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_420.pdb,10.255926520852869
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_24.pdb,10.25705931662683
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_559.pdb,10.257419543083662
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_389.pdb,10.257840665121396
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_375.pdb,10.260327156212552
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_101.pdb,10.261716614859328
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_78.pdb,10.262686144122679
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_247.pdb,10.262947887069332
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_81.pdb,10.263805573530943
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_494.pdb,10.26460851738069
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_376.pdb,10.266305863482149
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_102.pdb,10.269201275284018
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_235.pdb,10.274024357367376
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_7.pdb,10.275104627079088
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_353.pdb,10.277204305878076
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_137.pdb,10.277531514085686
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_13.pdb,10.277767072153447
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_84.pdb,10.280000838361843
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_77.pdb,10.281481385974214
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_347.pdb,10.282752341144992
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_492.pdb,10.283972919038325
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_415.pdb,10.286146072047753
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_110.pdb,10.286415114131593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_460.pdb,10.287685943829912
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_111.pdb,10.290022433609453
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_343.pdb,10.291528896412773
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_246.pdb,10.291787487934368
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_374.pdb,10.29288958831546
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_639.pdb,10.294010457614567
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_198.pdb,10.294146013941859
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_442.pdb,10.29434882251892
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_726.pdb,10.294469320247726
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_529.pdb,10.294827624529134
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_212.pdb,10.295152756987221
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_187.pdb,10.29535410084806
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_99.pdb,10.296109009638885
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_454.pdb,10.296944729139783
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_50.pdb,10.30198443481635
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_182.pdb,10.303876657098996
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_631.pdb,10.305506061852611
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_166.pdb,10.309022605109542
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_218.pdb,10.309058305798693
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_284.pdb,10.312625568474148
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_168.pdb,10.315707036401918
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_112.pdb,10.318215186475157
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_120.pdb,10.318317678397978
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_374.pdb,10.31863154983417
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_85.pdb,10.319195330581643
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_626.pdb,10.32052758768554
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_204.pdb,10.323400889209116
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_188.pdb,10.323627003259494
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_124.pdb,10.325326346501155
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_92.pdb,10.327575619867865
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_291.pdb,10.329712220790958
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_79.pdb,10.33052493008666
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_269.pdb,10.330655897464737
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_176.pdb,10.333664919498315
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_506.pdb,10.334835556057643
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_316.pdb,10.335141698222758
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_501.pdb,10.336426706510617
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_274.pdb,10.336907370839244
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_217.pdb,10.337878242827896
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_275.pdb,10.338266061228216
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_173.pdb,10.338392751867477
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_59.pdb,10.339155028297954
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_86.pdb,10.340351244974547
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_76.pdb,10.34057666469523
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_614.pdb,10.341017939342398
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_329.pdb,10.342057674913386
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_43.pdb,10.342738836902093
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_348.pdb,10.34336862933008
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_363.pdb,10.346870788435142
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_159.pdb,10.349186732662933
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_487.pdb,10.351547800794211
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_525.pdb,10.353054119847414
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_21.pdb,10.353516343585312
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_162.pdb,10.357425461976021
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_139.pdb,10.358320485955504
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_254.pdb,10.360075769944505
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_108.pdb,10.36389393429422
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_357.pdb,10.364047706718239
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_4.pdb,10.365238768820953
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_113.pdb,10.365657200733425
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_334.pdb,10.36638448521384
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_145.pdb,10.367059254323635
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_3.pdb,10.369224512797967
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_79.pdb,10.371307001194227
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_186.pdb,10.374967240738718
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_107.pdb,10.37580910207424
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_167.pdb,10.379265350131046
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_8.pdb,10.38057320609643
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_112.pdb,10.381572829316827
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_599.pdb,10.382013994733773
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_630.pdb,10.385566452086241
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_309.pdb,10.385571810662473
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_652.pdb,10.387925709556969
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_71.pdb,10.390846886330761
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_119.pdb,10.392063996810291
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_41.pdb,10.39208874240663
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_718.pdb,10.392797288949374
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_217.pdb,10.393055125669731
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_194.pdb,10.396097980244633
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_411.pdb,10.397218523964789
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_363.pdb,10.398145321202879
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_279.pdb,10.398360823556226
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_22.pdb,10.399185881537163
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_23.pdb,10.401139213460509
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_455.pdb,10.402673163874901
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_314.pdb,10.403737854107185
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_254.pdb,10.403874247493066
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_462.pdb,10.40496662157637
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_6.pdb,10.407123784942378
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_395.pdb,10.409788449630268
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_458.pdb,10.410106673243298
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_759.pdb,10.410125041965987
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_110.pdb,10.412626926679094
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_19.pdb,10.414057193398568
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_487.pdb,10.417055013991726
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_528.pdb,10.418665574443194
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_9.pdb,10.41887535099035
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_219.pdb,10.421948401543931
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_151.pdb,10.42746959572694
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_5.pdb,10.427738890831572
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_549.pdb,10.429059339579164
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_364.pdb,10.430626174564495
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_125.pdb,10.434779221741229
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_779.pdb,10.435653591424197
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_397.pdb,10.436206490433298
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_180.pdb,10.439175048703197
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_380.pdb,10.439302863975023
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_70.pdb,10.440105539863138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_207.pdb,10.443464713652743
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_211.pdb,10.446291317281993
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_456.pdb,10.448188188367409
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_542.pdb,10.449953907459353
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_291.pdb,10.454947200421163
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_418.pdb,10.455883992484207
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_312.pdb,10.458550530145594
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_489.pdb,10.459657399307721
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_167.pdb,10.460941959407426
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_783.pdb,10.461324565805077
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_479.pdb,10.463979247359816
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_213.pdb,10.46464397712286
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_52.pdb,10.465030364220382
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_154.pdb,10.466655650330257
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_117.pdb,10.467668263313273
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_106.pdb,10.469529504122445
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_607.pdb,10.47165185450797
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_316.pdb,10.474595325972759
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_133.pdb,10.476754557532086
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_413.pdb,10.476892315927982
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_157.pdb,10.477719021679679
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_334.pdb,10.482492056765638
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_21.pdb,10.48454403145726
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_181.pdb,10.485927775693128
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_409.pdb,10.486986926145795
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_171.pdb,10.490292890993784
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_101.pdb,10.490787179648331
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_236.pdb,10.490888413999915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_79.pdb,10.491839575389228
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_394.pdb,10.492737921229898
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_642.pdb,10.49363901855855
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_382.pdb,10.49374124923776
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_272.pdb,10.495717373066721
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_162.pdb,10.500073630583909
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_765.pdb,10.501316296313753
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_272.pdb,10.504071670706782
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_142.pdb,10.506548511834689
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_202.pdb,10.507442935390522
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_81.pdb,10.50779724192937
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_674.pdb,10.51200852225782
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_88.pdb,10.513121749267487
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_52.pdb,10.514135987918934
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_89.pdb,10.515230233702589
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_557.pdb,10.515311940406642
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_78.pdb,10.515701910422656
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_311.pdb,10.51900659542889
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_109.pdb,10.522071042411774
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_367.pdb,10.525869645300304
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_454.pdb,10.527749516451106
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_345.pdb,10.528050555200071
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_483.pdb,10.530855096819428
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_9.pdb,10.531274509183467
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_41.pdb,10.532700298502355
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_246.pdb,10.532975044748296
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_280.pdb,10.533728158384621
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_158.pdb,10.535774777697934
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_549.pdb,10.537225908649315
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_31.pdb,10.53776832191712
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_88.pdb,10.540026555150794
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_366.pdb,10.541989194996361
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_418.pdb,10.54391617846642
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_84.pdb,10.549585043765916
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_137.pdb,10.550974310115775
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_526.pdb,10.551376023734782
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_152.pdb,10.552296509450121
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_18.pdb,10.554888151500428
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_340.pdb,10.55500274233805
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_606.pdb,10.55671050330871
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_135.pdb,10.558430985420069
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_56.pdb,10.55861420518022
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_316.pdb,10.55956573696531
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_310.pdb,10.561329411291977
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_592.pdb,10.568857442816228
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_364.pdb,10.569128644515331
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_753.pdb,10.569375978013806
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_314.pdb,10.573201667946325
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_657.pdb,10.5744859065485
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_234.pdb,10.574520616039292
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_663.pdb,10.577179329718145
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_206.pdb,10.577624823660454
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_586.pdb,10.580800426617305
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_29.pdb,10.581390953358968
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_643.pdb,10.582930462307667
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_208.pdb,10.583866315982824
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_275.pdb,10.585181404786232
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_199.pdb,10.589435814927926
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_535.pdb,10.590331952881241
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_235.pdb,10.592897714830334
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_320.pdb,10.593005866824416
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_90.pdb,10.594045911343999
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_126.pdb,10.596017020555273
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_38.pdb,10.597152976832076
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_109.pdb,10.598325058601311
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_273.pdb,10.599753839980561
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_645.pdb,10.599813831603889
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_141.pdb,10.599880885419136
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_599.pdb,10.604196138326396
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_591.pdb,10.605009025112198
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_73.pdb,10.606067060368936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_34.pdb,10.607821395377238
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_206.pdb,10.610669220698613
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_0.pdb,10.614463009516392
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_114.pdb,10.615255019142229
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_321.pdb,10.616416885194981
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_23.pdb,10.619814886973895
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_610.pdb,10.62035895630546
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_130.pdb,10.622454663461262
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_139.pdb,10.629416110941968
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_480.pdb,10.6333508219376
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_323.pdb,10.633965483759136
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_277.pdb,10.639015018193025
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_4.pdb,10.641705376160838
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_504.pdb,10.642702407033498
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_202.pdb,10.644908454909553
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_497.pdb,10.645540714682713
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_774.pdb,10.646680900510036
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_197.pdb,10.64850314142298
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_84.pdb,10.650980860442251
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_330.pdb,10.651306825783157
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_484.pdb,10.651504572740533
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_315.pdb,10.65286130142494
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_301.pdb,10.65739832826022
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_269.pdb,10.658133984273523
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_147.pdb,10.659247315067358
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_36.pdb,10.659320527634424
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_341.pdb,10.66506661628141
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_296.pdb,10.665394824310003
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_80.pdb,10.671769426826362
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_381.pdb,10.673946202654175
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_737.pdb,10.679968358188152
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_517.pdb,10.682805008171053
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_631.pdb,10.683495946318383
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_224.pdb,10.684203673351037
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_74.pdb,10.685587673997937
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_157.pdb,10.68852969343913
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_93.pdb,10.693431301971044
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_14.pdb,10.694406513447232
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_142.pdb,10.699414944011448
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_78.pdb,10.703864860319936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_669.pdb,10.704570669699425
