lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_166.pdb,7.433116279282437
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_221.pdb,7.433629904089387
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_34.pdb,7.433667765238003
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_209.pdb,7.433924030023935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_274.pdb,7.43418125608374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_86.pdb,7.43421130966644
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_346.pdb,7.434639116152099
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_73.pdb,7.4353552032977515
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_97.pdb,7.436269987232999
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_345.pdb,7.43633484153028
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_316.pdb,7.438554092221833
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_555.pdb,7.438741015594475
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_97.pdb,7.43894016287329
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_149.pdb,7.439273095401807
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_309.pdb,7.439654022832508
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_373.pdb,7.44038020623551
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_155.pdb,7.441171220544798
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_39.pdb,7.441589329119412
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_342.pdb,7.444661302127602
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_125.pdb,7.445328907326143
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_161.pdb,7.447345187974357
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_9.pdb,7.448828322117798
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_72.pdb,7.450494154060434
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_108.pdb,7.450505709140278
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_134.pdb,7.451061979969785
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_112.pdb,7.453148721201946
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_277.pdb,7.454715827453188
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_475.pdb,7.454999012384661
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_15.pdb,7.455543792248583
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_115.pdb,7.456597724918998
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_287.pdb,7.456962305379643
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_276.pdb,7.4572659190579165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_112.pdb,7.457654603413832
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_432.pdb,7.458043034449484
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_195.pdb,7.458305817468575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_163.pdb,7.459209513316787
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_13.pdb,7.4598695199464355
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_328.pdb,7.461042333029902
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_153.pdb,7.4612311474603095
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_131.pdb,7.461895241874804
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_108.pdb,7.463619306501196
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_381.pdb,7.465271885377824
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_175.pdb,7.4653327634279485
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_157.pdb,7.46558742955131
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_81.pdb,7.465676921166494
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_441.pdb,7.465702091104977
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_229.pdb,7.4659137484936124
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_127.pdb,7.467595659167821
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_77.pdb,7.467616513070796
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_37.pdb,7.46869362820373
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_13.pdb,7.46870640485781
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_325.pdb,7.470903503386005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_194.pdb,7.471981653040335
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_302.pdb,7.472274748994958
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_298.pdb,7.473449362977863
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_500.pdb,7.474004631568831
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_401.pdb,7.474081532592077
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_462.pdb,7.474595793036319
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_71.pdb,7.4747428675986365
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_116.pdb,7.476316468916589
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_174.pdb,7.47711491745413
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_152.pdb,7.477943137721139
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_119.pdb,7.478283837608596
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_505.pdb,7.4796471284452855
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_27.pdb,7.479895333826663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_144.pdb,7.4809764292703305
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_160.pdb,7.481808268173857
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_100.pdb,7.481895132223921
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_54.pdb,7.482105726377877
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_415.pdb,7.482181429406554
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_240.pdb,7.482372443788862
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_459.pdb,7.482442783954783
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_295.pdb,7.482524982291612
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_15.pdb,7.4829058219634135
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_314.pdb,7.483842797837517
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_377.pdb,7.485140994042082
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_4.pdb,7.486426784579133
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_376.pdb,7.487572778132495
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_33.pdb,7.487946228336583
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_18.pdb,7.488058544013129
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_413.pdb,7.488518387534149
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_59.pdb,7.491204267054312
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_238.pdb,7.491413725482919
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_74.pdb,7.491440026686865
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_242.pdb,7.492905045000397
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_329.pdb,7.493112509655432
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_52.pdb,7.494343134471191
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_236.pdb,7.49488171727448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_149.pdb,7.495023161231809
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_58.pdb,7.496125046464338
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_98.pdb,7.496562015725436
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_219.pdb,7.496564488561926
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_197.pdb,7.497160713419778
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_52.pdb,7.497800591769098
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_269.pdb,7.499233598784033
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_338.pdb,7.500331937370037
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_300.pdb,7.502618326160134
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_471.pdb,7.503492176003802
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_352.pdb,7.504653426374572
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_138.pdb,7.506457825043897
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_258.pdb,7.506945305035699
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_203.pdb,7.508473889181549
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_146.pdb,7.508552447114903
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_396.pdb,7.5088563040711005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_345.pdb,7.5089524701092785
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_167.pdb,7.5100230816284075
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_243.pdb,7.511237274305005
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_223.pdb,7.51134986136687
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_154.pdb,7.51137704004092
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_326.pdb,7.5114341212314555
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_283.pdb,7.511516609329021
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_168.pdb,7.512386356603379
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_334.pdb,7.5124099316006845
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_30.pdb,7.512686653719153
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_25.pdb,7.51269247143955
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_289.pdb,7.513532501471605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_87.pdb,7.513559728492296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_198.pdb,7.513991134050641
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_586.pdb,7.514206407987589
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_207.pdb,7.514559050714196
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_171.pdb,7.5148427177424795
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_19.pdb,7.515824667704079
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_166.pdb,7.5159522654728725
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_169.pdb,7.516300345897828
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_20.pdb,7.5165633574594635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_45.pdb,7.517752007055652
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_101.pdb,7.519297255872265
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_404.pdb,7.519330394602388
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_142.pdb,7.52013625845156
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_8.pdb,7.520961382451338
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_208.pdb,7.522979479339317
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_189.pdb,7.523914412871154
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_360.pdb,7.524089176937185
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_264.pdb,7.524749632134147
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_84.pdb,7.525621335262848
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_309.pdb,7.5259150133763955
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_180.pdb,7.527303624047107
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_80.pdb,7.527463406051331
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_67.pdb,7.527562141451253
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_315.pdb,7.529546159180365
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_285.pdb,7.529871231646839
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_300.pdb,7.5306448425969545
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_110.pdb,7.531040704214956
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_325.pdb,7.531181831567587
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_549.pdb,7.531254570856137
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_124.pdb,7.531350656732933
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_127.pdb,7.532282460421162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_227.pdb,7.532903436216708
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_152.pdb,7.533117658072303
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_262.pdb,7.534034415026843
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_93.pdb,7.5351700819733605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_193.pdb,7.535489177598728
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_213.pdb,7.536729456670157
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_384.pdb,7.536777611991091
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_329.pdb,7.537673102557845
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_205.pdb,7.538331589312226
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_307.pdb,7.5388551574633444
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_65.pdb,7.539264506865232
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_76.pdb,7.540190065314983
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_131.pdb,7.540452916199776
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_341.pdb,7.540519196112946
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_538.pdb,7.541124728076714
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_504.pdb,7.541799083417483
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_391.pdb,7.542907224893394
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_107.pdb,7.543979378938437
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_188.pdb,7.544232517549155
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_293.pdb,7.545017280571814
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_55.pdb,7.545216757792137
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_449.pdb,7.545667803696114
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_210.pdb,7.545916916743057
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_245.pdb,7.546922048412701
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_485.pdb,7.547400957515616
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_206.pdb,7.5476089717084465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_348.pdb,7.548908313067381
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_326.pdb,7.5500781067048255
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_41.pdb,7.550529887498757
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_523.pdb,7.551533850247461
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_357.pdb,7.551672314072094
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_375.pdb,7.551780657627179
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_106.pdb,7.5526384680823
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_135.pdb,7.55397008163741
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_126.pdb,7.554285349237903
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_242.pdb,7.554759182674773
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_218.pdb,7.556568306435152
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_69.pdb,7.556727376984663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_134.pdb,7.557039997183048
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_417.pdb,7.557701297684365
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_192.pdb,7.557844202195973
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_495.pdb,7.559321585581529
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_175.pdb,7.559330710500779
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_13.pdb,7.559727729198512
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_75.pdb,7.560819511818303
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_88.pdb,7.561876087139516
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_94.pdb,7.562009147387902
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_86.pdb,7.562179849358663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_12.pdb,7.562942286316764
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_69.pdb,7.563454968149901
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_341.pdb,7.564283083450407
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_422.pdb,7.565868065187237
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_326.pdb,7.565963493509605
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_424.pdb,7.566555812070446
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_361.pdb,7.567141524466755
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_83.pdb,7.567144198787079
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_153.pdb,7.56752606314826
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_60.pdb,7.568674180967088
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_84.pdb,7.568730206304904
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_292.pdb,7.569368272525414
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_282.pdb,7.5694000139116735
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_152.pdb,7.569418026384653
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_206.pdb,7.569537534557079
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_237.pdb,7.569638149605071
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_48.pdb,7.570970345035986
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_94.pdb,7.571074158768069
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_204.pdb,7.571321377940798
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_350.pdb,7.572488088010346
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_179.pdb,7.572631391919293
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_119.pdb,7.572657127632655
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_50.pdb,7.573322117877868
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_164.pdb,7.574941927148207
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_138.pdb,7.5753281511310115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_550.pdb,7.575848444982747
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_240.pdb,7.576247936744559
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_336.pdb,7.576786872410444
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_353.pdb,7.576833554378094
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_570.pdb,7.577223392201804
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_261.pdb,7.577346434566029
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_40.pdb,7.578301464692694
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_541.pdb,7.578672016445296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_212.pdb,7.5792449903371475
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_367.pdb,7.579840395814001
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_89.pdb,7.580042647342592
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_365.pdb,7.580194493088765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_181.pdb,7.580239143688787
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_284.pdb,7.581055711045785
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_219.pdb,7.581178933476919
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_9.pdb,7.581538822162889
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_267.pdb,7.582029836375507
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_398.pdb,7.5839889840810075
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_202.pdb,7.584076689309042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_245.pdb,7.584103079332304
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_74.pdb,7.584148336672347
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_158.pdb,7.584393803576565
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_339.pdb,7.584861550916054
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_432.pdb,7.586464893275914
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_529.pdb,7.58771480637516
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_288.pdb,7.587816217372858
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_286.pdb,7.588654628684227
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_391.pdb,7.5898677311868195
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_183.pdb,7.590908984362342
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_192.pdb,7.591068512374427
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_143.pdb,7.591299115760171
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_263.pdb,7.591325354074167
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_254.pdb,7.592273782688379
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_11.pdb,7.5926332349876855
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_138.pdb,7.592697431358943
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_64.pdb,7.593023959635169
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_357.pdb,7.593131069325402
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_196.pdb,7.5931806962151835
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_174.pdb,7.5933365113624545
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_523.pdb,7.593431479024271
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_260.pdb,7.594567261629562
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_36.pdb,7.595994382684626
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_79.pdb,7.59685299349487
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_130.pdb,7.597361585337746
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_221.pdb,7.59860964190788
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_332.pdb,7.599224259683917
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_300.pdb,7.599242836050107
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_41.pdb,7.59993264403034
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_252.pdb,7.60012110213407
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_566.pdb,7.600241463927548
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_190.pdb,7.600402641540393
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_48.pdb,7.60215983666031
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_521.pdb,7.60222987185017
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_451.pdb,7.602333537057288
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_430.pdb,7.602588017251502
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_217.pdb,7.602917184606061
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_560.pdb,7.603425663818277
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_126.pdb,7.60388372090254
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_360.pdb,7.604222440188109
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_215.pdb,7.604831000762601
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_108.pdb,7.604911853648781
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_249.pdb,7.60540028576992
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_222.pdb,7.605433722356046
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_39.pdb,7.605654211031817
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_237.pdb,7.606097503168707
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_349.pdb,7.60669040902349
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_306.pdb,7.607467594118761
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_304.pdb,7.6078142757836575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_485.pdb,7.608259224921718
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_34.pdb,7.608568491188092
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_84.pdb,7.6087615157754716
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_14.pdb,7.608864542773391
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_263.pdb,7.610138608663019
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_80.pdb,7.610470660371714
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_158.pdb,7.610648813188494
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_59.pdb,7.611030443097312
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_264.pdb,7.611227677835844
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_341.pdb,7.611258556203958
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_269.pdb,7.611584709182803
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_80.pdb,7.6116367939002085
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_37.pdb,7.612360992298444
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_184.pdb,7.612399722270455
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_237.pdb,7.612643027017343
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_126.pdb,7.613401084238403
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_31.pdb,7.613816483051536
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_251.pdb,7.614075605091797
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_23.pdb,7.614324861637905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_98.pdb,7.614359681314203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_136.pdb,7.6146707180008555
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_235.pdb,7.614695618047238
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_483.pdb,7.6148857274799395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_130.pdb,7.615495294674779
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_44.pdb,7.615722817722278
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_361.pdb,7.615726246887055
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_34.pdb,7.616274767748239
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_135.pdb,7.616442784693692
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_417.pdb,7.616443874481015
