0,PV-003043870430,PV-003043870430_2,5ek0_receptor_only_trimmed_PV-003043870430_2_0.pdb,-10.063801,6.0,2.0,0.333333,5NMX_FAD.pdb_ARG32_FAD_Packing_score:-2.481381_Hbond_score:0.000000,
0,PV-006714731324,PV-006714731324_3,5ek0_receptor_only_trimmed_PV-006714731324_3_1.pdb,-9.617389,9.0,3.0,0.333333,6FQX_PGE.pdb_ARG447_PGE_Packing_score:-1.336444_Hbond_score:0.000000,
0,PV-003043865671,PV-003043865671_9,5ek0_receptor_only_trimmed_PV-003043865671_9_0.pdb,-14.749633,6.0,2.0,0.333333,2DQA_NAG.pdb_TYR45_NAG_Packing_score:-3.751655_Hbond_score:0.000000,
0,PV-003908531033,PV-003908531033_5,5ek0_receptor_only_trimmed_PV-003908531033_5_2.pdb,-10.790968,6.0,2.0,0.333333,4TT3_GOL.pdb_TYR248_GOL_Packing_score:-2.279074_Hbond_score:0.000000,
0,PV-003908533003,PV-003908533003_1,5ek0_receptor_only_trimmed_PV-003908533003_1_0.pdb,-9.654431,3.0,1.0,0.333333,3SXE_GAL.pdb_ASP211_GAL_Packing_score:-1.240573_Hbond_score:-0.000157,
0,PV-006714680674,PV-006714680674_10,5ek0_receptor_only_trimmed_PV-006714680674_10_0.pdb,-12.637594,6.0,2.0,0.333333,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-001699175184,PV-001699175184_10,5ek0_receptor_only_trimmed_PV-001699175184_10_3.pdb,-9.447367,3.0,1.0,0.333333,1D2U_HEM.pdb_TYR40_HEM_Packing_score:-4.311834_Hbond_score:0.000000,
0,PV-003043865168,PV-003043865168_1,5ek0_receptor_only_trimmed_PV-003043865168_1_2.pdb,-9.267597,3.0,1.0,0.333333,7Q0G_GOL.pdb_ASP98_GOL_Packing_score:-1.322170_Hbond_score:0.000000,
0,PV-003908528535,PV-003908528535_6,5ek0_receptor_only_trimmed_PV-003908528535_6_0.pdb,-9.768137,6.0,2.0,0.333333,1O6I_GOL.pdb_TYR292_GOL_Packing_score:-2.252046_Hbond_score:0.000000,
0,PV-003043869454,PV-003043869454_11,5ek0_receptor_only_trimmed_PV-003043869454_11_0.pdb,-10.884465,6.0,2.0,0.333333,2BBD_MPD.pdb_TYR5_MPD_Packing_score:-2.219561_Hbond_score:0.000000,
0,PV-006714725695,PV-006714725695_7,5ek0_receptor_only_trimmed_PV-006714725695_7_1.pdb,-10.283921,3.0,1.0,0.333333,2LZG_13Q.pdb_TYR67_13Q_Packing_score:-1.068433_Hbond_score:0.000000,
0,PV-006714780660,PV-006714780660_11,5ek0_receptor_only_trimmed_PV-006714780660_11_0.pdb,-9.71128,6.0,2.0,0.333333,6ELX_GOL.pdb_ASP128_GOL_Packing_score:-0.916137_Hbond_score:-0.272638,
0,PV-003908513521,PV-003908513521_3,5ek0_receptor_only_trimmed_PV-003908513521_3_2.pdb,-12.011947,6.0,2.0,0.333333,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-003043862971,PV-003043862971_2,5ek0_receptor_only_trimmed_PV-003043862971_2_1.pdb,-10.278365,3.0,1.0,0.333333,4NP1_HEM.pdb_TYR28_HEM_Packing_score:-2.781750_Hbond_score:0.000000,
0,PV-003908517611,PV-003908517611_5,5ek0_receptor_only_trimmed_PV-003908517611_5_0.pdb,-10.684398,6.0,2.0,0.333333,1Z9K_BPH.pdb_TYR148_BPH_Packing_score:-2.057539_Hbond_score:0.000000,
0,PV-003908534857,PV-003908534857_7,5ek0_receptor_only_trimmed_PV-003908534857_7_0.pdb,-9.743639,3.0,1.0,0.333333,6AJ5_FMN.pdb_TYR362_FMN_Packing_score:-5.230210_Hbond_score:0.000000,
0,PV-003908533148,PV-003908533148_10,5ek0_receptor_only_trimmed_PV-003908533148_10_0.pdb,-9.171854,6.0,2.0,0.333333,4C75_PEG.pdb_TYR129_PEG_Packing_score:-3.222230_Hbond_score:0.000000,
0,PV-003908517901,PV-003908517901_13,5ek0_receptor_only_trimmed_PV-003908517901_13_0.pdb,-9.968484,6.0,2.0,0.333333,4I0D_1B7.pdb_TYR132_1B7_Packing_score:-4.253792_Hbond_score:0.000000,
0,PV-003043869750,PV-003043869750_1,5ek0_receptor_only_trimmed_PV-003043869750_1_0.pdb,-10.097597,6.0,2.0,0.333333,3OQK_S52.pdb_TYR75_S52_Packing_score:-3.737935_Hbond_score:0.000000,
0,PV-003908524209,PV-003908524209_8,5ek0_receptor_only_trimmed_PV-003908524209_8_3.pdb,-9.069671,6.0,2.0,0.333333,5MA0_DUB.pdb_TYR382_DUB_Packing_score:-2.205965_Hbond_score:0.000000,
0,PV-003908518583,PV-003908518583_9,5ek0_receptor_only_trimmed_PV-003908518583_9_0.pdb,-10.021062,6.0,2.0,0.333333,6F95_ADP.pdb_TYR255_ADP_Packing_score:-6.354630_Hbond_score:0.000000,
0,PV-006714665173,PV-006714665173_3,5ek0_receptor_only_trimmed_PV-006714665173_3_0.pdb,-12.386234,6.0,2.0,0.333333,3OVM_FAD.pdb_ARG200_FAD_Packing_score:-5.105263_Hbond_score:-0.224328,
0,PV-006714715438,PV-006714715438_9,5ek0_receptor_only_trimmed_PV-006714715438_9_0.pdb,-9.275991,3.0,1.0,0.333333,6E7U_HX7.pdb_TYR109_HX7_Packing_score:-5.787031_Hbond_score:0.000000,
0,PV-003908520225,PV-003908520225_2,5ek0_receptor_only_trimmed_PV-003908520225_2_1.pdb,-9.973159,6.0,2.0,0.333333,1F2D_PLP.pdb_TYR295_PLP_Packing_score:-5.062373_Hbond_score:0.000000,
0,PV-003908535661,PV-003908535661_9,5ek0_receptor_only_trimmed_PV-003908535661_9_1.pdb,-17.433362,9.0,3.0,0.333333,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-006714676625,PV-006714676625_13,5ek0_receptor_only_trimmed_PV-006714676625_13_1.pdb,-11.352906,6.0,2.0,0.333333,7WPA_NAG.pdb_TYR28_NAG_Packing_score:-3.431745_Hbond_score:0.000000,
0,PV-006714752238,PV-006714752238_5,5ek0_receptor_only_trimmed_PV-006714752238_5_0.pdb,-9.962006,6.0,2.0,0.333333,5H5X_IPA.pdb_TYR170_IPA_Packing_score:-2.304119_Hbond_score:0.000000,
0,PV-003908524817,PV-003908524817_8,5ek0_receptor_only_trimmed_PV-003908524817_8_0.pdb,-10.220056,6.0,2.0,0.333333,1J2Q_CIB.pdb_ASP114_CIB_Packing_score:-1.504021_Hbond_score:0.000000,
0,PV-003043862761,PV-003043862761_11,5ek0_receptor_only_trimmed_PV-003043862761_11_1.pdb,-9.323657,3.0,1.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-006714645287,PV-006714645287_4,5ek0_receptor_only_trimmed_PV-006714645287_4_0.pdb,-10.203393,6.0,2.0,0.333333,6XMH_GOL.pdb_TYR204_GOL_Packing_score:-1.852163_Hbond_score:0.000000,
0,PV-003908518543,PV-003908518543_4,5ek0_receptor_only_trimmed_PV-003908518543_4_1.pdb,-10.311438,6.0,2.0,0.333333,7TP0_NAG.pdb_TYR28_NAG_Packing_score:-4.588545_Hbond_score:0.000000,
0,PV-003908526042,PV-003908526042_11,5ek0_receptor_only_trimmed_PV-003908526042_11_0.pdb,-9.039757,6.0,2.0,0.333333,3GJW_GJW.pdb_TYR246_GJW_Packing_score:-8.079562_Hbond_score:0.000000,
0,PV-003908522467,PV-003908522467_3,5ek0_receptor_only_trimmed_PV-003908522467_3_13.pdb,-10.02012,6.0,2.0,0.333333,3COP_ADP.pdb_TYR355_ADP_Packing_score:-4.685485_Hbond_score:0.000000,
0,PV-006714693370,PV-006714693370_5,5ek0_receptor_only_trimmed_PV-006714693370_5_0.pdb,-9.733684,6.0,2.0,0.333333,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-003908516253,PV-003908516253_11,5ek0_receptor_only_trimmed_PV-003908516253_11_0.pdb,-9.015974,6.0,2.0,0.333333,2D20_NPO.pdb_TYR672_NPO_Packing_score:-3.232512_Hbond_score:0.000000,
0,PV-003908520757,PV-003908520757_5,5ek0_receptor_only_trimmed_PV-003908520757_5_0.pdb,-9.162593,6.0,2.0,0.333333,5B8A_SO4.pdb_ARG112_SO4_Packing_score:-1.230572_Hbond_score:-0.565359,
0,PV-003908515266,PV-003908515266_13,5ek0_receptor_only_trimmed_PV-003908515266_13_0.pdb,-9.137014,6.0,2.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908516448,PV-003908516448_7,5ek0_receptor_only_trimmed_PV-003908516448_7_0.pdb,-10.294662,6.0,2.0,0.333333,6PRW_OWD.pdb_TYR141_OWD_Packing_score:-6.590368_Hbond_score:0.000000,
0,PV-006714707803,PV-006714707803_11,5ek0_receptor_only_trimmed_PV-006714707803_11_0.pdb,-9.506327,6.0,2.0,0.333333,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908517037,PV-003908517037_6,5ek0_receptor_only_trimmed_PV-003908517037_6_13.pdb,-9.297568,3.0,1.0,0.333333,7D9L_GSF.pdb_TYR11_GSF_Packing_score:-5.197978_Hbond_score:0.000000,
0,PV-003908515956,PV-003908515956_2,5ek0_receptor_only_trimmed_PV-003908515956_2_1.pdb,-9.581905,6.0,2.0,0.333333,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-003908528661,PV-003908528661_2,5ek0_receptor_only_trimmed_PV-003908528661_2_0.pdb,-9.524125,6.0,2.0,0.333333,1Z2W_GOL.pdb_ASP109_GOL_Packing_score:-1.205021_Hbond_score:0.000000,
0,PV-006714729396,PV-006714729396_11,5ek0_receptor_only_trimmed_PV-006714729396_11_0.pdb,-9.64228,6.0,2.0,0.333333,2GA4_ADE.pdb_TYR77_ADE_Packing_score:-4.957710_Hbond_score:0.000000,
0,PV-003043862972,PV-003043862972_12,5ek0_receptor_only_trimmed_PV-003043862972_12_1.pdb,-9.498604,6.0,2.0,0.333333,3C2W_BLA.pdb_TYR250_BLA_Packing_score:-3.264794_Hbond_score:0.000000,
0,PV-003908533522,PV-003908533522_8,5ek0_receptor_only_trimmed_PV-003908533522_8_1.pdb,-9.978108,3.0,1.0,0.333333,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-001511886383,PV-001511886383_9,5ek0_receptor_only_trimmed_PV-001511886383_9_1.pdb,-9.722061,6.0,2.0,0.333333,3LTF_NAG.pdb_ASP436_NAG_Packing_score:-1.749037_Hbond_score:-0.642065,
0,PV-003908536156,PV-003908536156_5,5ek0_receptor_only_trimmed_PV-003908536156_5_0.pdb,-10.348258,3.0,1.0,0.333333,2FVA_STE.pdb_ASP63_STE_Packing_score:-1.079343_Hbond_score:0.000000,
0,PV-003908521985,PV-003908521985_4,5ek0_receptor_only_trimmed_PV-003908521985_4_0.pdb,-9.351142,3.0,1.0,0.333333,3WKN_NAG.pdb_ASP265_NAG_Packing_score:-2.190439_Hbond_score:0.000000,
0,PV-003908516542,PV-003908516542_5,5ek0_receptor_only_trimmed_PV-003908516542_5_3.pdb,-9.510549,6.0,2.0,0.333333,1S5L_CLA.pdb_TYR2048_CLA_Packing_score:-3.051931_Hbond_score:0.000000,
0,PV-003908537648,PV-003908537648_7,5ek0_receptor_only_trimmed_PV-003908537648_7_0.pdb,-11.156581,6.0,2.0,0.333333,6YT1_PK5.pdb_TYR103_PK5_Packing_score:-2.935705_Hbond_score:0.000000,
0,PV-006714781980,PV-006714781980_1,5ek0_receptor_only_trimmed_PV-006714781980_1_2.pdb,-9.039538,3.0,1.0,0.333333,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-006714677867,PV-006714677867_4,5ek0_receptor_only_trimmed_PV-006714677867_4_2.pdb,-11.207937,3.0,1.0,0.333333,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-003043865473,PV-003043865473_8,5ek0_receptor_only_trimmed_PV-003043865473_8_4.pdb,-9.940045,6.0,2.0,0.333333,3WPN_B4S.pdb_TYR352_B4S_Packing_score:-5.867901_Hbond_score:0.000000,
0,PV-006714682731,PV-006714682731_5,5ek0_receptor_only_trimmed_PV-006714682731_5_4.pdb,-11.916179,9.0,3.0,0.333333,1MDF_SO4.pdb_ARG341_SO4_Packing_score:-1.583124_Hbond_score:-0.348435,
0,PV-003908527493,PV-003908527493_7,5ek0_receptor_only_trimmed_PV-003908527493_7_1.pdb,-13.402168,6.0,2.0,0.333333,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-003908515699,PV-003908515699_2,5ek0_receptor_only_trimmed_PV-003908515699_2_2.pdb,-10.80979,6.0,2.0,0.333333,5FCW_5YA.pdb_TYR306_5YA_Packing_score:-2.776113_Hbond_score:0.000000,
0,PV-003908536788,PV-003908536788_11,5ek0_receptor_only_trimmed_PV-003908536788_11_0.pdb,-9.321567,6.0,2.0,0.333333,6TD5_BO2.pdb_ARG99_BO2_Packing_score:-1.351613_Hbond_score:0.000000,
0,PV-002550649372,PV-002550649372_4,5ek0_receptor_only_trimmed_PV-002550649372_4_1.pdb,-9.300246,3.0,1.0,0.333333,6WA2_TOV.pdb_ASP855_TOV_Packing_score:-1.190008_Hbond_score:0.000000,
0,PV-003043867348,PV-003043867348_10,5ek0_receptor_only_trimmed_PV-003043867348_10_0.pdb,-9.128417,6.0,2.0,0.333333,6O5R_LND.pdb_TYR341_LND_Packing_score:-4.185490_Hbond_score:0.000000,
0,PV-006714654218,PV-006714654218_1,5ek0_receptor_only_trimmed_PV-006714654218_1_1.pdb,-9.087744,6.0,2.0,0.333333,5J5G_6GF.pdb_TYR192_6GF_Packing_score:-3.938729_Hbond_score:0.000000,
0,PV-006714643449,PV-006714643449_8,5ek0_receptor_only_trimmed_PV-006714643449_8_1.pdb,-9.258578,6.0,2.0,0.333333,6MWJ_AZM.pdb_ASP65_AZM_Packing_score:-3.388485_Hbond_score:0.000000,
0,PV-001630927424,PV-001630927424_6,5ek0_receptor_only_trimmed_PV-001630927424_6_2.pdb,-9.951725,6.0,2.0,0.333333,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-1.600227_Hbond_score:0.000000,
0,PV-006714641481,PV-006714641481_3,5ek0_receptor_only_trimmed_PV-006714641481_3_1.pdb,-9.713475,6.0,2.0,0.333333,2JU8_OLA.pdb_TYR54_OLA_Packing_score:-6.382045_Hbond_score:0.000000,
0,PV-003043867466,PV-003043867466_4,5ek0_receptor_only_trimmed_PV-003043867466_4_0.pdb,-10.194431,3.0,1.0,0.333333,5TUD_ERM.pdb_ASP135_ERM_Packing_score:-3.093165_Hbond_score:0.000000,
0,PV-003043866495,PV-003043866495_12,5ek0_receptor_only_trimmed_PV-003043866495_12_2.pdb,-11.255549,6.0,2.0,0.333333,5V7T_91V.pdb_TYR1646_91V_Packing_score:-5.912899_Hbond_score:0.000000,
0,PV-006714675795,PV-006714675795_1,5ek0_receptor_only_trimmed_PV-006714675795_1_0.pdb,-14.630344,9.0,3.0,0.333333,4EPT_0QW.pdb_TYR71_0QW_Packing_score:-4.402413_Hbond_score:0.000000,
0,PV-002395403690,PV-002395403690_6,5ek0_receptor_only_trimmed_PV-002395403690_6_0.pdb,-9.630579,3.0,1.0,0.333333,2CMN_HEM.pdb_TYR203_HEM_Packing_score:-5.986684_Hbond_score:0.000000,
0,PV-003908511910,PV-003908511910_6,5ek0_receptor_only_trimmed_PV-003908511910_6_1.pdb,-9.543029,6.0,2.0,0.333333,2JAC_GSH.pdb_TYR29_GSH_Packing_score:-5.289218_Hbond_score:0.000000,
0,PV-003908513903,PV-003908513903_6,5ek0_receptor_only_trimmed_PV-003908513903_6_0.pdb,-9.061754,6.0,2.0,0.333333,7LLZ_Y61.pdb_ASP164_Y61_Packing_score:-3.202798_Hbond_score:-1.006258,
0,PV-006714742161,PV-006714742161_13,5ek0_receptor_only_trimmed_PV-006714742161_13_3.pdb,-10.086407,6.0,2.0,0.333333,8H0Z_EIC.pdb_TYR352_EIC_Packing_score:-3.480114_Hbond_score:0.000000,
0,PV-006714676726,PV-006714676726_9,5ek0_receptor_only_trimmed_PV-006714676726_9_1.pdb,-10.860396,6.0,2.0,0.333333,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-006714714790,PV-006714714790_9,5ek0_receptor_only_trimmed_PV-006714714790_9_2.pdb,-10.500061,3.0,1.0,0.333333,1NP4_HEM.pdb_TYR28_HEM_Packing_score:-2.236683_Hbond_score:0.000000,
0,PV-003908519509,PV-003908519509_1,5ek0_receptor_only_trimmed_PV-003908519509_1_0.pdb,-9.56622,6.0,2.0,0.333333,6H13_FJN.pdb_ASP285_FJN_Packing_score:-1.095863_Hbond_score:0.000000,
0,PV-003043864406,PV-003043864406_1,5ek0_receptor_only_trimmed_PV-003043864406_1_0.pdb,-9.644394,6.0,2.0,0.333333,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003908511731,PV-003908511731_9,5ek0_receptor_only_trimmed_PV-003908511731_9_5.pdb,-9.279397,6.0,2.0,0.333333,1TJJ_LPE.pdb_TYR116_LPE_Packing_score:-4.026408_Hbond_score:0.000000,
0,PV-001547229863,PV-001547229863_2,5ek0_receptor_only_trimmed_PV-001547229863_2_1.pdb,-10.752692,6.0,2.0,0.333333,6WWS_ANP.pdb_TYR490_ANP_Packing_score:-6.698505_Hbond_score:0.000000,
0,PV-003043860528,PV-003043860528_2,5ek0_receptor_only_trimmed_PV-003043860528_2_0.pdb,-10.420049,6.0,2.0,0.333333,6K1Q_D2U.pdb_ASP147_D2U_Packing_score:-1.176882_Hbond_score:0.000000,
0,PV-003043862115,PV-003043862115_5,5ek0_receptor_only_trimmed_PV-003043862115_5_2.pdb,-13.610156,9.0,3.0,0.333333,8CAT_HEM.pdb_ARG71_HEM_Packing_score:-3.085262_Hbond_score:-0.689006,
0,PV-006714727143,PV-006714727143_7,5ek0_receptor_only_trimmed_PV-006714727143_7_2.pdb,-9.264894,6.0,2.0,0.333333,1YEJ_PNF.pdb_TYR96_PNF_Packing_score:-5.516365_Hbond_score:0.000000,
0,PV-003043864057,PV-003043864057_6,5ek0_receptor_only_trimmed_PV-003043864057_6_1.pdb,-9.21263,6.0,2.0,0.333333,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-006714652452,PV-006714652452_8,5ek0_receptor_only_trimmed_PV-006714652452_8_0.pdb,-9.177634,3.0,1.0,0.333333,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908522484,PV-003908522484_3,5ek0_receptor_only_trimmed_PV-003908522484_3_0.pdb,-9.120159,3.0,1.0,0.333333,5MFS_GOL.pdb_ASP216_GOL_Packing_score:-1.915674_Hbond_score:0.000000,
0,PV-003908527877,PV-003908527877_6,5ek0_receptor_only_trimmed_PV-003908527877_6_3.pdb,-11.178508,6.0,2.0,0.333333,6HJ2_P06.pdb_TYR306_P06_Packing_score:-2.044055_Hbond_score:0.000000,
0,PV-006714715439,PV-006714715439_1,5ek0_receptor_only_trimmed_PV-006714715439_1_0.pdb,-9.902469,3.0,1.0,0.333333,7PT4_OXT.pdb_TYR366_OXT_Packing_score:-1.821259_Hbond_score:0.000000,
0,PV-003043866196,PV-003043866196_9,5ek0_receptor_only_trimmed_PV-003043866196_9_1.pdb,-9.309756,3.0,1.0,0.333333,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-003043867274,PV-003043867274_2,5ek0_receptor_only_trimmed_PV-003043867274_2_7.pdb,-12.102412,6.0,2.0,0.333333,6WUY_HI6.pdb_TYR341_HI6_Packing_score:-4.800934_Hbond_score:0.000000,
0,PV-003908539101,PV-003908539101_6,5ek0_receptor_only_trimmed_PV-003908539101_6_0.pdb,-10.517345,3.0,1.0,0.333333,6DQF_H61.pdb_ASP412_H61_Packing_score:-3.942984_Hbond_score:0.000000,
0,PV-003908539483,PV-003908539483_4,5ek0_receptor_only_trimmed_PV-003908539483_4_0.pdb,-11.065084,6.0,2.0,0.333333,4EH1_GOL.pdb_ARG114_GOL_Packing_score:-1.034086_Hbond_score:-0.739770,
0,PV-003908519035,PV-003908519035_4,5ek0_receptor_only_trimmed_PV-003908519035_4_0.pdb,-9.700489,6.0,2.0,0.333333,7MU0_ADP.pdb_ARG49_ADP_Packing_score:-1.273931_Hbond_score:-0.891059,
0,PV-004143375338,PV-004143375338_2,5ek0_receptor_only_trimmed_PV-004143375338_2_0.pdb,-9.071462,6.0,2.0,0.333333,2B4F_XYP.pdb_TYR194_XYP_Packing_score:-1.184889_Hbond_score:0.000000,
0,PV-006714701843,PV-006714701843_4,5ek0_receptor_only_trimmed_PV-006714701843_4_1.pdb,-9.961518,6.0,2.0,0.333333,5FA6_FMN.pdb_TYR181_FMN_Packing_score:-7.980907_Hbond_score:0.000000,
0,PV-006714673621,PV-006714673621_3,5ek0_receptor_only_trimmed_PV-006714673621_3_2.pdb,-10.08006,6.0,2.0,0.333333,2UWA_GOL.pdb_TYR81_GOL_Packing_score:-2.336877_Hbond_score:0.000000,
0,PV-003043861132,PV-003043861132_4,5ek0_receptor_only_trimmed_PV-003043861132_4_1.pdb,-10.936311,6.0,2.0,0.333333,3D7Z_GK5.pdb_ASP168_GK5_Packing_score:-1.006855_Hbond_score:0.000000,
0,PV-006714696512,PV-006714696512_2,5ek0_receptor_only_trimmed_PV-006714696512_2_1.pdb,-14.824439,6.0,2.0,0.333333,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-003908523064,PV-003908523064_11,5ek0_receptor_only_trimmed_PV-003908523064_11_0.pdb,-10.471667,6.0,2.0,0.333333,5H5X_IPA.pdb_TYR170_IPA_Packing_score:-2.304119_Hbond_score:0.000000,
0,PV-006714639451,PV-006714639451_15,5ek0_receptor_only_trimmed_PV-006714639451_15_0.pdb,-9.285485,3.0,1.0,0.333333,6VOJ_ADP.pdb_TYR362_ADP_Packing_score:-5.782702_Hbond_score:0.000000,
0,PV-003043866001,PV-003043866001_1,5ek0_receptor_only_trimmed_PV-003043866001_1_0.pdb,-9.963933,3.0,1.0,0.333333,4A65_NDP.pdb_ASP284_NDP_Packing_score:-2.406826_Hbond_score:0.000000,
0,PV-006714747329,PV-006714747329_10,5ek0_receptor_only_trimmed_PV-006714747329_10_0.pdb,-10.302752,6.0,2.0,0.333333,1V0N_IMD.pdb_TYR172_IMD_Packing_score:-3.338884_Hbond_score:0.000000,
0,PV-003908519490,PV-003908519490_6,5ek0_receptor_only_trimmed_PV-003908519490_6_0.pdb,-9.084974,6.0,2.0,0.333333,3VW0_SO4.pdb_ARG102_SO4_Packing_score:-1.230500_Hbond_score:0.000000,
0,PV-003043860687,PV-003043860687_8,5ek0_receptor_only_trimmed_PV-003043860687_8_0.pdb,-9.167636,6.0,2.0,0.333333,4PVI_XYP.pdb_TYR168_XYP_Packing_score:-3.012538_Hbond_score:0.000000,
0,PV-006714663967,PV-006714663967_8,5ek0_receptor_only_trimmed_PV-006714663967_8_0.pdb,-9.5994,3.0,1.0,0.333333,4GKI_0JN.pdb_ASP31_0JN_Packing_score:-1.203664_Hbond_score:0.000000,
0,PV-001600129748,PV-001600129748_9,5ek0_receptor_only_trimmed_PV-001600129748_9_0.pdb,-9.924569,3.0,1.0,0.333333,2GA4_ADE.pdb_TYR77_ADE_Packing_score:-4.957710_Hbond_score:0.000000,
0,PV-001510188190,PV-001510188190_7,5ek0_receptor_only_trimmed_PV-001510188190_7_2.pdb,-10.246683,6.0,2.0,0.333333,4LI7_1XP.pdb_TYR1224_1XP_Packing_score:-6.101057_Hbond_score:0.000000,
0,PV-000522619718,PV-000522619718_14,5ek0_receptor_only_trimmed_PV-000522619718_14_0.pdb,-9.147129,6.0,2.0,0.333333,5FNT_0PL.pdb_TYR334_0PL_Packing_score:-4.529172_Hbond_score:0.000000,
0,PV-003908525045,PV-003908525045_6,5ek0_receptor_only_trimmed_PV-003908525045_6_0.pdb,-9.839172,6.0,2.0,0.333333,2UPJ_U02.pdb_ASP29_U02_Packing_score:-1.226148_Hbond_score:0.000000,
0,PV-006714775909,PV-006714775909_5,5ek0_receptor_only_trimmed_PV-006714775909_5_1.pdb,-9.523992,6.0,2.0,0.333333,5ICC_EDO.pdb_ASP116_EDO_Packing_score:-1.062634_Hbond_score:0.000000,
0,PV-003043871383,PV-003043871383_6,5ek0_receptor_only_trimmed_PV-003043871383_6_3.pdb,-11.325064,9.0,3.0,0.333333,4NEV_2JR.pdb_TYR183_2JR_Packing_score:-2.862021_Hbond_score:0.000000,
0,PV-006714708596,PV-006714708596_2,5ek0_receptor_only_trimmed_PV-006714708596_2_0.pdb,-9.176193,3.0,1.0,0.333333,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908536140,PV-003908536140_5,5ek0_receptor_only_trimmed_PV-003908536140_5_3.pdb,-10.210985,3.0,1.0,0.333333,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-003043869801,PV-003043869801_5,5ek0_receptor_only_trimmed_PV-003043869801_5_0.pdb,-11.150329,6.0,2.0,0.333333,3ZLE_GOL.pdb_TYR241_GOL_Packing_score:-1.229165_Hbond_score:0.000000,
0,PV-003908528208,PV-003908528208_7,5ek0_receptor_only_trimmed_PV-003908528208_7_0.pdb,-11.847993,6.0,2.0,0.333333,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.459662_Hbond_score:0.000000,
0,PV-006714673622,PV-006714673622_4,5ek0_receptor_only_trimmed_PV-006714673622_4_1.pdb,-9.902848,6.0,2.0,0.333333,5X5M_7YU.pdb_TYR58_7YU_Packing_score:-5.081370_Hbond_score:0.000000,
0,PV-006714644444,PV-006714644444_2,5ek0_receptor_only_trimmed_PV-006714644444_2_0.pdb,-10.788227,3.0,1.0,0.333333,5O0H_9FN.pdb_TYR136_9FN_Packing_score:-2.020699_Hbond_score:0.000000,
0,PV-003043864226,PV-003043864226_10,5ek0_receptor_only_trimmed_PV-003043864226_10_0.pdb,-9.770126,9.0,3.0,0.333333,6VDU_EDO.pdb_ARG69_EDO_Packing_score:-1.284031_Hbond_score:0.000000,
0,PV-006714671603,PV-006714671603_7,5ek0_receptor_only_trimmed_PV-006714671603_7_0.pdb,-9.144765,6.0,2.0,0.333333,3C49_KU8.pdb_TYR414_KU8_Packing_score:-6.458539_Hbond_score:0.000000,
0,PV-003908532474,PV-003908532474_7,5ek0_receptor_only_trimmed_PV-003908532474_7_0.pdb,-9.188888,6.0,2.0,0.333333,4DPW_DP6.pdb_TYR18_DP6_Packing_score:-5.213256_Hbond_score:-0.857057,
0,PV-006714708120,PV-006714708120_3,5ek0_receptor_only_trimmed_PV-006714708120_3_0.pdb,-9.218089,6.0,2.0,0.333333,1EQD_HEV.pdb_TYR40_HEV_Packing_score:-5.447974_Hbond_score:0.000000,
0,PV-006714707067,PV-006714707067_3,5ek0_receptor_only_trimmed_PV-006714707067_3_0.pdb,-9.443372,6.0,2.0,0.333333,2KGE_SXD.pdb_ASP62_SXD_Packing_score:-3.543473_Hbond_score:0.000000,
