0,PV-006714761808,PV-006714761808_12,5ek0_receptor_only_trimmed_PV-006714761808_12_1.pdb,-13.035562,7.0,2.0,0.285714,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-006714585662,PV-006714585662_11,5ek0_receptor_only_trimmed_PV-006714585662_11_24.pdb,-13.035541,8.0,1.0,0.125,6UJN_4C8.pdb_TYR303_4C8_Packing_score:-1.943377_Hbond_score:0.000000,
0,PV-003908484775,PV-003908484775_14,5ek0_receptor_only_trimmed_PV-003908484775_14_0.pdb,-13.033075,7.0,1.0,0.142857,4TWF_BR7.pdb_TYR38_BR7_Packing_score:-3.789151_Hbond_score:0.000000,
0,PV-003908490331,PV-003908490331_6,5ek0_receptor_only_trimmed_PV-003908490331_6_1.pdb,-13.033045,9.0,1.0,0.111111,6FLO_NOS.pdb_TYR482_NOS_Packing_score:-3.999794_Hbond_score:0.000000,
0,PV-004143362812,PV-004143362812_6,5ek0_receptor_only_trimmed_PV-004143362812_6_7.pdb,-13.032272,7.0,2.0,0.285714,5ZQ8_SAH.pdb_TYR312_SAH_Packing_score:-4.039082_Hbond_score:0.000000,
0,PV-003908481713,PV-003908481713_7,5ek0_receptor_only_trimmed_PV-003908481713_7_1.pdb,-13.03204,5.0,1.0,0.2,7AY9_EDO.pdb_ARG47_EDO_Packing_score:-1.889272_Hbond_score:0.000000,
0,PV-006714712210,PV-006714712210_4,5ek0_receptor_only_trimmed_PV-006714712210_4_0.pdb,-13.031487,6.0,2.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-002240148696,PV-002240148696_1,5ek0_receptor_only_trimmed_PV-002240148696_1_8.pdb,-13.031461,5.0,1.0,0.2,1H8H_ADP.pdb_TYR345_ADP_Packing_score:-6.278802_Hbond_score:0.000000,
0,PV-006714775510,PV-006714775510_8,5ek0_receptor_only_trimmed_PV-006714775510_8_3.pdb,-13.031126,7.0,1.0,0.142857,6YBZ_LFA.pdb_TYR45_LFA_Packing_score:-4.509831_Hbond_score:0.000000,
0,PV-006714663334,PV-006714663334_6,5ek0_receptor_only_trimmed_PV-006714663334_6_0.pdb,-13.030472,8.0,1.0,0.125,4AA4_QC0.pdb_ASP168_QC0_Packing_score:-1.301094_Hbond_score:0.000000,
0,PV-002395402582,PV-002395402582_13,5ek0_receptor_only_trimmed_PV-002395402582_13_5.pdb,-13.029469,7.0,2.0,0.285714,6P7U_FTJ.pdb_TYR141_FTJ_Packing_score:-6.580947_Hbond_score:0.000000,
0,PV-003043854562,PV-003043854562_8,5ek0_receptor_only_trimmed_PV-003043854562_8_3.pdb,-13.028423,5.0,2.0,0.4,1Y28_HEM.pdb_TYR203_HEM_Packing_score:-6.273267_Hbond_score:0.000000,
0,PV-006714770919,PV-006714770919_1,5ek0_receptor_only_trimmed_PV-006714770919_1_7.pdb,-13.027817,5.0,1.0,0.2,7PR1_ATP.pdb_TYR450_ATP_Packing_score:-6.131213_Hbond_score:0.000000,
0,PV-003043857322,PV-003043857322_6,5ek0_receptor_only_trimmed_PV-003043857322_6_1.pdb,-13.025312,6.0,1.0,0.166667,2W8G_BS2.pdb_TYR91_BS2_Packing_score:-4.110603_Hbond_score:0.000000,
0,PV-003043858390,PV-003043858390_2,5ek0_receptor_only_trimmed_PV-003043858390_2_3.pdb,-13.023678,7.0,2.0,0.285714,5JD7_6JR.pdb_ARG297_6JR_Packing_score:-2.371599_Hbond_score:-1.445333,
0,PV-003043848495,PV-003043848495_8,5ek0_receptor_only_trimmed_PV-003043848495_8_1.pdb,-13.023399,5.0,1.0,0.2,6GDM_F3Z.pdb_TYR64_F3Z_Packing_score:-5.602575_Hbond_score:0.000000,
0,PV-003043862056,PV-003043862056_1,5ek0_receptor_only_trimmed_PV-003043862056_1_0.pdb,-13.023207,9.0,1.0,0.111111,4CGM_CWZ.pdb_TYR217_CWZ_Packing_score:-4.782796_Hbond_score:0.000000,
0,PV-006714692333,PV-006714692333_5,5ek0_receptor_only_trimmed_PV-006714692333_5_1.pdb,-13.020799,5.0,1.0,0.2,4K11_0J9.pdb_ASP404_0J9_Packing_score:-1.225134_Hbond_score:0.000000,
0,PV-003043863023,PV-003043863023_5,5ek0_receptor_only_trimmed_PV-003043863023_5_0.pdb,-13.020174,6.0,1.0,0.166667,2GQS_ADP.pdb_ASP191_ADP_Packing_score:-1.698039_Hbond_score:0.000000,
0,PV-003908504845,PV-003908504845_9,5ek0_receptor_only_trimmed_PV-003908504845_9_0.pdb,-13.017589,7.0,1.0,0.142857,7LLZ_Y61.pdb_ASP164_Y61_Packing_score:-3.202798_Hbond_score:-1.006258,
0,PV-003043857889,PV-003043857889_5,5ek0_receptor_only_trimmed_PV-003043857889_5_2.pdb,-13.015141,9.0,1.0,0.111111,7COH_DMU.pdb_TYR85_DMU_Packing_score:-2.214000_Hbond_score:0.000000,
0,PV-006714505736,PV-006714505736_9,5ek0_receptor_only_trimmed_PV-006714505736_9_2.pdb,-13.014688,6.0,1.0,0.166667,2XNJ_FAD.pdb_TYR256_FAD_Packing_score:-7.576554_Hbond_score:0.000000,
0,PV-003908499626,PV-003908499626_2,5ek0_receptor_only_trimmed_PV-003908499626_2_0.pdb,-13.014424,6.0,1.0,0.166667,2XUO_TZ4.pdb_TYR72_TZ4_Packing_score:-5.549699_Hbond_score:0.000000,
0,PV-001510764406,PV-001510764406_11,5ek0_receptor_only_trimmed_PV-001510764406_11_2.pdb,-13.013074,4.0,1.0,0.25,5TWM_7NG.pdb_TYR448_7NG_Packing_score:-2.892043_Hbond_score:0.000000,
0,PV-003908503245,PV-003908503245_10,5ek0_receptor_only_trimmed_PV-003908503245_10_0.pdb,-13.01282,7.0,2.0,0.285714,4ACM_7YG.pdb_ASP145_7YG_Packing_score:-1.402132_Hbond_score:0.000000,
0,PV-006714570186,PV-006714570186_5,5ek0_receptor_only_trimmed_PV-006714570186_5_2.pdb,-13.012035,8.0,1.0,0.125,2QZS_250.pdb_TYR95_250_Packing_score:-3.761768_Hbond_score:0.000000,
0,PV-003908495680,PV-003908495680_13,5ek0_receptor_only_trimmed_PV-003908495680_13_1.pdb,-13.009183,8.0,2.0,0.25,5YTC_92F.pdb_ARG746_92F_Packing_score:-1.181500_Hbond_score:0.000000,
0,PV-006714617171,PV-006714617171_11,5ek0_receptor_only_trimmed_PV-006714617171_11_6.pdb,-13.007542,4.0,1.0,0.25,3ST0_CR2.pdb_TYR203_CR2_Packing_score:-5.447399_Hbond_score:0.000000,
0,PV-003908517625,PV-003908517625_10,5ek0_receptor_only_trimmed_PV-003908517625_10_3.pdb,-13.005677,4.0,1.0,0.25,3DP0_2BC.pdb_TYR100_2BC_Packing_score:-4.234466_Hbond_score:0.000000,
0,PV-002550649400,PV-002550649400_7,5ek0_receptor_only_trimmed_PV-002550649400_7_0.pdb,-13.004639,5.0,2.0,0.4,1E9X_PIM.pdb_TYR76_PIM_Packing_score:-1.924263_Hbond_score:0.000000,
0,PV-003908516401,PV-003908516401_2,5ek0_receptor_only_trimmed_PV-003908516401_2_0.pdb,-13.003165,6.0,1.0,0.166667,4INU_1G6.pdb_ASP124_1G6_Packing_score:-3.644653_Hbond_score:0.000000,
0,PV-006714724893,PV-006714724893_7,5ek0_receptor_only_trimmed_PV-006714724893_7_2.pdb,-13.002942,6.0,1.0,0.166667,7RGA_MTX.pdb_TYR251_MTX_Packing_score:-6.345073_Hbond_score:0.000000,
0,PV-003908539469,PV-003908539469_11,5ek0_receptor_only_trimmed_PV-003908539469_11_1.pdb,-13.001507,7.0,1.0,0.142857,4Y45_F91.pdb_TYR79_F91_Packing_score:-3.849428_Hbond_score:0.000000,
0,PV-006714707998,PV-006714707998_2,5ek0_receptor_only_trimmed_PV-006714707998_2_0.pdb,-13.000631,6.0,1.0,0.166667,5BR6_NAG.pdb_TYR138_NAG_Packing_score:-2.430385_Hbond_score:0.000000,
0,PV-003043857472,PV-003043857472_1,5ek0_receptor_only_trimmed_PV-003043857472_1_1.pdb,-13.000601,9.0,1.0,0.111111,4L6V_CLA.pdb_TYR56_CLA_Packing_score:-3.294993_Hbond_score:0.000000,
0,PV-002240150741,PV-002240150741_11,5ek0_receptor_only_trimmed_PV-002240150741_11_1.pdb,-12.999665,6.0,2.0,0.333333,4GJ9_0M2.pdb_TYR75_0M2_Packing_score:-2.002170_Hbond_score:0.000000,
0,PV-003043865931,PV-003043865931_12,5ek0_receptor_only_trimmed_PV-003043865931_12_1.pdb,-12.999118,6.0,1.0,0.166667,2XUO_TZ4.pdb_TYR72_TZ4_Packing_score:-5.549699_Hbond_score:0.000000,
0,PV-003908513011,PV-003908513011_5,5ek0_receptor_only_trimmed_PV-003908513011_5_5.pdb,-12.999014,11.0,1.0,0.090909,1YED_PNB.pdb_TYR96_PNB_Packing_score:-4.952164_Hbond_score:0.000000,
0,PV-003043866667,PV-003043866667_3,5ek0_receptor_only_trimmed_PV-003043866667_3_15.pdb,-12.999004,6.0,1.0,0.166667,6OQU_ADP.pdb_TYR331_ADP_Packing_score:-6.764163_Hbond_score:0.000000,
0,PV-002395404087,PV-002395404087_1,5ek0_receptor_only_trimmed_PV-002395404087_1_0.pdb,-12.99851,6.0,2.0,0.333333,3W6A_RBN.pdb_ASP87_RBN_Packing_score:-1.142342_Hbond_score:0.000000,
0,PV-003043856383,PV-003043856383_11,5ek0_receptor_only_trimmed_PV-003043856383_11_2.pdb,-12.997688,9.0,1.0,0.111111,1UDY_FAD.pdb_TYR375_FAD_Packing_score:-3.104806_Hbond_score:0.000000,
0,PV-006714778756,PV-006714778756_10,5ek0_receptor_only_trimmed_PV-006714778756_10_6.pdb,-12.995931,5.0,1.0,0.2,1F07_MPO.pdb_TYR1204_MPO_Packing_score:-3.535439_Hbond_score:0.000000,
0,PV-004143367246,PV-004143367246_12,5ek0_receptor_only_trimmed_PV-004143367246_12_0.pdb,-12.994675,7.0,1.0,0.142857,4JAE_SO4.pdb_ARG1387_SO4_Packing_score:-1.312253_Hbond_score:-0.285927,
0,PV-006714582176,PV-006714582176_10,5ek0_receptor_only_trimmed_PV-006714582176_10_1.pdb,-12.994366,8.0,1.0,0.125,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-003043869980,PV-003043869980_1,5ek0_receptor_only_trimmed_PV-003043869980_1_0.pdb,-12.992993,6.0,2.0,0.333333,5DK3_NAG.pdb_ASP265_NAG_Packing_score:-1.486370_Hbond_score:-0.713702,
0,PV-003908524548,PV-003908524548_9,5ek0_receptor_only_trimmed_PV-003908524548_9_0.pdb,-12.992567,6.0,1.0,0.166667,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-003908495373,PV-003908495373_6,5ek0_receptor_only_trimmed_PV-003908495373_6_1.pdb,-12.992438,7.0,2.0,0.285714,5H87_CH6.pdb_TYR197_CH6_Packing_score:-5.411711_Hbond_score:0.000000,
0,PV-003908520720,PV-003908520720_4,5ek0_receptor_only_trimmed_PV-003908520720_4_0.pdb,-12.992192,6.0,1.0,0.166667,2DQA_NAG.pdb_TYR45_NAG_Packing_score:-3.751655_Hbond_score:0.000000,
0,PV-006714664046,PV-006714664046_8,5ek0_receptor_only_trimmed_PV-006714664046_8_3.pdb,-12.992189,8.0,1.0,0.125,1A7V_HEM.pdb_ARG8_HEM_Packing_score:-1.469690_Hbond_score:-0.499752,
0,PV-006714669619,PV-006714669619_7,5ek0_receptor_only_trimmed_PV-006714669619_7_29.pdb,-12.991208,9.0,1.0,0.111111,3FKN_FKN.pdb_TYR35_FKN_Packing_score:-4.559487_Hbond_score:0.000000,
0,PV-003908499239,PV-003908499239_10,5ek0_receptor_only_trimmed_PV-003908499239_10_1.pdb,-12.991005,5.0,1.0,0.2,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-5.305242_Hbond_score:0.000000,
0,PV-006714520261,PV-006714520261_6,5ek0_receptor_only_trimmed_PV-006714520261_6_5.pdb,-12.990269,8.0,2.0,0.25,3ES9_FMN.pdb_TYR178_FMN_Packing_score:-7.187574_Hbond_score:0.000000,
0,PV-000492337129,PV-000492337129_8,5ek0_receptor_only_trimmed_PV-000492337129_8_22.pdb,-12.989477,6.0,1.0,0.166667,2BJM_ANF.pdb_TYR101_ANF_Packing_score:-5.344615_Hbond_score:0.000000,
0,PV-006714523660,PV-006714523660_5,5ek0_receptor_only_trimmed_PV-006714523660_5_0.pdb,-12.988625,9.0,1.0,0.111111,4LVT_1XJ.pdb_TYR199_1XJ_Packing_score:-3.844438_Hbond_score:0.000000,
0,PV-006714696942,PV-006714696942_4,5ek0_receptor_only_trimmed_PV-006714696942_4_0.pdb,-12.987883,9.0,2.0,0.222222,6UVF_QHS.pdb_ARG139_QHS_Packing_score:-1.073301_Hbond_score:0.000000,
0,PV-006714697108,PV-006714697108_4,5ek0_receptor_only_trimmed_PV-006714697108_4_11.pdb,-12.987216,7.0,1.0,0.142857,4H4O_506.pdb_TYR188_506_Packing_score:-5.185861_Hbond_score:0.000000,
0,PV-003908498218,PV-003908498218_11,5ek0_receptor_only_trimmed_PV-003908498218_11_1.pdb,-12.987006,4.0,1.0,0.25,3EY4_352.pdb_TYR177_352_Packing_score:-1.920843_Hbond_score:0.000000,
0,PV-006714712211,PV-006714712211_12,5ek0_receptor_only_trimmed_PV-006714712211_12_0.pdb,-12.986689,7.0,1.0,0.142857,1K7U_NAG.pdb_TYR64_NAG_Packing_score:-2.133660_Hbond_score:0.000000,
0,PV-003908484988,PV-003908484988_11,5ek0_receptor_only_trimmed_PV-003908484988_11_0.pdb,-12.98616,8.0,1.0,0.125,2VCV_GSH.pdb_ARG131_GSH_Packing_score:-1.371127_Hbond_score:-1.531493,
0,PV-006714672442,PV-006714672442_10,5ek0_receptor_only_trimmed_PV-006714672442_10_0.pdb,-12.985915,5.0,1.0,0.2,5V4R_MGT.pdb_TYR922_MGT_Packing_score:-6.480478_Hbond_score:0.000000,
0,PV-003908513250,PV-003908513250_10,5ek0_receptor_only_trimmed_PV-003908513250_10_4.pdb,-12.985844,7.0,1.0,0.142857,6VYP_FAD.pdb_TYR761_FAD_Packing_score:-2.144927_Hbond_score:0.000000,
0,PV-003908481101,PV-003908481101_4,5ek0_receptor_only_trimmed_PV-003908481101_4_0.pdb,-12.985775,8.0,1.0,0.125,2V9N_GOL.pdb_ASP191_GOL_Packing_score:-1.285307_Hbond_score:0.000000,
0,PV-003908488486,PV-003908488486_8,5ek0_receptor_only_trimmed_PV-003908488486_8_0.pdb,-12.98563,6.0,1.0,0.166667,4MX5_5MX.pdb_TYR80_5MX_Packing_score:-6.814354_Hbond_score:0.000000,
0,PV-003908501554,PV-003908501554_5,5ek0_receptor_only_trimmed_PV-003908501554_5_1.pdb,-12.985466,9.0,1.0,0.111111,2YIL_GOL.pdb_TYR68_GOL_Packing_score:-1.720633_Hbond_score:0.000000,
0,PV-003908534818,PV-003908534818_4,5ek0_receptor_only_trimmed_PV-003908534818_4_2.pdb,-12.98526,8.0,1.0,0.125,5ZQD_GOL.pdb_ASP73_GOL_Packing_score:-1.049407_Hbond_score:0.000000,
0,PV-006714707795,PV-006714707795_14,5ek0_receptor_only_trimmed_PV-006714707795_14_0.pdb,-12.984491,6.0,1.0,0.166667,3HFW_ADP.pdb_TYR263_ADP_Packing_score:-5.808663_Hbond_score:0.000000,
0,PV-003908533838,PV-003908533838_3,5ek0_receptor_only_trimmed_PV-003908533838_3_0.pdb,-12.98432,6.0,1.0,0.166667,4RF1_PGO.pdb_TYR1565_PGO_Packing_score:-2.072562_Hbond_score:0.000000,
0,PV-003908531365,PV-003908531365_1,5ek0_receptor_only_trimmed_PV-003908531365_1_2.pdb,-12.984102,9.0,2.0,0.222222,4KFD_GOL.pdb_TYR499_GOL_Packing_score:-2.249109_Hbond_score:0.000000,
0,PV-000386792661,PV-000386792661_7,5ek0_receptor_only_trimmed_PV-000386792661_7_0.pdb,-12.983082,5.0,1.0,0.2,4C4G_7RO.pdb_ASP608_7RO_Packing_score:-1.553367_Hbond_score:0.000000,
0,PV-003908507412,PV-003908507412_3,5ek0_receptor_only_trimmed_PV-003908507412_3_12.pdb,-12.982627,6.0,2.0,0.333333,4TUH_38H.pdb_TYR101_38H_Packing_score:-3.695428_Hbond_score:0.000000,
0,PV-003908497860,PV-003908497860_15,5ek0_receptor_only_trimmed_PV-003908497860_15_0.pdb,-12.981082,6.0,1.0,0.166667,1R09_JEN.pdb_TYR197_JEN_Packing_score:-3.682741_Hbond_score:0.000000,
0,PV-000530673117,PV-000530673117_8,5ek0_receptor_only_trimmed_PV-000530673117_8_4.pdb,-12.981057,7.0,1.0,0.142857,4UCO_IWH.pdb_TYR22_IWH_Packing_score:-6.560574_Hbond_score:0.000000,
0,PV-002550647845,PV-002550647845_10,5ek0_receptor_only_trimmed_PV-002550647845_10_3.pdb,-12.980818,6.0,1.0,0.166667,4A85_MPD.pdb_TYR83_MPD_Packing_score:-1.823689_Hbond_score:0.000000,
0,PV-003908510347,PV-003908510347_5,5ek0_receptor_only_trimmed_PV-003908510347_5_15.pdb,-12.979567,9.0,1.0,0.111111,4QP9_35X.pdb_TYR36_35X_Packing_score:-2.579735_Hbond_score:0.000000,
0,PV-003908495757,PV-003908495757_1,5ek0_receptor_only_trimmed_PV-003908495757_1_0.pdb,-12.979484,7.0,1.0,0.142857,5V1B_8UY.pdb_TYR287_8UY_Packing_score:-5.227144_Hbond_score:0.000000,
0,PV-003908506655,PV-003908506655_1,5ek0_receptor_only_trimmed_PV-003908506655_1_6.pdb,-12.97857,4.0,1.0,0.25,5QYA_SY4.pdb_TYR68_SY4_Packing_score:-4.144525_Hbond_score:0.000000,
0,PV-003908516931,PV-003908516931_7,5ek0_receptor_only_trimmed_PV-003908516931_7_0.pdb,-12.978558,9.0,1.0,0.111111,7MU0_ADP.pdb_ARG49_ADP_Packing_score:-1.273931_Hbond_score:-0.891059,
0,PV-003908494879,PV-003908494879_14,5ek0_receptor_only_trimmed_PV-003908494879_14_7.pdb,-12.97846,7.0,1.0,0.142857,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-003908539483,PV-003908539483_5,5ek0_receptor_only_trimmed_PV-003908539483_5_1.pdb,-12.978284,7.0,1.0,0.142857,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003908499241,PV-003908499241_9,5ek0_receptor_only_trimmed_PV-003908499241_9_0.pdb,-12.978277,7.0,1.0,0.142857,1Z2B_GDP.pdb_TYR224_GDP_Packing_score:-5.983312_Hbond_score:0.000000,
0,PV-006714649007,PV-006714649007_6,5ek0_receptor_only_trimmed_PV-006714649007_6_1.pdb,-12.97701,8.0,1.0,0.125,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-006714671276,PV-006714671276_9,5ek0_receptor_only_trimmed_PV-006714671276_9_4.pdb,-12.976124,5.0,1.0,0.2,6X47_7AX.pdb_TYR188_7AX_Packing_score:-5.348692_Hbond_score:0.000000,
0,PV-003043869145,PV-003043869145_8,5ek0_receptor_only_trimmed_PV-003043869145_8_2.pdb,-12.97418,7.0,1.0,0.142857,3QXV_MTX.pdb_TYR79_MTX_Packing_score:-5.817898_Hbond_score:0.000000,
0,PV-003908488665,PV-003908488665_6,5ek0_receptor_only_trimmed_PV-003908488665_6_0.pdb,-12.974014,10.0,1.0,0.1,7ZOG_GOL.pdb_ARG213_GOL_Packing_score:-1.156073_Hbond_score:-1.188537,
0,PV-000448753150,PV-000448753150_11,5ek0_receptor_only_trimmed_PV-000448753150_11_0.pdb,-12.973687,8.0,2.0,0.25,4GNW_HEM.pdb_TYR28_HEM_Packing_score:-2.707139_Hbond_score:0.000000,
0,PV-003908520524,PV-003908520524_5,5ek0_receptor_only_trimmed_PV-003908520524_5_0.pdb,-12.973597,7.0,2.0,0.285714,4ZU3_4SD.pdb_TYR169_4SD_Packing_score:-2.723789_Hbond_score:0.000000,
0,PV-003908535797,PV-003908535797_7,5ek0_receptor_only_trimmed_PV-003908535797_7_1.pdb,-12.970409,5.0,1.0,0.2,3LTF_NAG.pdb_ASP436_NAG_Packing_score:-1.749037_Hbond_score:-0.642065,
0,PV-003043854984,PV-003043854984_9,5ek0_receptor_only_trimmed_PV-003043854984_9_1.pdb,-12.969762,5.0,1.0,0.2,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-001982791693,PV-001982791693_3,5ek0_receptor_only_trimmed_PV-001982791693_3_0.pdb,-12.968866,7.0,1.0,0.142857,7EW6_CLA.pdb_TYR377_CLA_Packing_score:-2.171110_Hbond_score:0.000000,
0,PV-003908493317,PV-003908493317_14,5ek0_receptor_only_trimmed_PV-003908493317_14_0.pdb,-12.968183,8.0,1.0,0.125,3MIU_HEZ.pdb_TYR46_HEZ_Packing_score:-2.962200_Hbond_score:0.000000,
0,PV-001132222306,PV-001132222306_4,5ek0_receptor_only_trimmed_PV-001132222306_4_10.pdb,-12.967824,8.0,2.0,0.25,1GBN_GAB.pdb_TYR85_GAB_Packing_score:-3.292737_Hbond_score:0.000000,
0,PV-006714727143,PV-006714727143_9,5ek0_receptor_only_trimmed_PV-006714727143_9_0.pdb,-12.967394,6.0,1.0,0.166667,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003908485273,PV-003908485273_4,5ek0_receptor_only_trimmed_PV-003908485273_4_1.pdb,-12.967258,7.0,1.0,0.142857,2O8C_ADP.pdb_TYR1287_ADP_Packing_score:-5.612748_Hbond_score:0.000000,
0,PV-003908491611,PV-003908491611_2,5ek0_receptor_only_trimmed_PV-003908491611_2_3.pdb,-12.965835,7.0,2.0,0.285714,4KIW_KIW.pdb_TYR24_KIW_Packing_score:-5.759474_Hbond_score:0.000000,
0,PV-003043855400,PV-003043855400_12,5ek0_receptor_only_trimmed_PV-003043855400_12_1.pdb,-12.965766,7.0,2.0,0.285714,2BUQ_CAQ.pdb_TYR447_CAQ_Packing_score:-1.623382_Hbond_score:0.000000,
0,PV-003043855168,PV-003043855168_10,5ek0_receptor_only_trimmed_PV-003043855168_10_1.pdb,-12.964452,6.0,1.0,0.166667,3LPG_Z78.pdb_ASP163_Z78_Packing_score:-1.255988_Hbond_score:0.000000,
0,PV-001742292779,PV-001742292779_10,5ek0_receptor_only_trimmed_PV-001742292779_10_0.pdb,-12.964112,6.0,1.0,0.166667,5LMY_MYR.pdb_TYR11_MYR_Packing_score:-2.968533_Hbond_score:0.000000,
0,PV-006714655305,PV-006714655305_3,5ek0_receptor_only_trimmed_PV-006714655305_3_1.pdb,-12.962407,6.0,2.0,0.333333,3R6C_17N.pdb_TYR186_17N_Packing_score:-6.245460_Hbond_score:-0.129534,
0,PV-006714760770,PV-006714760770_8,5ek0_receptor_only_trimmed_PV-006714760770_8_2.pdb,-12.961125,6.0,1.0,0.166667,4UVW_NYJ.pdb_TYR1071_NYJ_Packing_score:-7.241441_Hbond_score:0.000000,
0,PV-003908509596,PV-003908509596_7,5ek0_receptor_only_trimmed_PV-003908509596_7_0.pdb,-12.96004,8.0,1.0,0.125,3HJ8_4CL.pdb_TYR196_4CL_Packing_score:-1.884574_Hbond_score:0.000000,
0,PV-003043865582,PV-003043865582_12,5ek0_receptor_only_trimmed_PV-003043865582_12_0.pdb,-12.958978,6.0,2.0,0.333333,6OLQ_GOL.pdb_TYR46_GOL_Packing_score:-2.560337_Hbond_score:0.000000,
0,PV-003908516009,PV-003908516009_12,5ek0_receptor_only_trimmed_PV-003908516009_12_0.pdb,-12.958474,6.0,1.0,0.166667,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-006714771840,PV-006714771840_1,5ek0_receptor_only_trimmed_PV-006714771840_1_0.pdb,-12.958465,7.0,1.0,0.142857,4GJ9_0M2.pdb_TYR75_0M2_Packing_score:-2.332485_Hbond_score:0.000000,
0,PV-006714599396,PV-006714599396_1,5ek0_receptor_only_trimmed_PV-006714599396_1_0.pdb,-12.954987,8.0,1.0,0.125,7MDI_DTP.pdb_ASP20_DTP_Packing_score:-3.959140_Hbond_score:0.000000,
0,PV-006714733410,PV-006714733410_9,5ek0_receptor_only_trimmed_PV-006714733410_9_0.pdb,-12.954038,8.0,1.0,0.125,3NWW_3NW.pdb_ASP168_3NW_Packing_score:-2.637589_Hbond_score:0.000000,
0,PV-003043849812,PV-003043849812_6,5ek0_receptor_only_trimmed_PV-003043849812_6_5.pdb,-12.953208,6.0,1.0,0.166667,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003043858016,PV-003043858016_9,5ek0_receptor_only_trimmed_PV-003043858016_9_0.pdb,-12.951148,7.0,2.0,0.285714,2XUP_TZ5.pdb_TYR72_TZ5_Packing_score:-1.648541_Hbond_score:0.000000,
0,PV-003908508418,PV-003908508418_7,5ek0_receptor_only_trimmed_PV-003908508418_7_0.pdb,-12.950754,8.0,2.0,0.25,7V2C_ADP.pdb_ARG139_ADP_Packing_score:-1.504072_Hbond_score:-0.871025,
0,PV-003043862262,PV-003043862262_10,5ek0_receptor_only_trimmed_PV-003043862262_10_0.pdb,-12.949301,7.0,1.0,0.142857,5J7Q_6H2.pdb_TYR95_6H2_Packing_score:-2.449388_Hbond_score:0.000000,
0,PV-000551047880,PV-000551047880_12,5ek0_receptor_only_trimmed_PV-000551047880_12_0.pdb,-12.948897,7.0,2.0,0.285714,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-006714596263,PV-006714596263_11,5ek0_receptor_only_trimmed_PV-006714596263_11_7.pdb,-12.948772,5.0,1.0,0.2,5J7Q_6H2.pdb_TYR95_6H2_Packing_score:-2.449388_Hbond_score:0.000000,
0,PV-003043866783,PV-003043866783_1,5ek0_receptor_only_trimmed_PV-003043866783_1_8.pdb,-12.948036,7.0,2.0,0.285714,6POP_EDO.pdb_TYR437_EDO_Packing_score:-1.513816_Hbond_score:0.000000,
0,PV-003043852758,PV-003043852758_2,5ek0_receptor_only_trimmed_PV-003043852758_2_0.pdb,-12.947613,7.0,1.0,0.142857,4ETP_ADP.pdb_ARG394_ADP_Packing_score:-2.617958_Hbond_score:0.000000,
0,PV-003908510414,PV-003908510414_5,5ek0_receptor_only_trimmed_PV-003908510414_5_0.pdb,-12.947367,5.0,1.0,0.2,3MG8_L3T.pdb_ASP114_L3T_Packing_score:-3.839906_Hbond_score:-0.770297,
0,PV-003043868879,PV-003043868879_5,5ek0_receptor_only_trimmed_PV-003043868879_5_0.pdb,-12.946761,6.0,2.0,0.333333,5DV5_PKZ.pdb_TYR153_PKZ_Packing_score:-6.587977_Hbond_score:0.000000,
0,PV-003908486477,PV-003908486477_4,5ek0_receptor_only_trimmed_PV-003908486477_4_0.pdb,-12.946508,6.0,1.0,0.166667,4LKG_GAL.pdb_ARG40_GAL_Packing_score:-2.623548_Hbond_score:-1.127433,
0,PV-006714556858,PV-006714556858_7,5ek0_receptor_only_trimmed_PV-006714556858_7_2.pdb,-12.945822,8.0,2.0,0.25,4MHW_PEG.pdb_TYR32_PEG_Packing_score:-2.356834_Hbond_score:0.000000,
0,PV-003908538877,PV-003908538877_6,5ek0_receptor_only_trimmed_PV-003908538877_6_0.pdb,-12.945599,7.0,1.0,0.142857,5EMM_GOL.pdb_TYR297_GOL_Packing_score:-2.507178_Hbond_score:0.000000,
