0,PV-003908491041,PV-003908491041_10,5ek0_receptor_only_trimmed_PV-003908491041_10_22.pdb,-9.527523,5.0,2.0,0.4,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-003908485997,PV-003908485997_13,5ek0_receptor_only_trimmed_PV-003908485997_13_0.pdb,-9.760731,5.0,2.0,0.4,6TD5_BO2.pdb_ARG99_BO2_Packing_score:-1.351613_Hbond_score:0.000000,
0,PV-000443136741,PV-000443136741_3,5ek0_receptor_only_trimmed_PV-000443136741_3_21.pdb,-10.80453,5.0,2.0,0.4,7WMF_9I9.pdb_TYR313_9I9_Packing_score:-7.450456_Hbond_score:0.000000,
0,PV-006714590609,PV-006714590609_10,5ek0_receptor_only_trimmed_PV-006714590609_10_16.pdb,-9.377214,7.0,2.0,0.285714,3EJ5_EJ5.pdb_TYR80_EJ5_Packing_score:-6.313337_Hbond_score:0.000000,
0,PV-003043849509,PV-003043849509_9,5ek0_receptor_only_trimmed_PV-003043849509_9_1.pdb,-10.276713,6.0,2.0,0.333333,6KLV_PGV.pdb_TYR103_PGV_Packing_score:-3.158251_Hbond_score:0.000000,
0,PV-003908495204,PV-003908495204_6,5ek0_receptor_only_trimmed_PV-003908495204_6_0.pdb,-9.104195,7.0,2.0,0.285714,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-3.132009_Hbond_score:0.000000,
0,PV-002188398740,PV-002188398740_13,5ek0_receptor_only_trimmed_PV-002188398740_13_0.pdb,-10.812313,5.0,2.0,0.4,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-006714605256,PV-006714605256_5,5ek0_receptor_only_trimmed_PV-006714605256_5_0.pdb,-10.074738,8.0,2.0,0.25,4RZJ_NAG.pdb_ARG163_NAG_Packing_score:-1.413666_Hbond_score:0.000000,
0,PV-003908487688,PV-003908487688_7,5ek0_receptor_only_trimmed_PV-003908487688_7_2.pdb,-9.086492,8.0,2.0,0.25,2K0X_PNS.pdb_ASP41_PNS_Packing_score:-5.437864_Hbond_score:0.000000,
0,PV-003043851375,PV-003043851375_1,5ek0_receptor_only_trimmed_PV-003043851375_1_2.pdb,-11.933238,7.0,2.0,0.285714,5CPR_SAM.pdb_TYR203_SAM_Packing_score:-5.208039_Hbond_score:0.000000,
0,PV-003043856923,PV-003043856923_1,5ek0_receptor_only_trimmed_PV-003043856923_1_0.pdb,-9.087497,3.0,2.0,0.666667,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-006714505567,PV-006714505567_13,5ek0_receptor_only_trimmed_PV-006714505567_13_2.pdb,-10.193771,6.0,2.0,0.333333,4RG2_3OO.pdb_TYR1502_3OO_Packing_score:-2.432375_Hbond_score:0.000000,
0,PV-003908505573,PV-003908505573_4,5ek0_receptor_only_trimmed_PV-003908505573_4_3.pdb,-10.399349,7.0,2.0,0.285714,1SXU_HEM.pdb_TYR40_HEM_Packing_score:-5.074111_Hbond_score:0.000000,
0,PV-001729971304,PV-001729971304_5,5ek0_receptor_only_trimmed_PV-001729971304_5_1.pdb,-9.092675,4.0,2.0,0.5,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-003908511403,PV-003908511403_6,5ek0_receptor_only_trimmed_PV-003908511403_6_0.pdb,-10.608164,6.0,2.0,0.333333,4L6V_CLA.pdb_TYR56_CLA_Packing_score:-3.294993_Hbond_score:0.000000,
0,PV-006714575287,PV-006714575287_2,5ek0_receptor_only_trimmed_PV-006714575287_2_5.pdb,-10.12118,6.0,2.0,0.333333,2RCW_AAI.pdb_TYR246_AAI_Packing_score:-5.966337_Hbond_score:0.000000,
0,PV-006714570186,PV-006714570186_2,5ek0_receptor_only_trimmed_PV-006714570186_2_0.pdb,-11.954205,7.0,2.0,0.285714,6US8_EU7.pdb_ARG45_EU7_Packing_score:-1.163578_Hbond_score:0.000000,
0,PV-003908484657,PV-003908484657_4,5ek0_receptor_only_trimmed_PV-003908484657_4_1.pdb,-9.050265,5.0,2.0,0.4,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-006714591118,PV-006714591118_7,5ek0_receptor_only_trimmed_PV-006714591118_7_0.pdb,-13.687236,7.0,2.0,0.285714,5B4O_6DQ.pdb_TYR36_6DQ_Packing_score:-2.888395_Hbond_score:0.000000,
0,PV-006714583311,PV-006714583311_1,5ek0_receptor_only_trimmed_PV-006714583311_1_0.pdb,-9.870557,4.0,2.0,0.5,4V0Z_OPO.pdb_ASP307_OPO_Packing_score:-2.268212_Hbond_score:0.000000,
0,PV-003043851583,PV-003043851583_8,5ek0_receptor_only_trimmed_PV-003043851583_8_0.pdb,-11.005539,7.0,2.0,0.285714,6NQS_KXV.pdb_ARG91_KXV_Packing_score:-1.533735_Hbond_score:-0.703259,
0,PV-003908492604,PV-003908492604_7,5ek0_receptor_only_trimmed_PV-003908492604_7_0.pdb,-10.216504,4.0,2.0,0.5,5CCK_CXS.pdb_ASP95_CXS_Packing_score:-1.980481_Hbond_score:-0.770565,
0,PV-003908487602,PV-003908487602_14,5ek0_receptor_only_trimmed_PV-003908487602_14_1.pdb,-9.430673,4.0,2.0,0.5,4AN9_2P7.pdb_ASP208_2P7_Packing_score:-3.272838_Hbond_score:0.000000,
0,PV-003908482705,PV-003908482705_1,5ek0_receptor_only_trimmed_PV-003908482705_1_2.pdb,-9.029204,8.0,2.0,0.25,5XJB_ADP.pdb_ARG262_ADP_Packing_score:-2.588286_Hbond_score:0.000000,
0,PV-003908485941,PV-003908485941_1,5ek0_receptor_only_trimmed_PV-003908485941_1_3.pdb,-14.023444,6.0,2.0,0.333333,5U16_7WO.pdb_TYR62_7WO_Packing_score:-4.280985_Hbond_score:0.000000,
0,PV-003043859213,PV-003043859213_7,5ek0_receptor_only_trimmed_PV-003043859213_7_0.pdb,-9.510025,6.0,2.0,0.333333,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-003908503773,PV-003908503773_6,5ek0_receptor_only_trimmed_PV-003908503773_6_1.pdb,-9.446181,5.0,2.0,0.4,1UP7_NAD.pdb_TYR294_NAD_Packing_score:-4.164664_Hbond_score:0.000000,
0,PV-003908503889,PV-003908503889_2,5ek0_receptor_only_trimmed_PV-003908503889_2_6.pdb,-12.278051,4.0,2.0,0.5,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-000391395215,PV-000391395215_9,5ek0_receptor_only_trimmed_PV-000391395215_9_3.pdb,-10.012761,6.0,2.0,0.333333,6DZW_NAG.pdb_TYR202_NAG_Packing_score:-2.047399_Hbond_score:0.000000,
0,PV-006714606240,PV-006714606240_2,5ek0_receptor_only_trimmed_PV-006714606240_2_2.pdb,-9.058544,5.0,2.0,0.4,5QY5_SYA.pdb_TYR68_SYA_Packing_score:-5.433780_Hbond_score:0.000000,
0,PV-003043857985,PV-003043857985_12,5ek0_receptor_only_trimmed_PV-003043857985_12_0.pdb,-9.650978,7.0,2.0,0.285714,5Y2Q_8L3.pdb_TYR185_8L3_Packing_score:-4.084447_Hbond_score:0.000000,
0,PV-006714574269,PV-006714574269_5,5ek0_receptor_only_trimmed_PV-006714574269_5_0.pdb,-9.300262,4.0,2.0,0.5,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-003043849787,PV-003043849787_1,5ek0_receptor_only_trimmed_PV-003043849787_1_1.pdb,-12.238173,7.0,2.0,0.285714,6MXZ_K6S.pdb_TYR1502_K6S_Packing_score:-3.543919_Hbond_score:0.000000,
0,PV-003043854791,PV-003043854791_7,5ek0_receptor_only_trimmed_PV-003043854791_7_0.pdb,-9.521432,4.0,2.0,0.5,4MB2_ATP.pdb_ASP181_ATP_Packing_score:-1.105604_Hbond_score:0.000000,
0,PV-003908508641,PV-003908508641_12,5ek0_receptor_only_trimmed_PV-003908508641_12_2.pdb,-12.652376,5.0,2.0,0.4,6Q6K_HKW.pdb_ARG285_HKW_Packing_score:-1.485091_Hbond_score:0.000000,
0,PV-006714525219,PV-006714525219_1,5ek0_receptor_only_trimmed_PV-006714525219_1_0.pdb,-11.425421,7.0,2.0,0.285714,7PYB_HRZ.pdb_ASP623_HRZ_Packing_score:-1.378759_Hbond_score:0.000000,
0,PV-003043853576,PV-003043853576_10,5ek0_receptor_only_trimmed_PV-003043853576_10_0.pdb,-9.93123,7.0,2.0,0.285714,6QW0_SO4.pdb_ARG193_SO4_Packing_score:-1.169274_Hbond_score:-0.993914,
0,PV-003908482826,PV-003908482826_4,5ek0_receptor_only_trimmed_PV-003908482826_4_1.pdb,-10.380489,8.0,2.0,0.25,2M10_33B.pdb_ARG80_33B_Packing_score:-1.540004_Hbond_score:0.000000,
0,PV-003908503659,PV-003908503659_8,5ek0_receptor_only_trimmed_PV-003908503659_8_5.pdb,-10.127154,7.0,2.0,0.285714,8GOE_THH.pdb_TYR286_THH_Packing_score:-2.245726_Hbond_score:0.000000,
0,PV-001531553172,PV-001531553172_4,5ek0_receptor_only_trimmed_PV-001531553172_4_3.pdb,-10.559599,5.0,2.0,0.4,2XOK_ANP.pdb_TYR345_ANP_Packing_score:-6.575472_Hbond_score:0.000000,
0,PV-003043857857,PV-003043857857_2,5ek0_receptor_only_trimmed_PV-003043857857_2_0.pdb,-9.437898,9.0,2.0,0.222222,2DT5_SO4.pdb_ARG46_SO4_Packing_score:-1.627811_Hbond_score:-0.016161,
0,PV-006714599178,PV-006714599178_2,5ek0_receptor_only_trimmed_PV-006714599178_2_1.pdb,-11.487181,6.0,2.0,0.333333,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-002447148656,PV-002447148656_5,5ek0_receptor_only_trimmed_PV-002447148656_5_0.pdb,-10.380466,8.0,2.0,0.25,3HPS_COI.pdb_TYR169_COI_Packing_score:-1.694105_Hbond_score:0.000000,
0,PV-002188397418,PV-002188397418_1,5ek0_receptor_only_trimmed_PV-002188397418_1_0.pdb,-9.379148,6.0,2.0,0.333333,6XIZ_BEN.pdb_TYR14_BEN_Packing_score:-3.447202_Hbond_score:0.000000,
0,PV-003043858702,PV-003043858702_13,5ek0_receptor_only_trimmed_PV-003043858702_13_0.pdb,-9.857831,7.0,2.0,0.285714,1N89_PGM.pdb_TYR38_PGM_Packing_score:-3.780079_Hbond_score:0.000000,
0,PV-003908494946,PV-003908494946_1,5ek0_receptor_only_trimmed_PV-003908494946_1_0.pdb,-10.091456,7.0,2.0,0.285714,5MTY_HB9.pdb_ASP168_HB9_Packing_score:-1.441620_Hbond_score:0.000000,
0,PV-003908496077,PV-003908496077_12,5ek0_receptor_only_trimmed_PV-003908496077_12_1.pdb,-9.608527,6.0,2.0,0.333333,6YB9_ANP.pdb_ASP207_ANP_Packing_score:-1.114052_Hbond_score:0.000000,
0,PV-001599309905,PV-001599309905_12,5ek0_receptor_only_trimmed_PV-001599309905_12_2.pdb,-9.516097,4.0,2.0,0.5,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-003043858894,PV-003043858894_7,5ek0_receptor_only_trimmed_PV-003043858894_7_0.pdb,-11.829,8.0,2.0,0.25,2V7G_NAD.pdb_TYR323_NAD_Packing_score:-1.782993_Hbond_score:0.000000,
0,PV-003908487307,PV-003908487307_1,5ek0_receptor_only_trimmed_PV-003908487307_1_0.pdb,-10.478812,5.0,2.0,0.4,7QGJ_EDO.pdb_TYR179_EDO_Packing_score:-1.498647_Hbond_score:0.000000,
0,PV-006714517013,PV-006714517013_6,5ek0_receptor_only_trimmed_PV-006714517013_6_0.pdb,-10.512669,9.0,2.0,0.222222,1SA5_BMV.pdb_ASP359_BMV_Packing_score:-1.694221_Hbond_score:0.000000,
0,PV-003908505496,PV-003908505496_1,5ek0_receptor_only_trimmed_PV-003908505496_1_0.pdb,-13.395789,9.0,2.0,0.222222,2XYS_SY9.pdb_TYR186_SY9_Packing_score:-4.920368_Hbond_score:0.000000,
0,PV-003043859896,PV-003043859896_3,5ek0_receptor_only_trimmed_PV-003043859896_3_0.pdb,-9.001176,10.0,2.0,0.2,7XIY_NAG.pdb_ARG646_NAG_Packing_score:-1.064932_Hbond_score:-0.427881,
0,PV-003908483441,PV-003908483441_1,5ek0_receptor_only_trimmed_PV-003908483441_1_3.pdb,-10.001858,8.0,2.0,0.25,4GNW_HEM.pdb_TYR40_HEM_Packing_score:-4.070776_Hbond_score:0.000000,
0,PV-006714552488,PV-006714552488_2,5ek0_receptor_only_trimmed_PV-006714552488_2_2.pdb,-11.083053,6.0,2.0,0.333333,4GJ9_0M2.pdb_TYR75_0M2_Packing_score:-2.332485_Hbond_score:0.000000,
0,PV-006714521689,PV-006714521689_2,5ek0_receptor_only_trimmed_PV-006714521689_2_1.pdb,-14.647467,7.0,2.0,0.285714,1EA1_HEM.pdb_ARG96_HEM_Packing_score:-2.032417_Hbond_score:0.000000,
0,PV-003908507327,PV-003908507327_3,5ek0_receptor_only_trimmed_PV-003908507327_3_0.pdb,-11.41894,6.0,2.0,0.333333,4TRY_36D.pdb_TYR132_36D_Packing_score:-4.190763_Hbond_score:0.000000,
0,PV-003043856229,PV-003043856229_2,5ek0_receptor_only_trimmed_PV-003043856229_2_0.pdb,-10.283243,4.0,2.0,0.5,4ZRD_NAG.pdb_ASP280_NAG_Packing_score:-1.364953_Hbond_score:-0.751983,
0,PV-003043852115,PV-003043852115_8,5ek0_receptor_only_trimmed_PV-003043852115_8_1.pdb,-9.935806,7.0,2.0,0.285714,4U9J_MNH.pdb_ARG136_MNH_Packing_score:-2.157819_Hbond_score:-0.915276,
0,PV-003908485578,PV-003908485578_3,5ek0_receptor_only_trimmed_PV-003908485578_3_1.pdb,-11.120459,6.0,2.0,0.333333,4IIC_IFM.pdb_ASP280_IFM_Packing_score:-1.966422_Hbond_score:0.000000,
0,PV-003908488881,PV-003908488881_8,5ek0_receptor_only_trimmed_PV-003908488881_8_0.pdb,-10.332544,7.0,2.0,0.285714,3BL8_NAG.pdb_TYR133_NAG_Packing_score:-1.185975_Hbond_score:0.000000,
0,PV-006714602334,PV-006714602334_5,5ek0_receptor_only_trimmed_PV-006714602334_5_6.pdb,-9.790047,5.0,2.0,0.4,4Y9R_FAD.pdb_TYR478_FAD_Packing_score:-6.366017_Hbond_score:0.000000,
0,PV-001764923860,PV-001764923860_8,5ek0_receptor_only_trimmed_PV-001764923860_8_0.pdb,-11.073447,7.0,2.0,0.285714,1SA5_BMV.pdb_ASP359_BMV_Packing_score:-1.694221_Hbond_score:0.000000,
0,PV-002136653348,PV-002136653348_7,5ek0_receptor_only_trimmed_PV-002136653348_7_0.pdb,-10.448569,6.0,2.0,0.333333,1NLI_ADE.pdb_TYR70_ADE_Packing_score:-4.632820_Hbond_score:0.000000,
0,PV-006714552484,PV-006714552484_2,5ek0_receptor_only_trimmed_PV-006714552484_2_0.pdb,-9.444854,7.0,2.0,0.285714,7XAF_FKT.pdb_ASP668_FKT_Packing_score:-2.298318_Hbond_score:0.000000,
0,PV-003908480409,PV-003908480409_3,5ek0_receptor_only_trimmed_PV-003908480409_3_0.pdb,-10.567221,9.0,2.0,0.222222,4RZS_GOL.pdb_ARG197_GOL_Packing_score:-1.144333_Hbond_score:-1.672692,
0,PV-002550646881,PV-002550646881_12,5ek0_receptor_only_trimmed_PV-002550646881_12_1.pdb,-9.033748,5.0,2.0,0.4,6NV9_L3M.pdb_TYR71_L3M_Packing_score:-4.994273_Hbond_score:0.000000,
0,PV-001499416284,PV-001499416284_13,5ek0_receptor_only_trimmed_PV-001499416284_13_3.pdb,-9.229498,4.0,2.0,0.5,5EQP_5R9.pdb_TYR354_5R9_Packing_score:-4.405871_Hbond_score:0.000000,
0,PV-006714504919,PV-006714504919_1,5ek0_receptor_only_trimmed_PV-006714504919_1_0.pdb,-10.452236,6.0,2.0,0.333333,7MU0_ADP.pdb_ARG49_ADP_Packing_score:-1.273931_Hbond_score:-0.891059,
0,PV-003043856814,PV-003043856814_1,5ek0_receptor_only_trimmed_PV-003043856814_1_1.pdb,-10.473895,7.0,2.0,0.285714,5IFO_MYR.pdb_TYR138_MYR_Packing_score:-3.446979_Hbond_score:0.000000,
0,PV-006714500714,PV-006714500714_6,5ek0_receptor_only_trimmed_PV-006714500714_6_0.pdb,-11.100919,4.0,2.0,0.5,3SE2_LDR.pdb_TYR1646_LDR_Packing_score:-6.124201_Hbond_score:0.000000,
0,PV-006714514752,PV-006714514752_2,5ek0_receptor_only_trimmed_PV-006714514752_2_0.pdb,-12.003011,6.0,2.0,0.333333,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-003908490160,PV-003908490160_12,5ek0_receptor_only_trimmed_PV-003908490160_12_0.pdb,-9.751402,7.0,2.0,0.285714,2O8C_ADP.pdb_TYR1287_ADP_Packing_score:-5.612748_Hbond_score:0.000000,
0,PV-003908488697,PV-003908488697_3,5ek0_receptor_only_trimmed_PV-003908488697_3_1.pdb,-10.945875,7.0,2.0,0.285714,4KNL_MPD.pdb_TYR250_MPD_Packing_score:-3.152321_Hbond_score:0.000000,
0,PV-003908511723,PV-003908511723_4,5ek0_receptor_only_trimmed_PV-003908511723_4_0.pdb,-9.657136,6.0,2.0,0.333333,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-000418634572,PV-000418634572_12,5ek0_receptor_only_trimmed_PV-000418634572_12_2.pdb,-9.371729,9.0,2.0,0.222222,2DXX_SO4.pdb_ARG60_SO4_Packing_score:-1.471653_Hbond_score:-0.430382,
0,PV-006714619639,PV-006714619639_2,5ek0_receptor_only_trimmed_PV-006714619639_2_1.pdb,-9.023889,6.0,2.0,0.333333,4C2Z_646.pdb_TYR296_646_Packing_score:-5.411263_Hbond_score:0.000000,
0,PV-006714501021,PV-006714501021_2,5ek0_receptor_only_trimmed_PV-006714501021_2_1.pdb,-11.382246,7.0,2.0,0.285714,4UCO_IWH.pdb_TYR22_IWH_Packing_score:-6.560574_Hbond_score:0.000000,
0,PV-006714581979,PV-006714581979_7,5ek0_receptor_only_trimmed_PV-006714581979_7_1.pdb,-9.150534,8.0,2.0,0.25,2X4U_GOL.pdb_TYR27_GOL_Packing_score:-2.054478_Hbond_score:0.000000,
0,PV-003043849323,PV-003043849323_9,5ek0_receptor_only_trimmed_PV-003043849323_9_0.pdb,-9.078154,7.0,2.0,0.285714,3SAO_DBH.pdb_ARG101_DBH_Packing_score:-3.030702_Hbond_score:-0.106183,
0,PV-003043856455,PV-003043856455_2,5ek0_receptor_only_trimmed_PV-003043856455_2_0.pdb,-10.185835,6.0,2.0,0.333333,7NLD_UGZ.pdb_TYR56_UGZ_Packing_score:-4.698427_Hbond_score:0.000000,
0,PV-006714529031,PV-006714529031_3,5ek0_receptor_only_trimmed_PV-006714529031_3_0.pdb,-10.544092,10.0,2.0,0.2,7KYE_NHE.pdb_ARG59_NHE_Packing_score:-2.361387_Hbond_score:0.000000,
0,PV-000496429908,PV-000496429908_13,5ek0_receptor_only_trimmed_PV-000496429908_13_0.pdb,-9.350448,7.0,2.0,0.285714,6ST3_LUW.pdb_TYR310_LUW_Packing_score:-3.511499_Hbond_score:0.000000,
0,PV-000238914813,PV-000238914813_8,5ek0_receptor_only_trimmed_PV-000238914813_8_0.pdb,-11.679483,6.0,2.0,0.333333,6H54_3FD.pdb_TYR15_3FD_Packing_score:-3.565686_Hbond_score:0.000000,
0,PV-003908497263,PV-003908497263_1,5ek0_receptor_only_trimmed_PV-003908497263_1_11.pdb,-9.078743,7.0,2.0,0.285714,6AA2_CR2.pdb_TYR203_CR2_Packing_score:-4.377265_Hbond_score:0.000000,
0,PV-003908504437,PV-003908504437_2,5ek0_receptor_only_trimmed_PV-003908504437_2_2.pdb,-10.805128,8.0,2.0,0.25,3QZM_HEM.pdb_TYR87_HEM_Packing_score:-5.166218_Hbond_score:0.000000,
0,PV-006714613659,PV-006714613659_14,5ek0_receptor_only_trimmed_PV-006714613659_14_1.pdb,-11.083588,5.0,2.0,0.4,3MHJ_M3F.pdb_TYR1071_M3F_Packing_score:-7.934563_Hbond_score:0.000000,
0,PV-003908506604,PV-003908506604_10,5ek0_receptor_only_trimmed_PV-003908506604_10_0.pdb,-9.048266,7.0,2.0,0.285714,4P33_ATP.pdb_TYR13_ATP_Packing_score:-5.246249_Hbond_score:0.000000,
0,PV-001340855959,PV-001340855959_2,5ek0_receptor_only_trimmed_PV-001340855959_2_0.pdb,-9.720096,8.0,2.0,0.25,4UYO_79M.pdb_ARG55_79M_Packing_score:-5.182986_Hbond_score:-1.144561,
0,PV-003908489949,PV-003908489949_5,5ek0_receptor_only_trimmed_PV-003908489949_5_0.pdb,-9.167572,6.0,2.0,0.333333,3VSV_XYS.pdb_ASP374_XYS_Packing_score:-1.061569_Hbond_score:-0.486974,
0,PV-003908498919,PV-003908498919_5,5ek0_receptor_only_trimmed_PV-003908498919_5_1.pdb,-9.152071,6.0,2.0,0.333333,5K4P_SOR.pdb_TYR287_SOR_Packing_score:-3.270577_Hbond_score:0.000000,
0,PV-003908502239,PV-003908502239_4,5ek0_receptor_only_trimmed_PV-003908502239_4_4.pdb,-10.090603,6.0,2.0,0.333333,4X7W_MVI.pdb_TYR137_MVI_Packing_score:-4.616457_Hbond_score:0.000000,
0,PV-003043859357,PV-003043859357_10,5ek0_receptor_only_trimmed_PV-003043859357_10_2.pdb,-10.007094,4.0,2.0,0.5,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.981150_Hbond_score:0.000000,
0,PV-003908482651,PV-003908482651_13,5ek0_receptor_only_trimmed_PV-003908482651_13_0.pdb,-11.018196,5.0,2.0,0.4,2CNQ_ADP.pdb_ASP233_ADP_Packing_score:-2.265615_Hbond_score:0.000000,
0,PV-003908496602,PV-003908496602_5,5ek0_receptor_only_trimmed_PV-003908496602_5_4.pdb,-11.102695,5.0,2.0,0.4,5V1B_8UY.pdb_TYR287_8UY_Packing_score:-5.227144_Hbond_score:0.000000,
0,PV-003908497025,PV-003908497025_4,5ek0_receptor_only_trimmed_PV-003908497025_4_0.pdb,-9.754235,6.0,2.0,0.333333,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-006714609259,PV-006714609259_2,5ek0_receptor_only_trimmed_PV-006714609259_2_2.pdb,-9.325881,8.0,2.0,0.25,7NT4_PRL.pdb_TYR269_PRL_Packing_score:-2.515801_Hbond_score:0.000000,
0,PV-003908494101,PV-003908494101_11,5ek0_receptor_only_trimmed_PV-003908494101_11_0.pdb,-9.515877,4.0,2.0,0.5,2RLF_RIM.pdb_ASP44_RIM_Packing_score:-1.847062_Hbond_score:0.000000,
0,PV-006714548246,PV-006714548246_6,5ek0_receptor_only_trimmed_PV-006714548246_6_1.pdb,-11.745745,6.0,2.0,0.333333,3BSD_BCL.pdb_TYR16_BCL_Packing_score:-4.841425_Hbond_score:0.000000,
0,PV-006714579166,PV-006714579166_3,5ek0_receptor_only_trimmed_PV-006714579166_3_0.pdb,-17.292105,8.0,2.0,0.25,6G3R_ADP.pdb_ARG272_ADP_Packing_score:-3.343572_Hbond_score:0.000000,
0,PV-006714589082,PV-006714589082_11,5ek0_receptor_only_trimmed_PV-006714589082_11_1.pdb,-12.389897,8.0,2.0,0.25,5E7Z_SO4.pdb_ARG256_SO4_Packing_score:-2.149124_Hbond_score:-0.296461,
0,PV-002343651867,PV-002343651867_1,5ek0_receptor_only_trimmed_PV-002343651867_1_5.pdb,-9.340026,7.0,2.0,0.285714,1IKJ_HEM.pdb_TYR40_HEM_Packing_score:-5.174468_Hbond_score:0.000000,
0,PV-006714557561,PV-006714557561_2,5ek0_receptor_only_trimmed_PV-006714557561_2_0.pdb,-9.27193,7.0,2.0,0.285714,5CSQ_MPO.pdb_TYR198_MPO_Packing_score:-5.555633_Hbond_score:0.000000,
0,PV-006714570726,PV-006714570726_12,5ek0_receptor_only_trimmed_PV-006714570726_12_2.pdb,-10.622332,4.0,2.0,0.5,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-003908482772,PV-003908482772_4,5ek0_receptor_only_trimmed_PV-003908482772_4_0.pdb,-9.722967,4.0,2.0,0.5,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-003908481109,PV-003908481109_3,5ek0_receptor_only_trimmed_PV-003908481109_3_3.pdb,-13.286823,9.0,2.0,0.222222,4JVA_1OR.pdb_ARG381_1OR_Packing_score:-3.635563_Hbond_score:0.000000,
0,PV-003043854923,PV-003043854923_12,5ek0_receptor_only_trimmed_PV-003043854923_12_0.pdb,-13.871945,6.0,2.0,0.333333,3FXI_NAG.pdb_ASP550_NAG_Packing_score:-1.435652_Hbond_score:-0.367624,
0,PV-003908510949,PV-003908510949_10,5ek0_receptor_only_trimmed_PV-003908510949_10_0.pdb,-12.175277,6.0,2.0,0.333333,3EE5_NAG.pdb_ARG355_NAG_Packing_score:-2.012707_Hbond_score:-0.640694,
0,PV-003043854500,PV-003043854500_6,5ek0_receptor_only_trimmed_PV-003043854500_6_1.pdb,-12.708354,4.0,2.0,0.5,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-006714627847,PV-006714627847_3,5ek0_receptor_only_trimmed_PV-006714627847_3_0.pdb,-10.425169,8.0,2.0,0.25,1EQD_HEV.pdb_TYR40_HEV_Packing_score:-5.447974_Hbond_score:0.000000,
0,PV-000490340891,PV-000490340891_7,5ek0_receptor_only_trimmed_PV-000490340891_7_0.pdb,-9.08385,8.0,2.0,0.25,2CI0_1CM.pdb_TYR76_1CM_Packing_score:-2.822149_Hbond_score:0.000000,
0,PV-003043853384,PV-003043853384_2,5ek0_receptor_only_trimmed_PV-003043853384_2_0.pdb,-9.889824,6.0,2.0,0.333333,5I3T_BU2.pdb_TYR95_BU2_Packing_score:-2.085189_Hbond_score:0.000000,
0,PV-003908511267,PV-003908511267_3,5ek0_receptor_only_trimmed_PV-003908511267_3_0.pdb,-10.610017,8.0,2.0,0.25,6HTZ_DMF.pdb_ARG12_DMF_Packing_score:-1.480112_Hbond_score:-0.002273,
0,PV-003908482406,PV-003908482406_2,5ek0_receptor_only_trimmed_PV-003908482406_2_0.pdb,-9.485803,4.0,2.0,0.5,1RQX_PLP.pdb_TYR294_PLP_Packing_score:-5.239779_Hbond_score:0.000000,
0,PV-003908487252,PV-003908487252_11,5ek0_receptor_only_trimmed_PV-003908487252_11_0.pdb,-13.035896,6.0,2.0,0.333333,2J4G_GOL.pdb_TYR550_GOL_Packing_score:-1.648534_Hbond_score:0.000000,
0,PV-006714569445,PV-006714569445_4,5ek0_receptor_only_trimmed_PV-006714569445_4_0.pdb,-11.821993,6.0,2.0,0.333333,2HDQ_C21.pdb_TYR150_C21_Packing_score:-4.770795_Hbond_score:0.000000,
0,PV-002395401831,PV-002395401831_3,5ek0_receptor_only_trimmed_PV-002395401831_3_2.pdb,-9.326679,7.0,2.0,0.285714,6UM5_NAG.pdb_ARG192_NAG_Packing_score:-1.375626_Hbond_score:-0.807329,
0,PV-003908495574,PV-003908495574_12,5ek0_receptor_only_trimmed_PV-003908495574_12_0.pdb,-10.387394,9.0,2.0,0.222222,6UJ1_L3M.pdb_TYR87_L3M_Packing_score:-5.901340_Hbond_score:0.000000,
