0,PV-003442911995,PV-003442911995_12,7mfi_receptor_only_trimmed_PV-003442911995_12_1.pdb,-14.430007,12.0,2.0,0.166667,6L4K_PLM.pdb_TYR138_PLM_Packing_score:-4.035455_Hbond_score:0.000000,
0,PV-003442926785,PV-003442926785_11,7mfi_receptor_only_trimmed_PV-003442926785_11_8.pdb,-11.165062,12.0,1.0,0.083333,2KGE_SXD.pdb_ASP63_SXD_Packing_score:-1.790779_Hbond_score:0.000000,
0,PV-003442925036,PV-003442925036_7,7mfi_receptor_only_trimmed_PV-003442925036_7_65.pdb,-11.553515,12.0,3.0,0.25,3NG6_HEM.pdb_TYR42_HEM_Packing_score:-1.596928_Hbond_score:0.000000,
0,PV-002863389116,PV-002863389116_6,7mfi_receptor_only_trimmed_PV-002863389116_6_0.pdb,-10.581004,12.0,1.0,0.083333,1XFN_HC4.pdb_TYR98_HC4_Packing_score:-1.875572_Hbond_score:0.000000,
0,PV-004017025851,PV-004017025851_11,7mfi_receptor_only_trimmed_PV-004017025851_11_8.pdb,-9.257467,12.0,1.0,0.083333,6FVH_SO4.pdb_TYR36_SO4_Packing_score:-1.120540_Hbond_score:0.000000,
0,PV-002863384649,PV-002863384649_6,7mfi_receptor_only_trimmed_PV-002863384649_6_2.pdb,-12.141676,12.0,2.0,0.166667,7MIT_GBM.pdb_TYR1205_GBM_Packing_score:-2.431602_Hbond_score:0.000000,
0,PV-003442926566,PV-003442926566_2,7mfi_receptor_only_trimmed_PV-003442926566_2_0.pdb,-11.746243,12.0,1.0,0.083333,7BCM_TBK.pdb_ILE684_TBK_Packing_score:-1.049302_Hbond_score:0.000000,
0,PV-002863382331,PV-002863382331_9,7mfi_receptor_only_trimmed_PV-002863382331_9_5.pdb,-10.573935,12.0,1.0,0.083333,1OIZ_TRT.pdb_ILE210_TRT_Packing_score:-1.141260_Hbond_score:0.000000,
0,PV-003442908575,PV-003442908575_1,7mfi_receptor_only_trimmed_PV-003442908575_1_1.pdb,-9.605337,12.0,1.0,0.083333,2W8F_BS1.pdb_TYR91_BS1_Packing_score:-2.267682_Hbond_score:0.000000,
0,PV-002863380380,PV-002863380380_1,7mfi_receptor_only_trimmed_PV-002863380380_1_0.pdb,-10.52586,12.0,2.0,0.166667,3SQ6_EPJ.pdb_TYR184_EPJ_Packing_score:-2.053546_Hbond_score:0.000000,
0,PV-003442901824,PV-003442901824_10,7mfi_receptor_only_trimmed_PV-003442901824_10_5.pdb,-9.78502,12.0,2.0,0.166667,5V3Y_5V8.pdb_TYR1674_5V8_Packing_score:-3.874896_Hbond_score:0.000000,
0,PV-002863385226,PV-002863385226_7,7mfi_receptor_only_trimmed_PV-002863385226_7_90.pdb,-12.959843,12.0,3.0,0.25,3EMQ_HAH.pdb_TYR179_HAH_Packing_score:-3.966440_Hbond_score:0.000000,
0,PV-001568661219,PV-001568661219_4,7mfi_receptor_only_trimmed_PV-001568661219_4_5.pdb,-12.72861,12.0,1.0,0.083333,4M5R_MSR.pdb_TYR24_MSR_Packing_score:-2.146415_Hbond_score:0.000000,
0,PV-003442894449,PV-003442894449_8,7mfi_receptor_only_trimmed_PV-003442894449_8_0.pdb,-15.610653,12.0,1.0,0.083333,7MFI_CLR.pdb_TYR150_CLR_Packing_score:-5.710412_Hbond_score:0.000000,
0,PV-002863385247,PV-002863385247_8,7mfi_receptor_only_trimmed_PV-002863385247_8_0.pdb,-11.185006,12.0,1.0,0.083333,5FYJ_NAG.pdb_TYR28_NAG_Packing_score:-5.048681_Hbond_score:0.000000,
0,PV-003442910706,PV-003442910706_13,7mfi_receptor_only_trimmed_PV-003442910706_13_0.pdb,-9.298299,12.0,2.0,0.166667,4CF6_FAD.pdb_ILE193_FAD_Packing_score:-2.529082_Hbond_score:0.000000,
0,PV-001635046368,PV-001635046368_12,7mfi_receptor_only_trimmed_PV-001635046368_12_1.pdb,-11.262495,12.0,1.0,0.083333,4GV4_MEJ.pdb_TYR425_MEJ_Packing_score:-6.301448_Hbond_score:0.000000,
0,PV-000445190066,PV-000445190066_11,7mfi_receptor_only_trimmed_PV-000445190066_11_3.pdb,-10.519988,12.0,1.0,0.083333,4Q8V_2YX.pdb_TYR106_2YX_Packing_score:-7.071033_Hbond_score:0.000000,
0,PV-003442901249,PV-003442901249_8,7mfi_receptor_only_trimmed_PV-003442901249_8_3.pdb,-9.868086,12.0,1.0,0.083333,5Y2Q_8L3.pdb_TYR192_8L3_Packing_score:-3.859809_Hbond_score:0.000000,
0,PV-003442904931,PV-003442904931_11,7mfi_receptor_only_trimmed_PV-003442904931_11_0.pdb,-10.539343,12.0,1.0,0.083333,5MDX_CLA.pdb_TYR273_CLA_Packing_score:-2.455103_Hbond_score:0.000000,
0,PV-003442902422,PV-003442902422_3,7mfi_receptor_only_trimmed_PV-003442902422_3_0.pdb,-11.56296,12.0,2.0,0.166667,5BRX_TI4.pdb_TYR195_TI4_Packing_score:-3.626823_Hbond_score:0.000000,
0,PV-003442923535,PV-003442923535_2,7mfi_receptor_only_trimmed_PV-003442923535_2_3.pdb,-9.247695,12.0,2.0,0.166667,6OJQ_G2P.pdb_TYR224_G2P_Packing_score:-4.083410_Hbond_score:0.000000,
0,PV-003442912589,PV-003442912589_10,7mfi_receptor_only_trimmed_PV-003442912589_10_1.pdb,-10.799041,12.0,1.0,0.083333,1Z8L_NAG.pdb_TYR566_NAG_Packing_score:-1.273832_Hbond_score:0.000000,
0,PV-003442915439,PV-003442915439_5,7mfi_receptor_only_trimmed_PV-003442915439_5_4.pdb,-11.06441,12.0,2.0,0.166667,1PSS_CRT.pdb_TYR177_CRT_Packing_score:-3.063531_Hbond_score:0.000000,
0,PV-003442906583,PV-003442906583_8,7mfi_receptor_only_trimmed_PV-003442906583_8_8.pdb,-9.74326,12.0,1.0,0.083333,2JIZ_GOL.pdb_TYR281_GOL_Packing_score:-1.719076_Hbond_score:0.000000,
0,PV-003442914377,PV-003442914377_6,7mfi_receptor_only_trimmed_PV-003442914377_6_1.pdb,-9.149324,12.0,1.0,0.083333,6GX7_MES.pdb_TYR342_MES_Packing_score:-2.178000_Hbond_score:0.000000,
0,PV-003442920367,PV-003442920367_4,7mfi_receptor_only_trimmed_PV-003442920367_4_1.pdb,-11.367829,12.0,1.0,0.083333,5CCJ_GOL.pdb_TYR311_GOL_Packing_score:-2.705073_Hbond_score:0.000000,
0,PV-003442916010,PV-003442916010_13,7mfi_receptor_only_trimmed_PV-003442916010_13_8.pdb,-11.267522,12.0,2.0,0.166667,6ARN_BQY.pdb_TYR46_BQY_Packing_score:-2.840431_Hbond_score:0.000000,
0,PV-003442910131,PV-003442910131_6,7mfi_receptor_only_trimmed_PV-003442910131_6_1.pdb,-13.763113,12.0,2.0,0.166667,7MFI_CLR.pdb_TYR150_CLR_Packing_score:-5.710412_Hbond_score:0.000000,
0,PV-002863387589,PV-002863387589_7,7mfi_receptor_only_trimmed_PV-002863387589_7_2.pdb,-13.87898,12.0,2.0,0.166667,7N6Q_CLR.pdb_ILE123_CLR_Packing_score:-2.043647_Hbond_score:0.000000,
0,PV-003442901145,PV-003442901145_2,7mfi_receptor_only_trimmed_PV-003442901145_2_12.pdb,-15.304059,12.0,1.0,0.083333,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-003442919505,PV-003442919505_9,7mfi_receptor_only_trimmed_PV-003442919505_9_1.pdb,-13.468362,12.0,1.0,0.083333,6A6T_D1D.pdb_TYR42_D1D_Packing_score:-2.547588_Hbond_score:0.000000,
0,PV-003442899311,PV-003442899311_8,7mfi_receptor_only_trimmed_PV-003442899311_8_31.pdb,-9.967541,12.0,1.0,0.083333,2UYD_HEM.pdb_TYR55_HEM_Packing_score:-1.902024_Hbond_score:0.000000,
0,PV-004017024090,PV-004017024090_9,7mfi_receptor_only_trimmed_PV-004017024090_9_6.pdb,-13.400984,12.0,1.0,0.083333,3L0N_S5P.pdb_ILE177_S5P_Packing_score:-1.343693_Hbond_score:0.000000,
0,PV-003442925301,PV-003442925301_9,7mfi_receptor_only_trimmed_PV-003442925301_9_3.pdb,-9.178004,12.0,1.0,0.083333,2XNT_VU2.pdb_TYR186_VU2_Packing_score:-1.399465_Hbond_score:0.000000,
0,PV-002863384657,PV-002863384657_6,7mfi_receptor_only_trimmed_PV-002863384657_6_0.pdb,-10.590765,12.0,1.0,0.083333,2IW6_QQ2.pdb_ILE10_QQ2_Packing_score:-4.157062_Hbond_score:0.000000,
0,PV-002863386428,PV-002863386428_7,7mfi_receptor_only_trimmed_PV-002863386428_7_25.pdb,-10.954814,12.0,2.0,0.166667,5HY8_HEM.pdb_TYR42_HEM_Packing_score:-1.950224_Hbond_score:0.000000,
0,PV-003442908008,PV-003442908008_6,7mfi_receptor_only_trimmed_PV-003442908008_6_81.pdb,-9.542692,12.0,2.0,0.166667,6SJJ_2AN.pdb_ILE135_2AN_Packing_score:-1.597892_Hbond_score:0.000000,
0,PV-003442927536,PV-003442927536_2,7mfi_receptor_only_trimmed_PV-003442927536_2_4.pdb,-13.472985,12.0,2.0,0.166667,1VJY_460.pdb_TYR249_460_Packing_score:-1.056146_Hbond_score:0.000000,
0,PV-002863385102,PV-002863385102_4,7mfi_receptor_only_trimmed_PV-002863385102_4_2.pdb,-10.028721,12.0,1.0,0.083333,4J9I_GOL.pdb_TYR93_GOL_Packing_score:-1.625294_Hbond_score:0.000000,
0,PV-002863389566,PV-002863389566_6,7mfi_receptor_only_trimmed_PV-002863389566_6_1.pdb,-9.652221,12.0,3.0,0.25,6XIW_Y01.pdb_TYR923_Y01_Packing_score:-3.987411_Hbond_score:0.000000,
0,PV-003442895972,PV-003442895972_2,7mfi_receptor_only_trimmed_PV-003442895972_2_1.pdb,-10.240828,12.0,1.0,0.083333,6ET5_BCB.pdb_TYR35_BCB_Packing_score:-3.481327_Hbond_score:0.000000,
0,PV-000357917775,PV-000357917775_11,7mfi_receptor_only_trimmed_PV-000357917775_11_0.pdb,-10.618472,12.0,1.0,0.083333,6L35_CLA.pdb_TYR721_CLA_Packing_score:-1.259672_Hbond_score:0.000000,
0,PV-002863386369,PV-002863386369_12,7mfi_receptor_only_trimmed_PV-002863386369_12_11.pdb,-11.543835,12.0,2.0,0.166667,7P09_ATP.pdb_TYR673_ATP_Packing_score:-1.928811_Hbond_score:0.000000,
0,PV-003442912159,PV-003442912159_8,7mfi_receptor_only_trimmed_PV-003442912159_8_1.pdb,-10.602752,12.0,2.0,0.166667,5OXL_78N.pdb_TYR193_78N_Packing_score:-1.426391_Hbond_score:0.000000,
0,PV-003442913603,PV-003442913603_7,7mfi_receptor_only_trimmed_PV-003442913603_7_6.pdb,-9.788493,12.0,1.0,0.083333,5WEW_A81.pdb_TYR131_A81_Packing_score:-3.374889_Hbond_score:0.000000,
0,PV-003442925339,PV-003442925339_7,7mfi_receptor_only_trimmed_PV-003442925339_7_6.pdb,-14.049234,12.0,1.0,0.083333,6SGV_LDQ.pdb_TYR205_LDQ_Packing_score:-3.880825_Hbond_score:0.000000,
0,PV-003442908079,PV-003442908079_10,7mfi_receptor_only_trimmed_PV-003442908079_10_13.pdb,-10.158852,12.0,1.0,0.083333,6LT8_ET3.pdb_ILE96_ET3_Packing_score:-1.107915_Hbond_score:0.000000,
0,PV-003442906323,PV-003442906323_6,7mfi_receptor_only_trimmed_PV-003442906323_6_11.pdb,-9.290182,12.0,1.0,0.083333,3D1K_HEM.pdb_TYR41_HEM_Packing_score:-2.440465_Hbond_score:0.000000,
0,PV-003442897119,PV-003442897119_12,7mfi_receptor_only_trimmed_PV-003442897119_12_3.pdb,-12.882275,12.0,1.0,0.083333,5MMP_G3Z.pdb_ILE94_G3Z_Packing_score:-1.969509_Hbond_score:0.000000,
0,PV-003442896544,PV-003442896544_14,7mfi_receptor_only_trimmed_PV-003442896544_14_0.pdb,-11.997482,12.0,1.0,0.083333,5LLS_6Z8.pdb_TYR666_6Z8_Packing_score:-3.801417_Hbond_score:0.000000,
0,PV-003442909688,PV-003442909688_1,7mfi_receptor_only_trimmed_PV-003442909688_1_0.pdb,-9.332614,12.0,1.0,0.083333,4ZJS_4P0.pdb_TYR55_4P0_Packing_score:-1.301258_Hbond_score:0.000000,
0,PV-003442895557,PV-003442895557_7,7mfi_receptor_only_trimmed_PV-003442895557_7_0.pdb,-9.929427,12.0,1.0,0.083333,4C7J_4YQ.pdb_TYR280_4YQ_Packing_score:-1.512292_Hbond_score:0.000000,
0,PV-003442897888,PV-003442897888_7,7mfi_receptor_only_trimmed_PV-003442897888_7_3.pdb,-9.678093,12.0,2.0,0.166667,4FV9_E71.pdb_ILE29_E71_Packing_score:-2.131263_Hbond_score:0.000000,
0,PV-002863391505,PV-002863391505_8,7mfi_receptor_only_trimmed_PV-002863391505_8_30.pdb,-10.333962,12.0,1.0,0.083333,4QOQ_JZ3.pdb_TYR464_JZ3_Packing_score:-1.846298_Hbond_score:0.000000,
0,PV-002863384403,PV-002863384403_13,7mfi_receptor_only_trimmed_PV-002863384403_13_20.pdb,-12.308308,12.0,1.0,0.083333,4A30_QMI.pdb_TYR217_QMI_Packing_score:-3.928791_Hbond_score:0.000000,
0,PV-003442912142,PV-003442912142_2,7mfi_receptor_only_trimmed_PV-003442912142_2_2.pdb,-9.980796,12.0,1.0,0.083333,1X0P_FAD.pdb_ILE4024_FAD_Packing_score:-3.513503_Hbond_score:0.000000,
0,PV-003442920434,PV-003442920434_9,7mfi_receptor_only_trimmed_PV-003442920434_9_1.pdb,-9.338273,12.0,2.0,0.166667,6KO7_ET.pdb_TYR92_ET_Packing_score:-1.653955_Hbond_score:0.000000,
0,PV-002863386945,PV-002863386945_1,7mfi_receptor_only_trimmed_PV-002863386945_1_1.pdb,-15.274469,12.0,3.0,0.25,2YXT_MPD.pdb_TYR127_MPD_Packing_score:-1.843813_Hbond_score:0.000000,
0,PV-003442918218,PV-003442918218_9,7mfi_receptor_only_trimmed_PV-003442918218_9_2.pdb,-13.14011,12.0,1.0,0.083333,5KUF_SYM.pdb_TYR457_SYM_Packing_score:-4.427236_Hbond_score:0.000000,
0,PV-003442898899,PV-003442898899_9,7mfi_receptor_only_trimmed_PV-003442898899_9_14.pdb,-11.603605,12.0,2.0,0.166667,6BAK_BLR.pdb_ILE258_BLR_Packing_score:-2.519304_Hbond_score:0.000000,
0,PV-003442910870,PV-003442910870_4,7mfi_receptor_only_trimmed_PV-003442910870_4_0.pdb,-10.636389,12.0,2.0,0.166667,4YLA_ILV.pdb_TYR237_ILV_Packing_score:-2.824011_Hbond_score:0.000000,
0,PV-003442911079,PV-003442911079_14,7mfi_receptor_only_trimmed_PV-003442911079_14_1.pdb,-9.194262,12.0,1.0,0.083333,4YLA_ILV.pdb_TYR237_ILV_Packing_score:-2.824011_Hbond_score:0.000000,
0,PV-004017026569,PV-004017026569_8,7mfi_receptor_only_trimmed_PV-004017026569_8_3.pdb,-11.695914,12.0,1.0,0.083333,5G26_97N.pdb_TYR354_97N_Packing_score:-2.573726_Hbond_score:0.000000,
0,PV-000416543419,PV-000416543419_2,7mfi_receptor_only_trimmed_PV-000416543419_2_3.pdb,-13.114432,12.0,2.0,0.166667,5K5E_6QS.pdb_TYR332_6QS_Packing_score:-2.813007_Hbond_score:0.000000,
0,PV-002651897403,PV-002651897403_10,7mfi_receptor_only_trimmed_PV-002651897403_10_1.pdb,-9.616314,12.0,1.0,0.083333,8CU7_OLA.pdb_TYR290_OLA_Packing_score:-2.800978_Hbond_score:0.000000,
0,PV-003442907253,PV-003442907253_5,7mfi_receptor_only_trimmed_PV-003442907253_5_1.pdb,-9.858054,12.0,1.0,0.083333,3TT2_GOL.pdb_TYR127_GOL_Packing_score:-2.218740_Hbond_score:0.000000,
0,PV-003442896162,PV-003442896162_6,7mfi_receptor_only_trimmed_PV-003442896162_6_1.pdb,-14.030203,12.0,1.0,0.083333,4UNN_QZZ.pdb_TYR103_QZZ_Packing_score:-4.228195_Hbond_score:0.000000,
0,PV-005331761682,PV-005331761682_13,7mfi_receptor_only_trimmed_PV-005331761682_13_0.pdb,-10.302378,12.0,1.0,0.083333,4A32_2CD.pdb_TYR217_2CD_Packing_score:-5.075508_Hbond_score:0.000000,
0,PV-002863383421,PV-002863383421_3,7mfi_receptor_only_trimmed_PV-002863383421_3_2.pdb,-9.345762,12.0,1.0,0.083333,3CS9_NIL.pdb_TYR253_NIL_Packing_score:-3.145886_Hbond_score:0.000000,
0,PV-003442924024,PV-003442924024_12,7mfi_receptor_only_trimmed_PV-003442924024_12_7.pdb,-13.103766,12.0,3.0,0.25,3NG6_HEM.pdb_TYR42_HEM_Packing_score:-1.596928_Hbond_score:0.000000,
0,PV-002863387538,PV-002863387538_6,7mfi_receptor_only_trimmed_PV-002863387538_6_137.pdb,-16.555294,12.0,1.0,0.083333,4YHM_4CC.pdb_TYR101_4CC_Packing_score:-1.661012_Hbond_score:0.000000,
0,PV-003442899305,PV-003442899305_9,7mfi_receptor_only_trimmed_PV-003442899305_9_0.pdb,-9.437541,12.0,1.0,0.083333,4CDX_JF0.pdb_TYR201_JF0_Packing_score:-3.453837_Hbond_score:0.000000,
0,PV-003442908187,PV-003442908187_2,7mfi_receptor_only_trimmed_PV-003442908187_2_0.pdb,-9.608427,12.0,2.0,0.166667,5FYJ_NAG.pdb_TYR28_NAG_Packing_score:-5.048681_Hbond_score:0.000000,
0,PV-003442911127,PV-003442911127_10,7mfi_receptor_only_trimmed_PV-003442911127_10_0.pdb,-10.129292,12.0,2.0,0.166667,2Q3T_CPS.pdb_ILE150_CPS_Packing_score:-2.256443_Hbond_score:0.000000,
0,PV-002863383999,PV-002863383999_6,7mfi_receptor_only_trimmed_PV-002863383999_6_11.pdb,-10.187465,12.0,1.0,0.083333,7VNY_BCL.pdb_TYR43_BCL_Packing_score:-2.821662_Hbond_score:0.000000,
0,PV-002863380664,PV-002863380664_8,7mfi_receptor_only_trimmed_PV-002863380664_8_3.pdb,-10.974031,12.0,2.0,0.166667,1S5L_PHO.pdb_ILE115_PHO_Packing_score:-1.027361_Hbond_score:0.000000,
0,PV-002863382765,PV-002863382765_10,7mfi_receptor_only_trimmed_PV-002863382765_10_1.pdb,-13.580219,12.0,1.0,0.083333,6NWE_BOG.pdb_TYR268_BOG_Packing_score:-3.837306_Hbond_score:0.000000,
0,PV-004017026568,PV-004017026568_8,7mfi_receptor_only_trimmed_PV-004017026568_8_10.pdb,-11.435353,12.0,1.0,0.083333,2V0M_KLN.pdb_ILE120_KLN_Packing_score:-1.703848_Hbond_score:0.000000,
0,PV-000454130392,PV-000454130392_13,7mfi_receptor_only_trimmed_PV-000454130392_13_11.pdb,-9.560272,12.0,1.0,0.083333,7R35_STE.pdb_TYR466_STE_Packing_score:-5.947549_Hbond_score:0.000000,
0,PV-003442899857,PV-003442899857_11,7mfi_receptor_only_trimmed_PV-003442899857_11_4.pdb,-10.672007,12.0,2.0,0.166667,5U1R_DIF.pdb_TYR95_DIF_Packing_score:-1.157833_Hbond_score:0.000000,
0,PV-003442903461,PV-003442903461_6,7mfi_receptor_only_trimmed_PV-003442903461_6_6.pdb,-11.127781,12.0,2.0,0.166667,5B0L_BNG.pdb_ILE181_BNG_Packing_score:-2.424440_Hbond_score:0.000000,
0,PV-003442923367,PV-003442923367_11,7mfi_receptor_only_trimmed_PV-003442923367_11_5.pdb,-14.029402,12.0,1.0,0.083333,4BK7_MPD.pdb_TYR83_MPD_Packing_score:-1.533785_Hbond_score:0.000000,
0,PV-003442923599,PV-003442923599_5,7mfi_receptor_only_trimmed_PV-003442923599_5_0.pdb,-9.00381,12.0,2.0,0.166667,1JGW_BPH.pdb_TYR148_BPH_Packing_score:-3.197880_Hbond_score:0.000000,
0,PV-004017029405,PV-004017029405_6,7mfi_receptor_only_trimmed_PV-004017029405_6_15.pdb,-13.039363,12.0,1.0,0.083333,1H82_GZZ.pdb_TYR169_GZZ_Packing_score:-2.717221_Hbond_score:0.000000,
0,PV-002863389571,PV-002863389571_7,7mfi_receptor_only_trimmed_PV-002863389571_7_0.pdb,-10.139413,12.0,3.0,0.25,6XIW_Y01.pdb_TYR923_Y01_Packing_score:-3.987411_Hbond_score:0.000000,
0,PV-002863389854,PV-002863389854_1,7mfi_receptor_only_trimmed_PV-002863389854_1_0.pdb,-9.992217,12.0,1.0,0.083333,4EB6_VLB.pdb_TYR224_VLB_Packing_score:-2.182841_Hbond_score:0.000000,
0,PV-003442906419,PV-003442906419_6,7mfi_receptor_only_trimmed_PV-003442906419_6_3.pdb,-9.030641,12.0,1.0,0.083333,4BU0_GOL.pdb_TYR182_GOL_Packing_score:-2.982852_Hbond_score:0.000000,
0,PV-002863389679,PV-002863389679_12,7mfi_receptor_only_trimmed_PV-002863389679_12_1.pdb,-9.131495,12.0,1.0,0.083333,7QSL_CHD.pdb_TYR35_CHD_Packing_score:-3.023754_Hbond_score:0.000000,
0,PV-002863391755,PV-002863391755_8,7mfi_receptor_only_trimmed_PV-002863391755_8_2.pdb,-9.759649,12.0,1.0,0.083333,4XO6_AOX.pdb_TYR24_AOX_Packing_score:-3.450505_Hbond_score:0.000000,
0,PV-003442927674,PV-003442927674_12,7mfi_receptor_only_trimmed_PV-003442927674_12_38.pdb,-13.703535,12.0,1.0,0.083333,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-003442901241,PV-003442901241_6,7mfi_receptor_only_trimmed_PV-003442901241_6_1.pdb,-13.565692,12.0,2.0,0.166667,5LTJ_MPD.pdb_TYR591_MPD_Packing_score:-1.507209_Hbond_score:0.000000,
0,PV-003442920696,PV-003442920696_3,7mfi_receptor_only_trimmed_PV-003442920696_3_8.pdb,-11.466282,12.0,1.0,0.083333,6GR0_F8W.pdb_ILE52_F8W_Packing_score:-1.921940_Hbond_score:0.000000,
0,PV-003442926471,PV-003442926471_13,7mfi_receptor_only_trimmed_PV-003442926471_13_1.pdb,-9.469406,12.0,2.0,0.166667,2ZQS_1PG.pdb_TYR23_1PG_Packing_score:-3.522402_Hbond_score:0.000000,
0,PV-003442926307,PV-003442926307_11,7mfi_receptor_only_trimmed_PV-003442926307_11_1.pdb,-10.25127,12.0,1.0,0.083333,5XTC_PLX.pdb_TYR277_PLX_Packing_score:-1.269515_Hbond_score:0.000000,
0,PV-002863387263,PV-002863387263_10,7mfi_receptor_only_trimmed_PV-002863387263_10_10.pdb,-12.432169,12.0,1.0,0.083333,5FYJ_NAG.pdb_TYR28_NAG_Packing_score:-5.048681_Hbond_score:0.000000,
0,PV-004017029784,PV-004017029784_12,7mfi_receptor_only_trimmed_PV-004017029784_12_9.pdb,-9.493714,12.0,2.0,0.166667,3HO0_DKD.pdb_ILE326_DKD_Packing_score:-1.168618_Hbond_score:0.000000,
0,PV-005331765414,PV-005331765414_9,7mfi_receptor_only_trimmed_PV-005331765414_9_0.pdb,-12.760515,12.0,1.0,0.083333,7ZLK_NAG.pdb_TYR173_NAG_Packing_score:-3.899651_Hbond_score:0.000000,
0,PV-003442916945,PV-003442916945_10,7mfi_receptor_only_trimmed_PV-003442916945_10_2.pdb,-9.474457,12.0,2.0,0.166667,4OMN_PGE.pdb_TYR131_PGE_Packing_score:-2.919475_Hbond_score:0.000000,
0,PV-002212287304,PV-002212287304_5,7mfi_receptor_only_trimmed_PV-002212287304_5_23.pdb,-13.516792,12.0,1.0,0.083333,3L2B_B4P.pdb_TYR278_B4P_Packing_score:-8.110081_Hbond_score:0.000000,
0,PV-003442900458,PV-003442900458_13,7mfi_receptor_only_trimmed_PV-003442900458_13_0.pdb,-14.159894,12.0,1.0,0.083333,1H0W_207.pdb_ILE10_207_Packing_score:-3.315010_Hbond_score:0.000000,
0,PV-001630381242,PV-001630381242_10,7mfi_receptor_only_trimmed_PV-001630381242_10_3.pdb,-9.369105,12.0,1.0,0.083333,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-4.736690_Hbond_score:0.000000,
0,PV-003442894542,PV-003442894542_8,7mfi_receptor_only_trimmed_PV-003442894542_8_0.pdb,-11.263192,12.0,2.0,0.166667,4H2R_GOL.pdb_TYR375_GOL_Packing_score:-1.916897_Hbond_score:0.000000,
0,PV-003442894543,PV-003442894543_12,7mfi_receptor_only_trimmed_PV-003442894543_12_3.pdb,-9.707026,12.0,2.0,0.166667,5NUB_DAO.pdb_TYR90_DAO_Packing_score:-2.762575_Hbond_score:0.000000,
0,PV-002863388421,PV-002863388421_11,7mfi_receptor_only_trimmed_PV-002863388421_11_3.pdb,-9.027908,12.0,1.0,0.083333,6FFI_OLA.pdb_TYR619_OLA_Packing_score:-2.828748_Hbond_score:0.000000,
0,PV-002863380684,PV-002863380684_11,7mfi_receptor_only_trimmed_PV-002863380684_11_12.pdb,-10.564534,12.0,1.0,0.083333,4B5D_SW4.pdb_TYR194_SW4_Packing_score:-2.068674_Hbond_score:0.000000,
0,PV-003442900479,PV-003442900479_3,7mfi_receptor_only_trimmed_PV-003442900479_3_6.pdb,-13.366719,12.0,1.0,0.083333,7VBP_CDL.pdb_ILE120_CDL_Packing_score:-1.299215_Hbond_score:0.000000,
0,PV-003442916920,PV-003442916920_2,7mfi_receptor_only_trimmed_PV-003442916920_2_1.pdb,-13.230026,12.0,1.0,0.083333,2KGK_N22.pdb_ILE51_N22_Packing_score:-3.673886_Hbond_score:0.000000,
0,PV-002863386201,PV-002863386201_15,7mfi_receptor_only_trimmed_PV-002863386201_15_26.pdb,-11.98009,12.0,2.0,0.166667,5QER_JL1.pdb_TYR46_JL1_Packing_score:-2.657309_Hbond_score:0.000000,
0,PV-003442895320,PV-003442895320_4,7mfi_receptor_only_trimmed_PV-003442895320_4_0.pdb,-9.685281,12.0,1.0,0.083333,4B5D_SW4.pdb_TYR194_SW4_Packing_score:-2.068674_Hbond_score:0.000000,
0,PV-004017025799,PV-004017025799_10,7mfi_receptor_only_trimmed_PV-004017025799_10_1.pdb,-9.959287,12.0,2.0,0.166667,3TF0_HEM.pdb_TYR85_HEM_Packing_score:-1.933840_Hbond_score:0.000000,
0,PV-003442909417,PV-003442909417_11,7mfi_receptor_only_trimmed_PV-003442909417_11_3.pdb,-11.010821,12.0,1.0,0.083333,5A1G_MPD.pdb_TYR377_MPD_Packing_score:-1.994655_Hbond_score:0.000000,
0,PV-003442911607,PV-003442911607_9,7mfi_receptor_only_trimmed_PV-003442911607_9_0.pdb,-10.647625,12.0,1.0,0.083333,5AO0_DG3.pdb_TYR374_DG3_Packing_score:-2.290327_Hbond_score:0.000000,
0,PV-003442902074,PV-003442902074_9,7mfi_receptor_only_trimmed_PV-003442902074_9_0.pdb,-9.701695,12.0,2.0,0.166667,5Y19_GOL.pdb_TYR853_GOL_Packing_score:-2.500045_Hbond_score:0.000000,
0,PV-003442899273,PV-003442899273_10,7mfi_receptor_only_trimmed_PV-003442899273_10_3.pdb,-9.692,12.0,4.0,0.333333,1U18_HEM.pdb_TYR29_HEM_Packing_score:-2.837180_Hbond_score:0.000000,
0,PV-003442907256,PV-003442907256_2,7mfi_receptor_only_trimmed_PV-003442907256_2_6.pdb,-12.576109,12.0,2.0,0.166667,1ERB_ETR.pdb_TYR90_ETR_Packing_score:-2.179043_Hbond_score:0.000000,
0,PV-001242621219,PV-001242621219_2,7mfi_receptor_only_trimmed_PV-001242621219_2_17.pdb,-11.108434,12.0,3.0,0.25,7WPM_2AQ.pdb_TYR14_2AQ_Packing_score:-2.846738_Hbond_score:0.000000,
0,PV-003442927514,PV-003442927514_3,7mfi_receptor_only_trimmed_PV-003442927514_3_7.pdb,-12.348207,12.0,1.0,0.083333,7Z0S_LMN.pdb_ILE240_LMN_Packing_score:-2.348023_Hbond_score:0.000000,
