0,PV-002588154490,PV-002588154490_8,4zzi_receptor_only_PV-002588154490_8_2.pdb,-10.183251,8.0,5.0,0.625,
0,PV-002329408908,PV-002329408908_10,4zzi_receptor_only_PV-002329408908_10_13.pdb,-12.399544,6.0,5.0,0.833333,
0,PV-002951606891,PV-002951606891_5,4zzi_receptor_only_PV-002951606891_5_2.pdb,-16.149684,8.0,5.0,0.625,
0,PV-002951614334,PV-002951614334_9,4zzi_receptor_only_PV-002951614334_9_18.pdb,-11.168344,9.0,5.0,0.555556,
0,PV-002122410705,PV-002122410705_4,4zzi_receptor_only_PV-002122410705_4_7.pdb,-10.996592,6.0,5.0,0.833333,
0,PV-002951609544,PV-002951609544_2,4zzi_receptor_only_PV-002951609544_2_3.pdb,-15.1438,7.0,5.0,0.714286,
0,PV-002951619307,PV-002951619307_14,4zzi_receptor_only_PV-002951619307_14_0.pdb,-15.046055,6.0,5.0,0.833333,
0,PV-001991472170,PV-001991472170_9,4zzi_receptor_only_PV-001991472170_9_5.pdb,-15.186551,10.0,5.0,0.5,
0,PV-003670500255,PV-003670500255_1,4zzi_receptor_only_PV-003670500255_1_2.pdb,-12.990056,7.0,5.0,0.714286,
0,PV-002951614881,PV-002951614881_5,4zzi_receptor_only_PV-002951614881_5_15.pdb,-10.79692,7.0,5.0,0.714286,
0,PV-002951609066,PV-002951609066_8,4zzi_receptor_only_PV-002951609066_8_7.pdb,-13.189492,8.0,5.0,0.625,
0,PV-002951606419,PV-002951606419_2,4zzi_receptor_only_PV-002951606419_2_13.pdb,-14.10124,10.0,5.0,0.5,
0,PV-003670504734,PV-003670504734_2,4zzi_receptor_only_PV-003670504734_2_16.pdb,-10.973277,8.0,5.0,0.625,
0,PV-002951620023,PV-002951620023_10,4zzi_receptor_only_PV-002951620023_10_6.pdb,-11.255381,8.0,5.0,0.625,
0,PV-002951618962,PV-002951618962_1,4zzi_receptor_only_PV-002951618962_1_0.pdb,-9.569086,9.0,5.0,0.555556,
0,PV-003670480534,PV-003670480534_4,4zzi_receptor_only_PV-003670480534_4_2.pdb,-15.494753,11.0,5.0,0.454545,
0,PV-002951619876,PV-002951619876_13,4zzi_receptor_only_PV-002951619876_13_32.pdb,-9.290717,9.0,5.0,0.555556,
0,PV-003670507548,PV-003670507548_7,4zzi_receptor_only_PV-003670507548_7_0.pdb,-12.522706,8.0,5.0,0.625,
0,PV-003670504758,PV-003670504758_13,4zzi_receptor_only_PV-003670504758_13_0.pdb,-12.465816,6.0,5.0,0.833333,
0,PV-002951607219,PV-002951607219_9,4zzi_receptor_only_PV-002951607219_9_12.pdb,-12.452114,8.0,5.0,0.625,
0,PV-002588154598,PV-002588154598_2,4zzi_receptor_only_PV-002588154598_2_39.pdb,-13.688041,9.0,5.0,0.555556,
0,PV-002951612200,PV-002951612200_1,4zzi_receptor_only_PV-002951612200_1_8.pdb,-13.52933,6.0,5.0,0.833333,
0,PV-003670515352,PV-003670515352_6,4zzi_receptor_only_PV-003670515352_6_18.pdb,-12.173081,7.0,5.0,0.714286,
0,PV-002329408421,PV-002329408421_1,4zzi_receptor_only_PV-002329408421_1_4.pdb,-11.535707,9.0,5.0,0.555556,
0,PV-003670500796,PV-003670500796_3,4zzi_receptor_only_PV-003670500796_3_6.pdb,-12.368424,8.0,5.0,0.625,
0,PV-002951604531,PV-002951604531_10,4zzi_receptor_only_PV-002951604531_10_46.pdb,-13.930544,5.0,5.0,1.0,
0,PV-002174155249,PV-002174155249_1,4zzi_receptor_only_PV-002174155249_1_1.pdb,-9.790592,6.0,5.0,0.833333,
0,PV-002951615297,PV-002951615297_5,4zzi_receptor_only_PV-002951615297_5_2.pdb,-9.791403,10.0,5.0,0.5,
0,PV-002951620035,PV-002951620035_5,4zzi_receptor_only_PV-002951620035_5_2.pdb,-9.270725,7.0,5.0,0.714286,
0,PV-002277655943,PV-002277655943_8,4zzi_receptor_only_PV-002277655943_8_20.pdb,-9.076873,9.0,5.0,0.555556,
0,PV-002122409710,PV-002122409710_10,4zzi_receptor_only_PV-002122409710_10_1.pdb,-11.389548,9.0,5.0,0.555556,
0,PV-002951612369,PV-002951612369_2,4zzi_receptor_only_PV-002951612369_2_0.pdb,-12.241056,9.0,5.0,0.555556,
0,PV-003670511962,PV-003670511962_1,4zzi_receptor_only_PV-003670511962_1_21.pdb,-16.976558,9.0,5.0,0.555556,
0,PV-002951617687,PV-002951617687_12,4zzi_receptor_only_PV-002951617687_12_0.pdb,-12.663623,9.0,5.0,0.555556,
0,PV-002951613319,PV-002951613319_9,4zzi_receptor_only_PV-002951613319_9_16.pdb,-15.322892,7.0,5.0,0.714286,
0,PV-003670491352,PV-003670491352_4,4zzi_receptor_only_PV-003670491352_4_5.pdb,-11.746841,6.0,5.0,0.833333,
0,PV-001601063665,PV-001601063665_3,4zzi_receptor_only_PV-001601063665_3_5.pdb,-9.863339,10.0,5.0,0.5,
0,PV-002951605441,PV-002951605441_2,4zzi_receptor_only_PV-002951605441_2_7.pdb,-10.98619,10.0,5.0,0.5,
0,PV-003670502906,PV-003670502906_7,4zzi_receptor_only_PV-003670502906_7_2.pdb,-9.85386,10.0,5.0,0.5,
0,PV-002381164921,PV-002381164921_7,4zzi_receptor_only_PV-002381164921_7_59.pdb,-19.256145,8.0,5.0,0.625,
0,PV-002951615793,PV-002951615793_12,4zzi_receptor_only_PV-002951615793_12_4.pdb,-19.007674,8.0,5.0,0.625,
0,PV-002122410029,PV-002122410029_10,4zzi_receptor_only_PV-002122410029_10_13.pdb,-15.661274,6.0,5.0,0.833333,
0,PV-003670503037,PV-003670503037_2,4zzi_receptor_only_PV-003670503037_2_3.pdb,-10.139484,7.0,5.0,0.714286,
0,PV-003670478636,PV-003670478636_2,4zzi_receptor_only_PV-003670478636_2_9.pdb,-10.396747,8.0,5.0,0.625,
0,PV-003670475620,PV-003670475620_6,4zzi_receptor_only_PV-003670475620_6_0.pdb,-11.101875,8.0,5.0,0.625,
0,PV-003670495090,PV-003670495090_1,4zzi_receptor_only_PV-003670495090_1_0.pdb,-13.839351,7.0,5.0,0.714286,
0,PV-002951617669,PV-002951617669_14,4zzi_receptor_only_PV-002951617669_14_6.pdb,-11.451471,10.0,5.0,0.5,
0,PV-003670477154,PV-003670477154_14,4zzi_receptor_only_PV-003670477154_14_2.pdb,-10.490797,8.0,5.0,0.625,
0,PV-002484659118,PV-002484659118_5,4zzi_receptor_only_PV-002484659118_5_2.pdb,-10.834702,9.0,5.0,0.555556,
0,PV-003670504005,PV-003670504005_12,4zzi_receptor_only_PV-003670504005_12_0.pdb,-10.927458,8.0,5.0,0.625,
0,PV-000551480565,PV-000551480565_9,4zzi_receptor_only_PV-000551480565_9_24.pdb,-15.247781,10.0,5.0,0.5,
0,PV-003670507455,PV-003670507455_10,4zzi_receptor_only_PV-003670507455_10_9.pdb,-10.566564,7.0,5.0,0.714286,
0,PV-002951609931,PV-002951609931_11,4zzi_receptor_only_PV-002951609931_11_3.pdb,-11.740696,10.0,5.0,0.5,
0,PV-003670483556,PV-003670483556_5,4zzi_receptor_only_PV-003670483556_5_6.pdb,-9.022117,7.0,5.0,0.714286,
0,PV-000545329049,PV-000545329049_1,4zzi_receptor_only_PV-000545329049_1_10.pdb,-10.436601,7.0,5.0,0.714286,
0,PV-003670508659,PV-003670508659_7,4zzi_receptor_only_PV-003670508659_7_18.pdb,-15.025988,9.0,5.0,0.555556,
0,PV-003670497906,PV-003670497906_6,4zzi_receptor_only_PV-003670497906_6_10.pdb,-12.983002,8.0,5.0,0.625,
0,PV-003670514773,PV-003670514773_1,4zzi_receptor_only_PV-003670514773_1_17.pdb,-14.149271,8.0,5.0,0.625,
0,PV-003670510490,PV-003670510490_6,4zzi_receptor_only_PV-003670510490_6_0.pdb,-17.612038,7.0,5.0,0.714286,
0,PV-002329408529,PV-002329408529_13,4zzi_receptor_only_PV-002329408529_13_0.pdb,-13.696606,8.0,5.0,0.625,
0,PV-002277655489,PV-002277655489_3,4zzi_receptor_only_PV-002277655489_3_12.pdb,-16.811328,8.0,5.0,0.625,
0,PV-003670490032,PV-003670490032_4,4zzi_receptor_only_PV-003670490032_4_1.pdb,-15.587521,7.0,5.0,0.714286,
0,PV-003670490210,PV-003670490210_7,4zzi_receptor_only_PV-003670490210_7_2.pdb,-9.960164,8.0,5.0,0.625,
0,PV-002679558506,PV-002679558506_3,4zzi_receptor_only_PV-002679558506_3_3.pdb,-13.992572,7.0,5.0,0.714286,
0,PV-003670479471,PV-003670479471_7,4zzi_receptor_only_PV-003670479471_7_9.pdb,-11.123552,8.0,5.0,0.625,
0,PV-002951606699,PV-002951606699_1,4zzi_receptor_only_PV-002951606699_1_2.pdb,-9.53583,6.0,5.0,0.833333,
0,PV-003670507988,PV-003670507988_8,4zzi_receptor_only_PV-003670507988_8_18.pdb,-16.065964,9.0,5.0,0.555556,
0,PV-003670501295,PV-003670501295_2,4zzi_receptor_only_PV-003670501295_2_5.pdb,-16.098422,6.0,5.0,0.833333,
0,PV-001637080020,PV-001637080020_8,4zzi_receptor_only_PV-001637080020_8_13.pdb,-10.026238,7.0,5.0,0.714286,
0,PV-003670504749,PV-003670504749_11,4zzi_receptor_only_PV-003670504749_11_4.pdb,-9.590829,9.0,5.0,0.555556,
0,PV-003670482777,PV-003670482777_8,4zzi_receptor_only_PV-003670482777_8_22.pdb,-15.229881,10.0,5.0,0.5,
0,PV-001853844893,PV-001853844893_10,4zzi_receptor_only_PV-001853844893_10_7.pdb,-15.308639,8.0,5.0,0.625,
0,PV-002951605942,PV-002951605942_1,4zzi_receptor_only_PV-002951605942_1_8.pdb,-14.144117,6.0,5.0,0.833333,
0,PV-002381165271,PV-002381165271_7,4zzi_receptor_only_PV-002381165271_7_9.pdb,-14.236625,8.0,5.0,0.625,
0,PV-002588153926,PV-002588153926_9,4zzi_receptor_only_PV-002588153926_9_0.pdb,-12.183942,8.0,5.0,0.625,
0,PV-003670492303,PV-003670492303_2,4zzi_receptor_only_PV-003670492303_2_1.pdb,-12.624547,8.0,5.0,0.625,
0,PV-002951615665,PV-002951615665_2,4zzi_receptor_only_PV-002951615665_2_26.pdb,-15.452805,8.0,5.0,0.625,
0,PV-002122409147,PV-002122409147_6,4zzi_receptor_only_PV-002122409147_6_0.pdb,-11.965807,7.0,5.0,0.714286,
0,PV-003670478187,PV-003670478187_11,4zzi_receptor_only_PV-003670478187_11_7.pdb,-11.23771,8.0,5.0,0.625,
0,PV-003670479627,PV-003670479627_12,4zzi_receptor_only_PV-003670479627_12_15.pdb,-11.774986,9.0,5.0,0.555556,
0,PV-002174155657,PV-002174155657_11,4zzi_receptor_only_PV-002174155657_11_3.pdb,-10.988616,8.0,5.0,0.625,
0,PV-002484658545,PV-002484658545_8,4zzi_receptor_only_PV-002484658545_8_15.pdb,-15.139407,7.0,5.0,0.714286,
0,PV-003670477675,PV-003670477675_12,4zzi_receptor_only_PV-003670477675_12_11.pdb,-12.18766,8.0,5.0,0.625,
0,PV-002951612578,PV-002951612578_1,4zzi_receptor_only_PV-002951612578_1_5.pdb,-13.281747,10.0,5.0,0.5,
0,PV-002951620299,PV-002951620299_10,4zzi_receptor_only_PV-002951620299_10_1.pdb,-13.477007,9.0,5.0,0.555556,
0,PV-002951605512,PV-002951605512_2,4zzi_receptor_only_PV-002951605512_2_1.pdb,-14.570708,8.0,5.0,0.625,
0,PV-002951612504,PV-002951612504_1,4zzi_receptor_only_PV-002951612504_1_1.pdb,-11.883307,8.0,5.0,0.625,
0,PV-002225903884,PV-002225903884_1,4zzi_receptor_only_PV-002225903884_1_2.pdb,-11.86102,7.0,5.0,0.714286,
0,PV-002951617753,PV-002951617753_1,4zzi_receptor_only_PV-002951617753_1_8.pdb,-10.522629,9.0,5.0,0.555556,
0,PV-002951606659,PV-002951606659_3,4zzi_receptor_only_PV-002951606659_3_0.pdb,-9.676538,10.0,5.0,0.5,
0,PV-002951616147,PV-002951616147_2,4zzi_receptor_only_PV-002951616147_2_7.pdb,-11.294106,10.0,5.0,0.5,
0,PV-003670500825,PV-003670500825_10,4zzi_receptor_only_PV-003670500825_10_5.pdb,-14.970703,8.0,5.0,0.625,
0,PV-001977875418,PV-001977875418_10,4zzi_receptor_only_PV-001977875418_10_3.pdb,-13.98662,8.0,5.0,0.625,
0,PV-003670496023,PV-003670496023_1,4zzi_receptor_only_PV-003670496023_1_2.pdb,-12.622191,7.0,5.0,0.714286,
0,PV-002951615274,PV-002951615274_12,4zzi_receptor_only_PV-002951615274_12_15.pdb,-11.640326,10.0,5.0,0.5,
0,PV-002951607504,PV-002951607504_6,4zzi_receptor_only_PV-002951607504_6_3.pdb,-13.292893,9.0,5.0,0.555556,
0,PV-002329408548,PV-002329408548_6,4zzi_receptor_only_PV-002329408548_6_5.pdb,-10.993654,7.0,5.0,0.714286,
0,PV-002006357974,PV-002006357974_1,4zzi_receptor_only_PV-002006357974_1_1.pdb,-11.218686,6.0,5.0,0.833333,
0,PV-004078784703,PV-004078784703_1,4zzi_receptor_only_PV-004078784703_1_13.pdb,-14.050371,8.0,5.0,0.625,
0,PV-002225903310,PV-002225903310_10,4zzi_receptor_only_PV-002225903310_10_8.pdb,-14.40656,9.0,5.0,0.555556,
0,PV-002951609249,PV-002951609249_4,4zzi_receptor_only_PV-002951609249_4_11.pdb,-11.574026,8.0,5.0,0.625,
0,PV-001622141506,PV-001622141506_3,4zzi_receptor_only_PV-001622141506_3_23.pdb,-13.701799,8.0,5.0,0.625,
0,PV-002951609497,PV-002951609497_2,4zzi_receptor_only_PV-002951609497_2_4.pdb,-15.598088,10.0,5.0,0.5,
0,PV-002951606152,PV-002951606152_2,4zzi_receptor_only_PV-002951606152_2_9.pdb,-15.522956,9.0,5.0,0.555556,
0,PV-003670494843,PV-003670494843_10,4zzi_receptor_only_PV-003670494843_10_11.pdb,-13.813537,8.0,5.0,0.625,
0,PV-002122409006,PV-002122409006_11,4zzi_receptor_only_PV-002122409006_11_6.pdb,-15.310009,7.0,5.0,0.714286,
0,PV-002951607728,PV-002951607728_6,4zzi_receptor_only_PV-002951607728_6_1.pdb,-13.331726,7.0,5.0,0.714286,
0,PV-002951616541,PV-002951616541_3,4zzi_receptor_only_PV-002951616541_3_18.pdb,-10.058596,9.0,5.0,0.555556,
0,PV-002951611899,PV-002951611899_3,4zzi_receptor_only_PV-002951611899_3_10.pdb,-12.424292,7.0,5.0,0.714286,
0,PV-002432908731,PV-002432908731_8,4zzi_receptor_only_PV-002432908731_8_1.pdb,-14.483464,8.0,5.0,0.625,
0,PV-002951614076,PV-002951614076_5,4zzi_receptor_only_PV-002951614076_5_6.pdb,-12.973162,7.0,5.0,0.714286,
0,PV-002951615612,PV-002951615612_2,4zzi_receptor_only_PV-002951615612_2_26.pdb,-9.109575,10.0,5.0,0.5,
0,PV-002381163762,PV-002381163762_13,4zzi_receptor_only_PV-002381163762_13_18.pdb,-13.984191,7.0,5.0,0.714286,
0,PV-003670480012,PV-003670480012_10,4zzi_receptor_only_PV-003670480012_10_0.pdb,-9.634762,7.0,5.0,0.714286,
0,PV-002951611796,PV-002951611796_7,4zzi_receptor_only_PV-002951611796_7_0.pdb,-10.72631,9.0,5.0,0.555556,
0,PV-003670481391,PV-003670481391_11,4zzi_receptor_only_PV-003670481391_11_3.pdb,-14.104241,8.0,5.0,0.625,
0,PV-003670485389,PV-003670485389_3,4zzi_receptor_only_PV-003670485389_3_2.pdb,-12.962207,7.0,5.0,0.714286,
0,PV-002951611039,PV-002951611039_2,4zzi_receptor_only_PV-002951611039_2_6.pdb,-11.887621,8.0,5.0,0.625,
0,PV-002951617667,PV-002951617667_3,4zzi_receptor_only_PV-002951617667_3_12.pdb,-18.357893,8.0,5.0,0.625,
0,PV-002225904911,PV-002225904911_11,4zzi_receptor_only_PV-002225904911_11_4.pdb,-11.497746,7.0,5.0,0.714286,
0,PV-002329410540,PV-002329410540_4,4zzi_receptor_only_PV-002329410540_4_5.pdb,-11.231328,9.0,5.0,0.555556,
0,PV-003670482683,PV-003670482683_12,4zzi_receptor_only_PV-003670482683_12_5.pdb,-10.21494,10.0,5.0,0.5,
0,PV-002951610695,PV-002951610695_5,4zzi_receptor_only_PV-002951610695_5_2.pdb,-10.552498,9.0,5.0,0.555556,
0,PV-002277656360,PV-002277656360_7,4zzi_receptor_only_PV-002277656360_7_6.pdb,-12.01046,8.0,5.0,0.625,
0,PV-002329410728,PV-002329410728_2,4zzi_receptor_only_PV-002329410728_2_11.pdb,-12.550805,9.0,5.0,0.555556,
0,PV-003670514486,PV-003670514486_12,4zzi_receptor_only_PV-003670514486_12_4.pdb,-10.900668,7.0,5.0,0.714286,
0,PV-003670494563,PV-003670494563_3,4zzi_receptor_only_PV-003670494563_3_3.pdb,-14.502589,6.0,5.0,0.833333,
0,PV-002174155493,PV-002174155493_3,4zzi_receptor_only_PV-002174155493_3_4.pdb,-11.506783,8.0,5.0,0.625,
0,PV-002951610914,PV-002951610914_5,4zzi_receptor_only_PV-002951610914_5_11.pdb,-13.433944,9.0,5.0,0.555556,
0,PV-003670479979,PV-003670479979_15,4zzi_receptor_only_PV-003670479979_15_5.pdb,-9.658433,7.0,5.0,0.714286,
0,PV-003670495897,PV-003670495897_10,4zzi_receptor_only_PV-003670495897_10_15.pdb,-14.71236,8.0,5.0,0.625,
0,PV-002536401632,PV-002536401632_7,4zzi_receptor_only_PV-002536401632_7_7.pdb,-20.694602,7.0,5.0,0.714286,
0,PV-002951606166,PV-002951606166_5,4zzi_receptor_only_PV-002951606166_5_14.pdb,-9.670962,10.0,5.0,0.5,
0,PV-002951604742,PV-002951604742_1,4zzi_receptor_only_PV-002951604742_1_6.pdb,-10.817886,9.0,5.0,0.555556,
0,PV-003670515069,PV-003670515069_12,4zzi_receptor_only_PV-003670515069_12_2.pdb,-10.5356,8.0,5.0,0.625,
0,PV-002951609076,PV-002951609076_6,4zzi_receptor_only_PV-002951609076_6_0.pdb,-15.02393,9.0,5.0,0.555556,
0,PV-002951604834,PV-002951604834_12,4zzi_receptor_only_PV-002951604834_12_0.pdb,-9.592188,7.0,5.0,0.714286,
0,PV-002122410032,PV-002122410032_7,4zzi_receptor_only_PV-002122410032_7_2.pdb,-11.613947,9.0,5.0,0.555556,
0,PV-003670514331,PV-003670514331_12,4zzi_receptor_only_PV-003670514331_12_1.pdb,-9.486117,10.0,5.0,0.5,
0,PV-002588155580,PV-002588155580_14,4zzi_receptor_only_PV-002588155580_14_0.pdb,-11.691277,8.0,5.0,0.625,
0,PV-003670487372,PV-003670487372_4,4zzi_receptor_only_PV-003670487372_4_9.pdb,-9.236181,7.0,5.0,0.714286,
0,PV-002951612344,PV-002951612344_10,4zzi_receptor_only_PV-002951612344_10_14.pdb,-11.583856,9.0,5.0,0.555556,
0,PV-002951609606,PV-002951609606_1,4zzi_receptor_only_PV-002951609606_1_8.pdb,-11.574452,10.0,5.0,0.5,
0,PV-003670488835,PV-003670488835_2,4zzi_receptor_only_PV-003670488835_2_16.pdb,-13.191267,10.0,5.0,0.5,
0,PV-002432907069,PV-002432907069_5,4zzi_receptor_only_PV-002432907069_5_5.pdb,-9.925531,8.0,5.0,0.625,
0,PV-003670513112,PV-003670513112_2,4zzi_receptor_only_PV-003670513112_2_1.pdb,-15.667151,8.0,5.0,0.625,
0,PV-002951614209,PV-002951614209_4,4zzi_receptor_only_PV-002951614209_4_0.pdb,-15.689289,9.0,5.0,0.555556,
0,PV-003670495433,PV-003670495433_6,4zzi_receptor_only_PV-003670495433_6_0.pdb,-11.834311,10.0,5.0,0.5,
0,PV-002381165654,PV-002381165654_12,4zzi_receptor_only_PV-002381165654_12_40.pdb,-13.647551,7.0,5.0,0.714286,
0,PV-003670502737,PV-003670502737_6,4zzi_receptor_only_PV-003670502737_6_10.pdb,-13.044279,8.0,5.0,0.625,
0,PV-002951618335,PV-002951618335_12,4zzi_receptor_only_PV-002951618335_12_2.pdb,-10.265249,10.0,5.0,0.5,
0,PV-002588156185,PV-002588156185_9,4zzi_receptor_only_PV-002588156185_9_7.pdb,-13.096176,8.0,5.0,0.625,
0,PV-002951607515,PV-002951607515_7,4zzi_receptor_only_PV-002951607515_7_20.pdb,-11.754227,10.0,5.0,0.5,
0,PV-003670500756,PV-003670500756_4,4zzi_receptor_only_PV-003670500756_4_2.pdb,-12.766161,8.0,5.0,0.625,
0,PV-003670488026,PV-003670488026_10,4zzi_receptor_only_PV-003670488026_10_9.pdb,-11.18438,10.0,5.0,0.5,
0,PV-002588155626,PV-002588155626_7,4zzi_receptor_only_PV-002588155626_7_1.pdb,-11.320852,8.0,5.0,0.625,
0,PV-003670486657,PV-003670486657_11,4zzi_receptor_only_PV-003670486657_11_0.pdb,-10.299388,9.0,5.0,0.555556,
0,PV-003670481062,PV-003670481062_8,4zzi_receptor_only_PV-003670481062_8_2.pdb,-10.953238,9.0,5.0,0.555556,
0,PV-003670499764,PV-003670499764_6,4zzi_receptor_only_PV-003670499764_6_2.pdb,-16.646375,10.0,5.0,0.5,
0,PV-003670503440,PV-003670503440_4,4zzi_receptor_only_PV-003670503440_4_5.pdb,-10.191592,8.0,5.0,0.625,
0,PV-002951608913,PV-002951608913_1,4zzi_receptor_only_PV-002951608913_1_16.pdb,-14.036396,9.0,5.0,0.555556,
0,PV-003670485559,PV-003670485559_7,4zzi_receptor_only_PV-003670485559_7_3.pdb,-12.925682,10.0,5.0,0.5,
0,PV-003670494691,PV-003670494691_9,4zzi_receptor_only_PV-003670494691_9_0.pdb,-10.336206,7.0,5.0,0.714286,
0,PV-003670477510,PV-003670477510_15,4zzi_receptor_only_PV-003670477510_15_1.pdb,-15.459025,8.0,5.0,0.625,
0,PV-002951617066,PV-002951617066_6,4zzi_receptor_only_PV-002951617066_6_4.pdb,-16.518468,6.0,5.0,0.833333,
0,PV-003670515249,PV-003670515249_9,4zzi_receptor_only_PV-003670515249_9_4.pdb,-14.614616,8.0,5.0,0.625,
0,PV-003670492683,PV-003670492683_6,4zzi_receptor_only_PV-003670492683_6_16.pdb,-15.831083,10.0,5.0,0.5,
0,PV-002951606893,PV-002951606893_6,4zzi_receptor_only_PV-002951606893_6_5.pdb,-9.431272,8.0,5.0,0.625,
0,PV-002951619007,PV-002951619007_2,4zzi_receptor_only_PV-002951619007_2_30.pdb,-13.636306,8.0,5.0,0.625,
0,PV-002174155073,PV-002174155073_2,4zzi_receptor_only_PV-002174155073_2_1.pdb,-9.087788,7.0,5.0,0.714286,
0,PV-002174156427,PV-002174156427_1,4zzi_receptor_only_PV-002174156427_1_12.pdb,-14.444175,10.0,5.0,0.5,
0,PV-002951620111,PV-002951620111_4,4zzi_receptor_only_PV-002951620111_4_17.pdb,-10.525504,10.0,5.0,0.5,
0,PV-002951618847,PV-002951618847_1,4zzi_receptor_only_PV-002951618847_1_5.pdb,-12.147316,7.0,5.0,0.714286,
0,PV-002951615226,PV-002951615226_5,4zzi_receptor_only_PV-002951615226_5_9.pdb,-13.413999,8.0,5.0,0.625,
0,PV-002951612971,PV-002951612971_9,4zzi_receptor_only_PV-002951612971_9_16.pdb,-16.916109,10.0,5.0,0.5,
0,PV-002951619239,PV-002951619239_3,4zzi_receptor_only_PV-002951619239_3_2.pdb,-13.47252,8.0,5.0,0.625,
0,PV-003670502594,PV-003670502594_2,4zzi_receptor_only_PV-003670502594_2_0.pdb,-14.587757,9.0,5.0,0.555556,
0,PV-002951619815,PV-002951619815_2,4zzi_receptor_only_PV-002951619815_2_9.pdb,-13.796095,7.0,5.0,0.714286,
0,PV-003670510532,PV-003670510532_5,4zzi_receptor_only_PV-003670510532_5_23.pdb,-14.906894,7.0,5.0,0.714286,
0,PV-002951623432,PV-002951623432_3,4zzi_receptor_only_PV-002951623432_3_0.pdb,-14.260605,7.0,5.0,0.714286,
0,PV-003670544984,PV-003670544984_3,4zzi_receptor_only_PV-003670544984_3_3.pdb,-15.455738,9.0,5.0,0.555556,
0,PV-003670528071,PV-003670528071_9,4zzi_receptor_only_PV-003670528071_9_6.pdb,-13.649923,8.0,5.0,0.625,
0,PV-002432910257,PV-002432910257_2,4zzi_receptor_only_PV-002432910257_2_2.pdb,-11.794298,8.0,5.0,0.625,
0,PV-002536404835,PV-002536404835_3,4zzi_receptor_only_PV-002536404835_3_2.pdb,-14.826809,9.0,5.0,0.555556,
0,PV-002951624104,PV-002951624104_2,4zzi_receptor_only_PV-002951624104_2_6.pdb,-14.463662,9.0,5.0,0.555556,
0,PV-006007825956,PV-006007825956_11,4zzi_receptor_only_PV-006007825956_11_1.pdb,-15.857429,7.0,5.0,0.714286,
0,PV-003670525392,PV-003670525392_3,4zzi_receptor_only_PV-003670525392_3_18.pdb,-9.166676,8.0,5.0,0.625,
0,PV-006007813573,PV-006007813573_1,4zzi_receptor_only_PV-006007813573_1_7.pdb,-10.000602,8.0,5.0,0.625,
0,PV-002484660742,PV-002484660742_6,4zzi_receptor_only_PV-002484660742_6_8.pdb,-11.146729,8.0,5.0,0.625,
0,PV-006007834229,PV-006007834229_11,4zzi_receptor_only_PV-006007834229_11_5.pdb,-15.077903,9.0,5.0,0.555556,
0,PV-006007879243,PV-006007879243_3,4zzi_receptor_only_PV-006007879243_3_2.pdb,-9.565129,9.0,5.0,0.555556,
0,PV-002277659508,PV-002277659508_1,4zzi_receptor_only_PV-002277659508_1_4.pdb,-10.113595,10.0,5.0,0.5,
0,PV-006007835615,PV-006007835615_15,4zzi_receptor_only_PV-006007835615_15_0.pdb,-11.78433,6.0,5.0,0.833333,
0,PV-006007917776,PV-006007917776_10,4zzi_receptor_only_PV-006007917776_10_17.pdb,-11.900085,7.0,5.0,0.714286,
0,PV-006007820883,PV-006007820883_2,4zzi_receptor_only_PV-006007820883_2_7.pdb,-12.268649,11.0,5.0,0.454545,
0,PV-002484661448,PV-002484661448_5,4zzi_receptor_only_PV-002484661448_5_11.pdb,-9.37141,8.0,5.0,0.625,
0,PV-002951621885,PV-002951621885_7,4zzi_receptor_only_PV-002951621885_7_1.pdb,-14.263284,7.0,5.0,0.714286,
0,PV-006007839199,PV-006007839199_4,4zzi_receptor_only_PV-006007839199_4_0.pdb,-9.294118,10.0,5.0,0.5,
0,PV-002174157125,PV-002174157125_1,4zzi_receptor_only_PV-002174157125_1_17.pdb,-9.472705,10.0,5.0,0.5,
0,PV-003670530357,PV-003670530357_8,4zzi_receptor_only_PV-003670530357_8_14.pdb,-14.479912,8.0,5.0,0.625,
0,PV-006007900424,PV-006007900424_10,4zzi_receptor_only_PV-006007900424_10_4.pdb,-9.23964,9.0,5.0,0.555556,
0,PV-003670522286,PV-003670522286_7,4zzi_receptor_only_PV-003670522286_7_4.pdb,-11.974429,8.0,5.0,0.625,
0,PV-003670541787,PV-003670541787_9,4zzi_receptor_only_PV-003670541787_9_9.pdb,-11.010503,7.0,5.0,0.714286,
0,PV-003670532642,PV-003670532642_7,4zzi_receptor_only_PV-003670532642_7_0.pdb,-11.012997,7.0,5.0,0.714286,
0,PV-000447266079,PV-000447266079_14,4zzi_receptor_only_PV-000447266079_14_0.pdb,-9.023494,8.0,5.0,0.625,
0,PV-003670540800,PV-003670540800_10,4zzi_receptor_only_PV-003670540800_10_37.pdb,-13.948026,8.0,5.0,0.625,
0,PV-002951632105,PV-002951632105_7,4zzi_receptor_only_PV-002951632105_7_5.pdb,-14.009949,9.0,5.0,0.555556,
0,PV-006007800137,PV-006007800137_3,4zzi_receptor_only_PV-006007800137_3_10.pdb,-15.064859,9.0,5.0,0.555556,
0,PV-003670533999,PV-003670533999_5,4zzi_receptor_only_PV-003670533999_5_2.pdb,-13.497339,8.0,5.0,0.625,
0,PV-006007775587,PV-006007775587_12,4zzi_receptor_only_PV-006007775587_12_8.pdb,-10.472518,6.0,5.0,0.833333,
