0,Z2781068196,Z2781068196_3,5c8s_receptor_only_trimmed_Z2781068196_3_0.pdb,-9.145946,3.0,2.0,0.666667,2H3V_PIO.pdb_ASN80_PIO_Packing_score:-2.652656_Hbond_score:0.000000,
0,Z1631747757,Z1631747757_5,5c8s_receptor_only_trimmed_Z1631747757_5_67.pdb,-9.630429,3.0,2.0,0.666667,2G00_4QC.pdb_PHE174_4QC_Packing_score:-3.735131_Hbond_score:0.000000,
0,Z1538075990,Z1538075990_12,5c8s_receptor_only_trimmed_Z1538075990_12_21.pdb,-11.08899,3.0,2.0,0.666667,3OMV_SM5.pdb_PHE475_SM5_Packing_score:-5.986937_Hbond_score:0.000000,
0,Z2646144989,Z2646144989_2,5c8s_receptor_only_trimmed_Z2646144989_2_4.pdb,-10.6417,3.0,2.0,0.666667,6EAD_NHE.pdb_PHE387_NHE_Packing_score:-1.541130_Hbond_score:0.000000,
0,Z3670270452,Z3670270452_10,5c8s_receptor_only_trimmed_Z3670270452_10_8.pdb,-9.216892,3.0,2.0,0.666667,4IL6_SQD.pdb_PHE37_SQD_Packing_score:-3.331318_Hbond_score:0.000000,
0,Z3542953819,Z3542953819_6,5c8s_receptor_only_trimmed_Z3542953819_6_280.pdb,-11.122919,3.0,2.0,0.666667,5RVA_HQD.pdb_PHE156_HQD_Packing_score:-4.842485_Hbond_score:0.000000,
0,Z4258376409,Z4258376409_3,5c8s_receptor_only_trimmed_Z4258376409_3_1.pdb,-9.307604,3.0,2.0,0.666667,5ZGB_BCR.pdb_PHE429_BCR_Packing_score:-1.039679_Hbond_score:0.000000,
0,Z3136517668,Z3136517668_2,5c8s_receptor_only_trimmed_Z3136517668_2_0.pdb,-9.446793,3.0,2.0,0.666667,6G09_XYP.pdb_PHE199_XYP_Packing_score:-1.610630_Hbond_score:0.000000,
0,Z5033202232,Z5033202232_1,5c8s_receptor_only_trimmed_Z5033202232_1_21.pdb,-10.050557,3.0,2.0,0.666667,6IDE_A1U.pdb_PHE67_A1U_Packing_score:-4.153801_Hbond_score:0.000000,
0,Z2371263683,Z2371263683_6,5c8s_receptor_only_trimmed_Z2371263683_6_4.pdb,-9.752761,3.0,2.0,0.666667,6JO6_CLA.pdb_PHE135_CLA_Packing_score:-5.939021_Hbond_score:0.000000,
0,Z2860256201,Z2860256201_9,5c8s_receptor_only_trimmed_Z2860256201_9_45.pdb,-9.992923,3.0,2.0,0.666667,4FEU_537.pdb_PHE53_537_Packing_score:-6.137005_Hbond_score:0.000000,
0,Z1523271428,Z1523271428_11,5c8s_receptor_only_trimmed_Z1523271428_11_12.pdb,-10.187873,3.0,2.0,0.666667,1DI8_DTQ.pdb_PHE82_DTQ_Packing_score:-2.320233_Hbond_score:0.000000,
0,Z4505545868,Z4505545868_3,5c8s_receptor_only_trimmed_Z4505545868_3_2.pdb,-10.364683,6.0,4.0,0.666667,3FFR_P33.pdb_PHE115_P33_Packing_score:-1.768010_Hbond_score:0.000000,
0,Z3620296652,Z3620296652_8,5c8s_receptor_only_trimmed_Z3620296652_8_3.pdb,-10.661707,3.0,2.0,0.666667,7KSQ_CLA.pdb_PHE156_CLA_Packing_score:-4.282360_Hbond_score:0.000000,
0,Z2662534084,Z2662534084_11,5c8s_receptor_only_trimmed_Z2662534084_11_5.pdb,-9.045094,3.0,2.0,0.666667,4J7G_1JB.pdb_PHE83_1JB_Packing_score:-6.725469_Hbond_score:0.000000,
0,Z3908417279,Z3908417279_7,5c8s_receptor_only_trimmed_Z3908417279_7_14.pdb,-10.403663,3.0,2.0,0.666667,3MWJ_SO4.pdb_PHE161_SO4_Packing_score:-1.144929_Hbond_score:0.000000,
0,Z4195260654,Z4195260654_10,5c8s_receptor_only_trimmed_Z4195260654_10_8.pdb,-10.257316,3.0,2.0,0.666667,3LHB_HEM.pdb_PHE52_HEM_Packing_score:-2.165934_Hbond_score:0.000000,
0,Z2606100409,Z2606100409_12,5c8s_receptor_only_trimmed_Z2606100409_12_143.pdb,-9.352247,6.0,4.0,0.666667,3Q3S_O8B.pdb_PHE187_O8B_Packing_score:-1.215236_Hbond_score:0.000000,
0,Z4863159435,Z4863159435_2,5c8s_receptor_only_trimmed_Z4863159435_2_3.pdb,-9.223401,3.0,2.0,0.666667,7VNY_SPO.pdb_PHE4_SPO_Packing_score:-1.875491_Hbond_score:0.000000,
0,Z2822726060,Z2822726060_1,5c8s_receptor_only_trimmed_Z2822726060_1_2.pdb,-10.442451,3.0,2.0,0.666667,2KGK_NAP.pdb_PHE96_NAP_Packing_score:-3.258535_Hbond_score:0.000000,
0,Z2070032039,Z2070032039_3,5c8s_receptor_only_trimmed_Z2070032039_3_0.pdb,-9.007967,3.0,2.0,0.666667,3AK2_EDO.pdb_ASN177_EDO_Packing_score:-0.948177_Hbond_score:-1.324725,
0,Z5053315117,Z5053315117_8,5c8s_receptor_only_trimmed_Z5053315117_8_0.pdb,-9.809031,3.0,2.0,0.666667,4GEL_EDO.pdb_PHE242_EDO_Packing_score:-1.175768_Hbond_score:0.000000,
0,Z3583012001,Z3583012001_4,5c8s_receptor_only_trimmed_Z3583012001_4_1.pdb,-9.483767,6.0,4.0,0.666667,6G1H_EDO.pdb_ASN135_EDO_Packing_score:-1.241736_Hbond_score:-1.732900,
0,Z1271667164,Z1271667164_1,5c8s_receptor_only_trimmed_Z1271667164_1_21.pdb,-9.159858,3.0,2.0,0.666667,3NHW_ZXZ.pdb_PHE126_ZXZ_Packing_score:-1.274294_Hbond_score:0.000000,
0,Z2311726953,Z2311726953_8,5c8s_receptor_only_trimmed_Z2311726953_8_11.pdb,-10.740811,3.0,2.0,0.666667,2HBE_HEM.pdb_PHE103_HEM_Packing_score:-2.499051_Hbond_score:0.000000,
0,Z2045498295,Z2045498295_4,5c8s_receptor_only_trimmed_Z2045498295_4_9.pdb,-9.038224,3.0,2.0,0.666667,6ELC_MAN.pdb_PHE96_MAN_Packing_score:-1.617364_Hbond_score:0.000000,
0,Z3393260074,Z3393260074_5,5c8s_receptor_only_trimmed_Z3393260074_5_20.pdb,-16.050896,3.0,2.0,0.666667,4BNG_5PP.pdb_PHE204_5PP_Packing_score:-2.068091_Hbond_score:0.000000,
0,Z3878303166,Z3878303166_9,5c8s_receptor_only_trimmed_Z3878303166_9_15.pdb,-10.249979,3.0,2.0,0.666667,1S4E_ADP.pdb_PHE110_ADP_Packing_score:-4.478807_Hbond_score:0.000000,
0,Z1348450255,Z1348450255_2,5c8s_receptor_only_trimmed_Z1348450255_2_11.pdb,-9.020434,3.0,2.0,0.666667,7AQM_RVK.pdb_PHE129_RVK_Packing_score:-7.135912_Hbond_score:0.000000,
0,Z643301632,Z643301632_4,5c8s_receptor_only_trimmed_Z643301632_4_10.pdb,-9.004065,3.0,2.0,0.666667,3OT5_PEG.pdb_PHE355_PEG_Packing_score:-1.473985_Hbond_score:0.000000,
0,Z3818649658,Z3818649658_1,5c8s_receptor_only_trimmed_Z3818649658_1_9.pdb,-9.509277,3.0,2.0,0.666667,2ZDG_ADP.pdb_PHE272_ADP_Packing_score:-4.065350_Hbond_score:0.000000,
0,Z2495143874,Z2495143874_8,5c8s_receptor_only_trimmed_Z2495143874_8_36.pdb,-9.735093,3.0,2.0,0.666667,3DDS_26B.pdb_PHE196_26B_Packing_score:-2.515132_Hbond_score:0.000000,
0,Z3013840300,Z3013840300_11,5c8s_receptor_only_trimmed_Z3013840300_11_12.pdb,-9.537425,3.0,2.0,0.666667,6P5U_COA.pdb_PHE123_COA_Packing_score:-3.320821_Hbond_score:0.000000,
0,Z2768915421,Z2768915421_9,5c8s_receptor_only_trimmed_Z2768915421_9_28.pdb,-9.617016,3.0,2.0,0.666667,6VPV_CLA.pdb_PHE467_CLA_Packing_score:-3.982675_Hbond_score:0.000000,
0,Z2699325771,Z2699325771_6,5c8s_receptor_only_trimmed_Z2699325771_6_28.pdb,-9.151948,3.0,2.0,0.666667,4YER_ADP.pdb_PHE14_ADP_Packing_score:-4.948154_Hbond_score:0.000000,
0,Z1662111305,Z1662111305_10,5c8s_receptor_only_trimmed_Z1662111305_10_49.pdb,-10.718551,3.0,2.0,0.666667,5WPX_7V9.pdb_PHE10_7V9_Packing_score:-1.490421_Hbond_score:0.000000,
0,Z3310621736,Z3310621736_11,5c8s_receptor_only_trimmed_Z3310621736_11_17.pdb,-11.745324,3.0,2.0,0.666667,2WHF_II4.pdb_PHE238_II4_Packing_score:-5.692966_Hbond_score:0.000000,
0,Z3381518901,Z3381518901_11,5c8s_receptor_only_trimmed_Z3381518901_11_22.pdb,-9.442487,3.0,2.0,0.666667,5GIO_SAH.pdb_PHE109_SAH_Packing_score:-4.909516_Hbond_score:0.000000,
0,Z3204039964,Z3204039964_2,5c8s_receptor_only_trimmed_Z3204039964_2_11.pdb,-10.139986,3.0,2.0,0.666667,1OZ0_MS1.pdb_PHE316_MS1_Packing_score:-5.587425_Hbond_score:0.000000,
0,Z1575778010,Z1575778010_7,5c8s_receptor_only_trimmed_Z1575778010_7_44.pdb,-11.79632,3.0,2.0,0.666667,6V4T_QOJ.pdb_PHE673_QOJ_Packing_score:-1.283679_Hbond_score:0.000000,
0,Z2783616688,Z2783616688_7,5c8s_receptor_only_trimmed_Z2783616688_7_3.pdb,-12.012987,3.0,2.0,0.666667,6PT2_OLA.pdb_PHE325_OLA_Packing_score:-1.850573_Hbond_score:0.000000,
0,Z3498104113,Z3498104113_2,5c8s_receptor_only_trimmed_Z3498104113_2_4.pdb,-9.174664,3.0,2.0,0.666667,1U4H_HEM.pdb_PHE141_HEM_Packing_score:-1.812861_Hbond_score:0.000000,
0,Z2478419594,Z2478419594_3,5c8s_receptor_only_trimmed_Z2478419594_3_22.pdb,-10.014362,3.0,2.0,0.666667,2IFR_TA2.pdb_PHE138_TA2_Packing_score:-3.240280_Hbond_score:0.000000,
0,Z2660296358,Z2660296358_1,5c8s_receptor_only_trimmed_Z2660296358_1_96.pdb,-9.090596,3.0,2.0,0.666667,4G1N_NZT.pdb_PHE26_NZT_Packing_score:-6.071821_Hbond_score:0.000000,
0,Z2238310440,Z2238310440_6,5c8s_receptor_only_trimmed_Z2238310440_6_4.pdb,-9.573787,6.0,4.0,0.666667,5XNM_CLA.pdb_PHE189_CLA_Packing_score:-2.471847_Hbond_score:0.000000,
0,Z1995343291,Z1995343291_3,5c8s_receptor_only_trimmed_Z1995343291_3_39.pdb,-9.671668,3.0,2.0,0.666667,5GIN_SAH.pdb_PHE109_SAH_Packing_score:-5.470944_Hbond_score:0.000000,
0,Z4314190665,Z4314190665_8,5c8s_receptor_only_trimmed_Z4314190665_8_6.pdb,-10.538153,3.0,2.0,0.666667,4GT6_EDO.pdb_ASN225_EDO_Packing_score:-0.773137_Hbond_score:-1.466321,
0,Z3881038531,Z3881038531_10,5c8s_receptor_only_trimmed_Z3881038531_10_12.pdb,-9.9783,3.0,2.0,0.666667,4K9H_1QU.pdb_PHE108_1QU_Packing_score:-1.617802_Hbond_score:0.000000,
0,Z3657709860,Z3657709860_7,5c8s_receptor_only_trimmed_Z3657709860_7_12.pdb,-10.342721,6.0,4.0,0.666667,6ZKS_AMP.pdb_PHE134_AMP_Packing_score:-4.097011_Hbond_score:0.000000,
0,Z2088438512,Z2088438512_2,5c8s_receptor_only_trimmed_Z2088438512_2_126.pdb,-11.173276,3.0,2.0,0.666667,1YE9_HDD.pdb_PHE206_HDD_Packing_score:-2.267155_Hbond_score:0.000000,
0,Z1648693855,Z1648693855_10,5c8s_receptor_only_trimmed_Z1648693855_10_27.pdb,-9.476485,3.0,2.0,0.666667,4FAS_HEC.pdb_PHE248_HEC_Packing_score:-3.032694_Hbond_score:0.000000,
0,Z1731307541,Z1731307541_11,5c8s_receptor_only_trimmed_Z1731307541_11_2.pdb,-9.334744,3.0,2.0,0.666667,7VW6_MGD.pdb_PHE971_MGD_Packing_score:-5.304905_Hbond_score:0.000000,
0,Z2776789854,Z2776789854_8,5c8s_receptor_only_trimmed_Z2776789854_8_1.pdb,-9.479114,3.0,2.0,0.666667,6VDV_BML.pdb_PHE35_BML_Packing_score:-2.015596_Hbond_score:0.000000,
0,Z3790338788,Z3790338788_9,5c8s_receptor_only_trimmed_Z3790338788_9_11.pdb,-9.791932,3.0,2.0,0.666667,6LS6_LBZ.pdb_PHE62_LBZ_Packing_score:-3.978619_Hbond_score:0.000000,
0,Z2484005291,Z2484005291_1,5c8s_receptor_only_trimmed_Z2484005291_1_7.pdb,-9.649135,6.0,4.0,0.666667,3G6G_G6G.pdb_PHE405_G6G_Packing_score:-2.946557_Hbond_score:0.000000,
0,Z3296844841,Z3296844841_13,5c8s_receptor_only_trimmed_Z3296844841_13_117.pdb,-10.390295,3.0,2.0,0.666667,6DM8_6AK.pdb_PHE227_6AK_Packing_score:-3.146934_Hbond_score:0.000000,
0,Z1889147233,Z1889147233_13,5c8s_receptor_only_trimmed_Z1889147233_13_9.pdb,-9.76704,3.0,2.0,0.666667,3FC6_LX2.pdb_PHE324_LX2_Packing_score:-4.575043_Hbond_score:0.000000,
0,Z2899323637,Z2899323637_4,5c8s_receptor_only_trimmed_Z2899323637_4_0.pdb,-10.581404,3.0,2.0,0.666667,7Q86_FAD.pdb_PHE324_FAD_Packing_score:-4.534560_Hbond_score:0.000000,
0,Z3054902876,Z3054902876_2,5c8s_receptor_only_trimmed_Z3054902876_2_0.pdb,-9.257132,3.0,2.0,0.666667,3X0Y_FMN.pdb_PHE161_FMN_Packing_score:-6.603895_Hbond_score:0.000000,
0,Z1589858735,Z1589858735_9,5c8s_receptor_only_trimmed_Z1589858735_9_3.pdb,-10.49142,3.0,2.0,0.666667,6JO5_CLA.pdb_PHE125_CLA_Packing_score:-1.152183_Hbond_score:0.000000,
0,Z3255287628,Z3255287628_1,5c8s_receptor_only_trimmed_Z3255287628_1_45.pdb,-9.08818,3.0,2.0,0.666667,2E99_B08.pdb_PHE89_B08_Packing_score:-1.648928_Hbond_score:0.000000,
0,Z1689260503,Z1689260503_5,5c8s_receptor_only_trimmed_Z1689260503_5_19.pdb,-9.654101,3.0,2.0,0.666667,7EW1_J8C.pdb_PHE116_J8C_Packing_score:-2.063634_Hbond_score:0.000000,
0,Z1823149003,Z1823149003_6,5c8s_receptor_only_trimmed_Z1823149003_6_10.pdb,-10.158439,3.0,2.0,0.666667,6B4L_CJY.pdb_PHE228_CJY_Packing_score:-1.097242_Hbond_score:0.000000,
0,Z3297295581,Z3297295581_10,5c8s_receptor_only_trimmed_Z3297295581_10_0.pdb,-10.038528,3.0,2.0,0.666667,6ZYO_QST.pdb_PHE62_QST_Packing_score:-3.004025_Hbond_score:0.000000,
0,Z2970796942,Z2970796942_6,5c8s_receptor_only_trimmed_Z2970796942_6_32.pdb,-11.285559,3.0,2.0,0.666667,6PMA_OQS.pdb_PHE589_OQS_Packing_score:-5.207429_Hbond_score:0.000000,
0,Z3905459976,Z3905459976_11,5c8s_receptor_only_trimmed_Z3905459976_11_3.pdb,-9.068269,3.0,2.0,0.666667,1URE_PLM.pdb_PHE93_PLM_Packing_score:-1.846749_Hbond_score:0.000000,
0,Z4108972721,Z4108972721_4,5c8s_receptor_only_trimmed_Z4108972721_4_29.pdb,-9.534705,3.0,2.0,0.666667,7E9G_HZR.pdb_PHE643_HZR_Packing_score:-2.942869_Hbond_score:0.000000,
0,Z4276247312,Z4276247312_6,5c8s_receptor_only_trimmed_Z4276247312_6_0.pdb,-9.10493,3.0,2.0,0.666667,4RAK_652.pdb_PHE329_652_Packing_score:-5.490555_Hbond_score:0.000000,
0,Z3886696300,Z3886696300_12,5c8s_receptor_only_trimmed_Z3886696300_12_0.pdb,-9.492106,3.0,2.0,0.666667,5KP8_6VG.pdb_PHE253_6VG_Packing_score:-2.830970_Hbond_score:0.000000,
0,Z3651213116,Z3651213116_6,5c8s_receptor_only_trimmed_Z3651213116_6_2.pdb,-9.865213,6.0,4.0,0.666667,7EDA_CLA.pdb_PHE197_CLA_Packing_score:-1.764457_Hbond_score:0.000000,
0,Z3558065324,Z3558065324_4,5c8s_receptor_only_trimmed_Z3558065324_4_17.pdb,-9.75206,6.0,4.0,0.666667,6CBX_EW1.pdb_PHE260_EW1_Packing_score:-7.141365_Hbond_score:0.000000,
0,Z3546183123,Z3546183123_8,5c8s_receptor_only_trimmed_Z3546183123_8_6.pdb,-11.145613,3.0,2.0,0.666667,6FO0_HEM.pdb_PHE183_HEM_Packing_score:-1.572056_Hbond_score:0.000000,
0,Z4876771751,Z4876771751_6,5c8s_receptor_only_trimmed_Z4876771751_6_2.pdb,-9.38404,3.0,2.0,0.666667,3NXE_SO4.pdb_ASN192_SO4_Packing_score:-1.293216_Hbond_score:-0.727935,
0,Z3551178119,Z3551178119_1,5c8s_receptor_only_trimmed_Z3551178119_1_2.pdb,-9.609876,3.0,2.0,0.666667,7B2I_PG4.pdb_PHE372_PG4_Packing_score:-1.190775_Hbond_score:0.000000,
0,Z4035719944,Z4035719944_6,5c8s_receptor_only_trimmed_Z4035719944_6_31.pdb,-9.205852,3.0,2.0,0.666667,1EQ2_ADQ.pdb_PHE201_ADQ_Packing_score:-6.021963_Hbond_score:0.000000,
0,Z2717095607,Z2717095607_6,5c8s_receptor_only_trimmed_Z2717095607_6_38.pdb,-10.236709,3.0,2.0,0.666667,7WC8_92S.pdb_PHE340_92S_Packing_score:-2.388121_Hbond_score:0.000000,
0,Z3174778024,Z3174778024_7,5c8s_receptor_only_trimmed_Z3174778024_7_25.pdb,-9.458281,3.0,2.0,0.666667,6XBY_ADP.pdb_PHE445_ADP_Packing_score:-5.637775_Hbond_score:0.000000,
0,Z3348261862,Z3348261862_12,5c8s_receptor_only_trimmed_Z3348261862_12_52.pdb,-9.395667,3.0,2.0,0.666667,7R0W_HEM.pdb_PHE138_HEM_Packing_score:-5.223871_Hbond_score:0.000000,
0,Z4098210320,Z4098210320_6,5c8s_receptor_only_trimmed_Z4098210320_6_10.pdb,-9.100338,3.0,2.0,0.666667,7Y44_TGL.pdb_PHE22_TGL_Packing_score:-2.567439_Hbond_score:0.000000,
0,Z2371532472,Z2371532472_5,5c8s_receptor_only_trimmed_Z2371532472_5_0.pdb,-10.550773,3.0,2.0,0.666667,6JO5_CLA.pdb_PHE125_CLA_Packing_score:-1.152183_Hbond_score:0.000000,
0,Z1286169792,Z1286169792_1,5c8s_receptor_only_trimmed_Z1286169792_1_2.pdb,-11.268054,3.0,2.0,0.666667,7EAD_HEC.pdb_PHE29_HEC_Packing_score:-2.724466_Hbond_score:0.000000,
0,Z3633080349,Z3633080349_1,5c8s_receptor_only_trimmed_Z3633080349_1_0.pdb,-9.510817,6.0,4.0,0.666667,4NVQ_2OD.pdb_PHE1087_2OD_Packing_score:-1.323907_Hbond_score:0.000000,
0,Z4429915597,Z4429915597_2,5c8s_receptor_only_trimmed_Z4429915597_2_3.pdb,-10.280691,3.0,2.0,0.666667,1BHN_GDP.pdb_PHE60_GDP_Packing_score:-6.550292_Hbond_score:0.000000,
0,Z1766107213,Z1766107213_2,5c8s_receptor_only_trimmed_Z1766107213_2_8.pdb,-11.746838,6.0,4.0,0.666667,2VYW_HEM.pdb_PHE47_HEM_Packing_score:-4.909055_Hbond_score:0.000000,
0,Z3613477636,Z3613477636_3,5c8s_receptor_only_trimmed_Z3613477636_3_5.pdb,-10.713164,3.0,2.0,0.666667,5BMS_4T6.pdb_PHE397_4T6_Packing_score:-1.917622_Hbond_score:0.000000,
0,Z4225690449,Z4225690449_6,5c8s_receptor_only_trimmed_Z4225690449_6_2.pdb,-9.072054,3.0,2.0,0.666667,2Q4X_HMH.pdb_PHE50_HMH_Packing_score:-4.051971_Hbond_score:0.000000,
0,Z2709268827,Z2709268827_6,5c8s_receptor_only_trimmed_Z2709268827_6_101.pdb,-9.215371,3.0,2.0,0.666667,2OG8_1N8.pdb_PHE383_1N8_Packing_score:-2.673955_Hbond_score:0.000000,
0,Z1984297215,Z1984297215_2,5c8s_receptor_only_trimmed_Z1984297215_2_4.pdb,-9.096788,3.0,2.0,0.666667,7XBW_CLR.pdb_PHE118_CLR_Packing_score:-3.170796_Hbond_score:0.000000,
0,Z2195523455,Z2195523455_8,5c8s_receptor_only_trimmed_Z2195523455_8_3.pdb,-9.807112,3.0,2.0,0.666667,3SC7_MAN.pdb_ASN265_MAN_Packing_score:-1.353239_Hbond_score:-1.377197,
0,Z4279852637,Z4279852637_6,5c8s_receptor_only_trimmed_Z4279852637_6_3.pdb,-9.420478,3.0,2.0,0.666667,7DFW_CLR.pdb_PHE1155_CLR_Packing_score:-2.544577_Hbond_score:0.000000,
0,Z4587655936,Z4587655936_1,5c8s_receptor_only_trimmed_Z4587655936_1_10.pdb,-11.283181,3.0,2.0,0.666667,1ZRH_A3P.pdb_PHE221_A3P_Packing_score:-5.172491_Hbond_score:0.000000,
0,Z2850581623,Z2850581623_8,5c8s_receptor_only_trimmed_Z2850581623_8_10.pdb,-10.40273,3.0,2.0,0.666667,4BO1_NKH.pdb_PHE107_NKH_Packing_score:-1.827464_Hbond_score:0.000000,
0,Z4027456630,Z4027456630_3,5c8s_receptor_only_trimmed_Z4027456630_3_2.pdb,-9.273636,3.0,2.0,0.666667,5D9K_584.pdb_PHE149_584_Packing_score:-1.707555_Hbond_score:0.000000,
0,Z4122098609,Z4122098609_8,5c8s_receptor_only_trimmed_Z4122098609_8_12.pdb,-11.020724,3.0,2.0,0.666667,3IPQ_965.pdb_PHE326_965_Packing_score:-4.229537_Hbond_score:0.000000,
0,Z3612128426,Z3612128426_8,5c8s_receptor_only_trimmed_Z3612128426_8_41.pdb,-10.229964,3.0,2.0,0.666667,4HK7_URA.pdb_PHE326_URA_Packing_score:-5.306278_Hbond_score:0.000000,
0,Z3495388205,Z3495388205_14,5c8s_receptor_only_trimmed_Z3495388205_14_0.pdb,-9.558275,3.0,2.0,0.666667,3ZRQ_PMP.pdb_PHE88_PMP_Packing_score:-5.649866_Hbond_score:0.000000,
0,Z1499119516,Z1499119516_3,5c8s_receptor_only_trimmed_Z1499119516_3_6.pdb,-9.898799,6.0,4.0,0.666667,6QAP_EDO.pdb_PHE104_EDO_Packing_score:-1.680510_Hbond_score:0.000000,
0,Z3861990907,Z3861990907_1,5c8s_receptor_only_trimmed_Z3861990907_1_26.pdb,-9.701722,3.0,2.0,0.666667,6PSP_AP5.pdb_PHE39_AP5_Packing_score:-2.580339_Hbond_score:0.000000,
0,Z2371531058,Z2371531058_11,5c8s_receptor_only_trimmed_Z2371531058_11_5.pdb,-10.277217,3.0,2.0,0.666667,1RWT_CLA.pdb_PHE189_CLA_Packing_score:-2.550795_Hbond_score:0.000000,
0,Z4572303572,Z4572303572_12,5c8s_receptor_only_trimmed_Z4572303572_12_3.pdb,-9.297872,3.0,2.0,0.666667,3QU9_TLA.pdb_ASN13_TLA_Packing_score:-1.705333_Hbond_score:-1.708570,
0,Z4274884024,Z4274884024_13,5c8s_receptor_only_trimmed_Z4274884024_13_24.pdb,-11.249737,3.0,2.0,0.666667,6JQO_COO.pdb_PHE108_COO_Packing_score:-5.856942_Hbond_score:0.000000,
0,Z4269947917,Z4269947917_11,5c8s_receptor_only_trimmed_Z4269947917_11_3.pdb,-9.117699,6.0,4.0,0.666667,1DJU_PLP.pdb_PHE121_PLP_Packing_score:-4.313722_Hbond_score:0.000000,
0,Z3136463901,Z3136463901_5,5c8s_receptor_only_trimmed_Z3136463901_5_31.pdb,-11.670968,3.0,2.0,0.666667,7VLE_HEM.pdb_PHE107_HEM_Packing_score:-4.100431_Hbond_score:0.000000,
0,Z3135127114,Z3135127114_6,5c8s_receptor_only_trimmed_Z3135127114_6_5.pdb,-9.259015,3.0,2.0,0.666667,7DKZ_CLA.pdb_PHE459_CLA_Packing_score:-4.016861_Hbond_score:0.000000,
0,Z4081844445,Z4081844445_5,5c8s_receptor_only_trimmed_Z4081844445_5_9.pdb,-9.814123,3.0,2.0,0.666667,1F5O_HEM.pdb_PHE52_HEM_Packing_score:-2.172866_Hbond_score:0.000000,
0,Z4042548653,Z4042548653_10,5c8s_receptor_only_trimmed_Z4042548653_10_2.pdb,-9.291912,3.0,2.0,0.666667,6BGW_GOL.pdb_PHE61_GOL_Packing_score:-1.505940_Hbond_score:0.000000,
0,Z2701595275,Z2701595275_8,5c8s_receptor_only_trimmed_Z2701595275_8_0.pdb,-9.053874,3.0,2.0,0.666667,1FW6_ADP.pdb_PHE567_ADP_Packing_score:-3.562915_Hbond_score:0.000000,
0,Z1802236690,Z1802236690_5,5c8s_receptor_only_trimmed_Z1802236690_5_0.pdb,-9.565401,3.0,2.0,0.666667,6ZYO_QST.pdb_PHE62_QST_Packing_score:-3.004025_Hbond_score:0.000000,
0,Z3651706586,Z3651706586_8,5c8s_receptor_only_trimmed_Z3651706586_8_0.pdb,-9.656704,6.0,4.0,0.666667,1MFA_ABE.pdb_PHE309_ABE_Packing_score:-1.208267_Hbond_score:0.000000,
0,Z3818301391,Z3818301391_13,5c8s_receptor_only_trimmed_Z3818301391_13_1.pdb,-9.050794,3.0,2.0,0.666667,2JU8_OLA.pdb_PHE95_OLA_Packing_score:-2.129118_Hbond_score:0.000000,
0,Z4867514255,Z4867514255_9,5c8s_receptor_only_trimmed_Z4867514255_9_35.pdb,-9.597208,3.0,2.0,0.666667,7M5X_Y01.pdb_PHE264_Y01_Packing_score:-1.267600_Hbond_score:0.000000,
0,Z3777267090,Z3777267090_6,5c8s_receptor_only_trimmed_Z3777267090_6_12.pdb,-9.151954,3.0,2.0,0.666667,2IG3_HEM.pdb_PHE32_HEM_Packing_score:-4.309277_Hbond_score:0.000000,
0,Z3586510825,Z3586510825_4,5c8s_receptor_only_trimmed_Z3586510825_4_39.pdb,-9.457202,3.0,2.0,0.666667,3EFJ_MT3.pdb_PHE1124_MT3_Packing_score:-1.492869_Hbond_score:0.000000,
0,Z3818791665,Z3818791665_12,5c8s_receptor_only_trimmed_Z3818791665_12_0.pdb,-9.229546,3.0,2.0,0.666667,2OHN_4FP.pdb_PHE108_4FP_Packing_score:-1.534888_Hbond_score:0.000000,
0,Z3994933213,Z3994933213_10,5c8s_receptor_only_trimmed_Z3994933213_10_2.pdb,-9.896554,3.0,2.0,0.666667,6LZB_EYF.pdb_PHE309_EYF_Packing_score:-2.043983_Hbond_score:0.000000,
0,Z4027468685,Z4027468685_10,5c8s_receptor_only_trimmed_Z4027468685_10_5.pdb,-10.469214,3.0,2.0,0.666667,4BNV_Q7U.pdb_PHE107_Q7U_Packing_score:-1.315668_Hbond_score:0.000000,
0,Z2434660787,Z2434660787_10,5c8s_receptor_only_trimmed_Z2434660787_10_0.pdb,-9.665622,3.0,2.0,0.666667,3ZRQ_PMP.pdb_PHE88_PMP_Packing_score:-5.649866_Hbond_score:0.000000,
0,Z3207282181,Z3207282181_4,5c8s_receptor_only_trimmed_Z3207282181_4_3.pdb,-11.969766,3.0,2.0,0.666667,2P4J_23I.pdb_PHE108_23I_Packing_score:-1.265661_Hbond_score:0.000000,
0,Z2354715721,Z2354715721_4,5c8s_receptor_only_trimmed_Z2354715721_4_113.pdb,-9.186842,3.0,2.0,0.666667,6GR9_VX6.pdb_PHE54_VX6_Packing_score:-4.925288_Hbond_score:0.000000,
0,Z2207236089,Z2207236089_2,5c8s_receptor_only_trimmed_Z2207236089_2_3.pdb,-9.001977,3.0,2.0,0.666667,3KAC_4BX.pdb_PHE134_4BX_Packing_score:-2.052492_Hbond_score:0.000000,
0,Z3049658741,Z3049658741_9,5c8s_receptor_only_trimmed_Z3049658741_9_1.pdb,-9.269889,3.0,2.0,0.666667,6PK1_PLP.pdb_PHE95_PLP_Packing_score:-4.057837_Hbond_score:0.000000,
