lig_4zzi_receptor_only_Z26395438_conf3_31.pdb,8.047906830595808
lig_4zzi_receptor_only_Z26395438_conf6_79.pdb,8.050407565591692
lig_4zzi_receptor_only_Z26395438_conf6_72.pdb,8.05146918974047
lig_4zzi_receptor_only_Z26395438_conf15_83.pdb,8.057083196383777
lig_4zzi_receptor_only_Z26395438_conf4_43.pdb,8.057499252279744
lig_4zzi_receptor_only_Z26395438_conf8_37.pdb,8.058284446443231
lig_4zzi_receptor_only_Z26395438_conf6_81.pdb,8.058720214162433
lig_4zzi_receptor_only_Z26395438_conf1_55.pdb,8.059152967614727
lig_4zzi_receptor_only_Z26395438_conf6_80.pdb,8.059597017407102
lig_4zzi_receptor_only_Z26395438_conf3_32.pdb,8.060011594605909
lig_4zzi_receptor_only_Z26395438_conf2_90.pdb,8.063821074035765
lig_4zzi_receptor_only_Z26395438_conf15_72.pdb,8.06602031207214
lig_4zzi_receptor_only_Z26395438_conf13_70.pdb,8.066070166981126
lig_4zzi_receptor_only_Z26395438_conf8_61.pdb,8.068249766840005
lig_4zzi_receptor_only_Z26395438_conf8_62.pdb,8.071818851952086
lig_4zzi_receptor_only_Z26395438_conf12_62.pdb,8.073859162293116
lig_4zzi_receptor_only_Z26395438_conf7_46.pdb,8.07588670412982
lig_4zzi_receptor_only_Z26395438_conf5_51.pdb,8.07602003021072
lig_4zzi_receptor_only_Z26395438_conf8_49.pdb,8.077086718606155
lig_4zzi_receptor_only_Z26395438_conf12_48.pdb,8.077700507471087
lig_4zzi_receptor_only_Z26395438_conf5_31.pdb,8.081262614370559
lig_4zzi_receptor_only_Z26395438_conf13_54.pdb,8.082237573608625
lig_4zzi_receptor_only_Z26395438_conf10_16.pdb,8.08294883024558
lig_4zzi_receptor_only_Z26395438_confs_66.pdb,8.08360299281836
lig_4zzi_receptor_only_Z26395438_conf12_51.pdb,8.08590637664597
lig_4zzi_receptor_only_Z26395438_conf6_77.pdb,8.088145729143802
lig_4zzi_receptor_only_Z26395438_conf13_65.pdb,8.091973112619478
lig_4zzi_receptor_only_Z26395438_conf12_52.pdb,8.096662958040053
lig_4zzi_receptor_only_Z26395438_conf12_70.pdb,8.097069105806689
lig_4zzi_receptor_only_Z26395438_conf15_62.pdb,8.097178594868868
lig_4zzi_receptor_only_Z26395438_conf13_52.pdb,8.09750760620508
lig_4zzi_receptor_only_Z26395438_conf1_60.pdb,8.09775282101402
lig_4zzi_receptor_only_Z26395438_conf13_75.pdb,8.097777286726423
lig_4zzi_receptor_only_Z26395438_confs_58.pdb,8.098785327948443
lig_4zzi_receptor_only_Z26395438_conf5_38.pdb,8.100474750202453
lig_4zzi_receptor_only_Z26395438_conf5_20.pdb,8.101025532513875
lig_4zzi_receptor_only_Z26395438_conf5_22.pdb,8.101984785210101
lig_4zzi_receptor_only_Z26395438_conf10_14.pdb,8.102000027641388
lig_4zzi_receptor_only_Z26395438_conf5_25.pdb,8.104175360434567
lig_4zzi_receptor_only_Z26395438_confs_83.pdb,8.108244979509111
lig_4zzi_receptor_only_Z26395438_conf15_63.pdb,8.109185485753294
lig_4zzi_receptor_only_Z26395438_conf12_66.pdb,8.110140872201814
lig_4zzi_receptor_only_Z26395438_conf12_61.pdb,8.115432705194166
lig_4zzi_receptor_only_Z26395438_conf2_72.pdb,8.117637602287154
lig_4zzi_receptor_only_Z26395438_conf6_68.pdb,8.119280863319725
lig_4zzi_receptor_only_Z26395438_conf7_38.pdb,8.123766536417428
lig_4zzi_receptor_only_Z26395438_conf12_69.pdb,8.124440316066174
lig_4zzi_receptor_only_Z26395438_conf2_104.pdb,8.127450698259173
lig_4zzi_receptor_only_Z26395438_conf11_42.pdb,8.127524104213173
lig_4zzi_receptor_only_Z26395438_conf2_111.pdb,8.130734218306737
lig_4zzi_receptor_only_Z26395438_confs_67.pdb,8.13374963159135
lig_4zzi_receptor_only_Z26395438_confs_59.pdb,8.13382616395913
lig_4zzi_receptor_only_Z26395438_conf13_34.pdb,8.13387219051733
lig_4zzi_receptor_only_Z26395438_conf5_53.pdb,8.134684905255815
lig_4zzi_receptor_only_Z26395438_conf4_48.pdb,8.13569216597385
lig_4zzi_receptor_only_Z26395438_conf10_12.pdb,8.136336712196197
lig_4zzi_receptor_only_Z26395438_conf10_17.pdb,8.141016823832398
lig_4zzi_receptor_only_Z26395438_conf5_30.pdb,8.14503814805207
lig_4zzi_receptor_only_Z26395438_conf15_79.pdb,8.147359501949751
lig_4zzi_receptor_only_Z26395438_conf12_80.pdb,8.152063977176063
lig_4zzi_receptor_only_Z26395438_conf12_87.pdb,8.154381531325443
lig_4zzi_receptor_only_Z26395438_conf2_85.pdb,8.154630918016835
lig_4zzi_receptor_only_Z26395438_conf5_54.pdb,8.156043769883118
lig_4zzi_receptor_only_Z26395438_conf11_65.pdb,8.15921341005633
lig_4zzi_receptor_only_Z26395438_conf15_85.pdb,8.159473948133588
lig_4zzi_receptor_only_Z26395438_conf6_53.pdb,8.16018422612935
lig_4zzi_receptor_only_Z26395438_conf13_73.pdb,8.163040135716413
lig_4zzi_receptor_only_Z26395438_conf11_38.pdb,8.163956982541013
lig_4zzi_receptor_only_Z26395438_conf2_88.pdb,8.166963789689188
lig_4zzi_receptor_only_Z26395438_confs_88.pdb,8.16723544435536
lig_4zzi_receptor_only_Z26395438_conf7_30.pdb,8.169694253011274
lig_4zzi_receptor_only_Z26395438_conf4_34.pdb,8.171303046669017
lig_4zzi_receptor_only_Z26395438_conf5_55.pdb,8.172128672700826
lig_4zzi_receptor_only_Z26395438_conf8_63.pdb,8.172197442046711
lig_4zzi_receptor_only_Z26395438_conf15_38.pdb,8.17225495868623
lig_4zzi_receptor_only_Z26395438_conf14_25.pdb,8.173443942424253
lig_4zzi_receptor_only_Z26395438_conf14_30.pdb,8.174206085595614
lig_4zzi_receptor_only_Z26395438_conf8_58.pdb,8.176057883481612
lig_4zzi_receptor_only_Z26395438_conf12_79.pdb,8.177704591508709
lig_4zzi_receptor_only_Z26395438_conf14_21.pdb,8.178647065072347
lig_4zzi_receptor_only_Z26395438_conf5_34.pdb,8.178972531409395
lig_4zzi_receptor_only_Z26395438_conf4_24.pdb,8.180892997895466
lig_4zzi_receptor_only_Z26395438_conf11_53.pdb,8.181142331478817
lig_4zzi_receptor_only_Z26395438_conf2_118.pdb,8.18442110588273
lig_4zzi_receptor_only_Z26395438_conf2_103.pdb,8.184422498089647
lig_4zzi_receptor_only_Z26395438_conf12_50.pdb,8.184895067848137
lig_4zzi_receptor_only_Z26395438_conf7_37.pdb,8.188638179324219
lig_4zzi_receptor_only_Z26395438_conf8_51.pdb,8.19124710742141
lig_4zzi_receptor_only_Z26395438_conf12_72.pdb,8.191873990311732
lig_4zzi_receptor_only_Z26395438_conf2_99.pdb,8.19193678013368
lig_4zzi_receptor_only_Z26395438_conf12_55.pdb,8.19229364276766
lig_4zzi_receptor_only_Z26395438_conf11_54.pdb,8.193250687592005
lig_4zzi_receptor_only_Z26395438_conf4_46.pdb,8.194929840700132
lig_4zzi_receptor_only_Z26395438_conf1_61.pdb,8.19501336076969
lig_4zzi_receptor_only_Z26395438_conf4_44.pdb,8.195410587133143
lig_4zzi_receptor_only_Z26395438_conf12_74.pdb,8.19552470409905
lig_4zzi_receptor_only_Z26395438_conf2_117.pdb,8.198888786621055
lig_4zzi_receptor_only_Z26395438_conf13_55.pdb,8.19904422603804
lig_4zzi_receptor_only_Z26395438_conf11_33.pdb,8.200684825861476
lig_4zzi_receptor_only_Z26395438_conf5_41.pdb,8.201217950327152
lig_4zzi_receptor_only_Z26395438_conf2_94.pdb,8.201973413875324
lig_4zzi_receptor_only_Z26395438_conf12_77.pdb,8.202802882829117
lig_4zzi_receptor_only_Z26395438_conf5_40.pdb,8.205234504202895
lig_4zzi_receptor_only_Z26395438_conf2_114.pdb,8.205351215516934
lig_4zzi_receptor_only_Z26395438_conf2_86.pdb,8.206648351857579
lig_4zzi_receptor_only_Z26395438_conf11_43.pdb,8.207429953557625
lig_4zzi_receptor_only_Z26395438_conf13_56.pdb,8.207736084580368
lig_4zzi_receptor_only_Z26395438_conf14_22.pdb,8.207818557166657
lig_4zzi_receptor_only_Z26395438_conf11_52.pdb,8.208776808404004
lig_4zzi_receptor_only_Z26395438_conf11_56.pdb,8.209432438981246
lig_4zzi_receptor_only_Z26395438_conf13_43.pdb,8.211258035389
lig_4zzi_receptor_only_Z26395438_conf13_46.pdb,8.211628435385537
lig_4zzi_receptor_only_Z26395438_conf6_59.pdb,8.211702518112284
lig_4zzi_receptor_only_Z26395438_conf1_68.pdb,8.21656385338815
lig_4zzi_receptor_only_Z26395438_conf11_49.pdb,8.219335813464875
lig_4zzi_receptor_only_Z26395438_conf15_46.pdb,8.22052279076518
lig_4zzi_receptor_only_Z26395438_conf2_107.pdb,8.221393167925779
lig_4zzi_receptor_only_Z26395438_conf8_46.pdb,8.221787239559328
lig_4zzi_receptor_only_Z26395438_conf6_64.pdb,8.222394230651503
lig_4zzi_receptor_only_Z26395438_conf6_58.pdb,8.22493328578385
lig_4zzi_receptor_only_Z26395438_conf6_62.pdb,8.226590447046144
lig_4zzi_receptor_only_Z26395438_conf11_39.pdb,8.226593534627657
lig_4zzi_receptor_only_Z26395438_conf5_42.pdb,8.22796431220527
lig_4zzi_receptor_only_Z26395438_conf1_80.pdb,8.2284764219923
lig_4zzi_receptor_only_Z26395438_confs_90.pdb,8.233123429110808
lig_4zzi_receptor_only_Z26395438_confs_78.pdb,8.234113574547555
lig_4zzi_receptor_only_Z26395438_conf11_44.pdb,8.234516232727312
lig_4zzi_receptor_only_Z26395438_conf4_45.pdb,8.238484748425757
lig_4zzi_receptor_only_Z26395438_conf15_94.pdb,8.240995544949268
lig_4zzi_receptor_only_Z26395438_conf6_73.pdb,8.241190709667855
lig_4zzi_receptor_only_Z26395438_conf8_56.pdb,8.247815597953009
lig_4zzi_receptor_only_Z26395438_conf2_68.pdb,8.248761681880142
lig_4zzi_receptor_only_Z26395438_conf15_44.pdb,8.249196355834885
lig_4zzi_receptor_only_Z26395438_conf5_47.pdb,8.24957499832861
lig_4zzi_receptor_only_Z26395438_conf2_110.pdb,8.250239053525851
lig_4zzi_receptor_only_Z26395438_conf5_37.pdb,8.253307586448766
lig_4zzi_receptor_only_Z26395438_conf12_76.pdb,8.253687623294118
lig_4zzi_receptor_only_Z26395438_conf13_57.pdb,8.25513324145591
lig_4zzi_receptor_only_Z26395438_conf14_27.pdb,8.255313248692314
lig_4zzi_receptor_only_Z26395438_conf12_58.pdb,8.255923466953508
lig_4zzi_receptor_only_Z26395438_conf1_64.pdb,8.258904014857176
lig_4zzi_receptor_only_Z26395438_conf7_28.pdb,8.260480004895392
lig_4zzi_receptor_only_Z26395438_conf7_50.pdb,8.265848982084584
lig_4zzi_receptor_only_Z26395438_conf11_61.pdb,8.266579901668377
lig_4zzi_receptor_only_Z26395438_conf9_49.pdb,8.267980115876759
lig_4zzi_receptor_only_Z26395438_conf15_36.pdb,8.268400111520899
lig_4zzi_receptor_only_Z26395438_conf6_45.pdb,8.268710058300368
lig_4zzi_receptor_only_Z26395438_conf13_51.pdb,8.274223783942896
lig_4zzi_receptor_only_Z26395438_conf10_20.pdb,8.275541229377327
lig_4zzi_receptor_only_Z26395438_conf7_44.pdb,8.2790615581245
lig_4zzi_receptor_only_Z26395438_conf7_39.pdb,8.27998929023638
lig_4zzi_receptor_only_Z26395438_conf6_69.pdb,8.281714846407164
lig_4zzi_receptor_only_Z26395438_conf2_101.pdb,8.282539081506476
lig_4zzi_receptor_only_Z26395438_conf15_51.pdb,8.284637890329595
lig_4zzi_receptor_only_Z26395438_conf14_24.pdb,8.285353737922064
lig_4zzi_receptor_only_Z26395438_conf15_40.pdb,8.285396771547727
lig_4zzi_receptor_only_Z26395438_conf7_33.pdb,8.287211835770856
lig_4zzi_receptor_only_Z26395438_conf5_52.pdb,8.290863148907981
lig_4zzi_receptor_only_Z26395438_conf3_22.pdb,8.291793379100325
lig_4zzi_receptor_only_Z26395438_conf4_41.pdb,8.298539733601741
lig_4zzi_receptor_only_Z26395438_confs_64.pdb,8.299467935228783
lig_4zzi_receptor_only_Z26395438_conf8_60.pdb,8.301485420456665
lig_4zzi_receptor_only_Z26395438_conf11_48.pdb,8.302443978104055
lig_4zzi_receptor_only_Z26395438_conf7_32.pdb,8.30310279413298
lig_4zzi_receptor_only_Z26395438_conf6_57.pdb,8.307589024813401
lig_4zzi_receptor_only_Z26395438_conf11_32.pdb,8.308547377737192
lig_4zzi_receptor_only_Z26395438_conf7_24.pdb,8.314133183096505
lig_4zzi_receptor_only_Z26395438_confs_77.pdb,8.315893748798931
lig_4zzi_receptor_only_Z26395438_conf6_65.pdb,8.316938888300994
lig_4zzi_receptor_only_Z26395438_conf8_53.pdb,8.320267570531405
lig_4zzi_receptor_only_Z26395438_conf15_57.pdb,8.32466003990757
lig_4zzi_receptor_only_Z26395438_conf4_26.pdb,8.327273265851288
lig_4zzi_receptor_only_Z26395438_conf13_30.pdb,8.327743484177999
lig_4zzi_receptor_only_Z26395438_conf6_76.pdb,8.332196071302354
lig_4zzi_receptor_only_Z26395438_conf11_41.pdb,8.335769848670184
lig_4zzi_receptor_only_Z26395438_conf6_49.pdb,8.337522978973533
lig_4zzi_receptor_only_Z26395438_confs_87.pdb,8.338933071373042
lig_4zzi_receptor_only_Z26395438_confs_57.pdb,8.339442704890285
lig_4zzi_receptor_only_Z26395438_conf8_45.pdb,8.340184508557405
lig_4zzi_receptor_only_Z26395438_conf6_60.pdb,8.340516229210017
lig_4zzi_receptor_only_Z26395438_conf13_36.pdb,8.347937041763133
lig_4zzi_receptor_only_Z26395438_conf2_98.pdb,8.348433560734012
lig_4zzi_receptor_only_Z26395438_conf10_15.pdb,8.349610540677102
lig_4zzi_receptor_only_Z26395438_conf1_79.pdb,8.351619486794146
lig_4zzi_receptor_only_Z26395438_conf15_88.pdb,8.351677794199638
lig_4zzi_receptor_only_Z26395438_conf6_88.pdb,8.352511594450812
lig_4zzi_receptor_only_Z26395438_confs_68.pdb,8.352700966773725
lig_4zzi_receptor_only_Z26395438_conf13_41.pdb,8.355078731306143
lig_4zzi_receptor_only_Z26395438_conf7_25.pdb,8.355475846280804
lig_4zzi_receptor_only_Z26395438_conf15_90.pdb,8.356850546057307
lig_4zzi_receptor_only_Z26395438_conf2_69.pdb,8.357156355589519
lig_4zzi_receptor_only_Z26395438_conf2_96.pdb,8.357711433677364
lig_4zzi_receptor_only_Z26395438_conf4_29.pdb,8.360913417778612
lig_4zzi_receptor_only_Z26395438_conf2_89.pdb,8.362356209417015
lig_4zzi_receptor_only_Z26395438_conf1_78.pdb,8.362714394078672
lig_4zzi_receptor_only_Z26395438_conf12_67.pdb,8.363658722719883
lig_4zzi_receptor_only_Z26395438_conf2_106.pdb,8.364528484456306
lig_4zzi_receptor_only_Z26395438_conf15_95.pdb,8.367423863943857
lig_4zzi_receptor_only_Z26395438_conf13_38.pdb,8.367828571427843
lig_4zzi_receptor_only_Z26395438_conf5_48.pdb,8.371655405387166
lig_4zzi_receptor_only_Z26395438_conf11_58.pdb,8.371689053094395
lig_4zzi_receptor_only_Z26395438_conf8_40.pdb,8.373158233103622
lig_4zzi_receptor_only_Z26395438_conf1_57.pdb,8.37517393335917
lig_4zzi_receptor_only_Z26395438_conf15_60.pdb,8.375331150951398
lig_4zzi_receptor_only_Z26395438_confs_56.pdb,8.375809003536345
lig_4zzi_receptor_only_Z26395438_conf1_59.pdb,8.376895298129904
lig_4zzi_receptor_only_Z26395438_conf2_116.pdb,8.379613874864283
lig_4zzi_receptor_only_Z26395438_conf15_56.pdb,8.381176690253524
lig_4zzi_receptor_only_Z26395438_conf1_81.pdb,8.382170524268377
lig_4zzi_receptor_only_Z26395438_confs_69.pdb,8.38271293858518
lig_4zzi_receptor_only_Z26395438_confs_86.pdb,8.38344923341844
lig_4zzi_receptor_only_Z26395438_conf2_95.pdb,8.384870011084672
lig_4zzi_receptor_only_Z26395438_conf11_66.pdb,8.385738808288925
lig_4zzi_receptor_only_Z26395438_confs_76.pdb,8.391515554260087
lig_4zzi_receptor_only_Z26395438_conf6_44.pdb,8.397887604682834
lig_4zzi_receptor_only_Z26395438_conf15_75.pdb,8.403410472492794
lig_4zzi_receptor_only_Z26395438_conf4_32.pdb,8.40674447027084
lig_4zzi_receptor_only_Z26395438_conf6_41.pdb,8.407185551281271
lig_4zzi_receptor_only_Z26395438_conf1_66.pdb,8.40833742960286
lig_4zzi_receptor_only_Z26395438_conf1_83.pdb,8.4085586245731
lig_4zzi_receptor_only_Z26395438_confs_70.pdb,8.410875212758347
lig_4zzi_receptor_only_Z26395438_conf2_76.pdb,8.41090007027696
lig_4zzi_receptor_only_Z26395438_confs_91.pdb,8.412916181286977
lig_4zzi_receptor_only_Z26395438_conf1_63.pdb,8.416364585458428
lig_4zzi_receptor_only_Z26395438_confs_82.pdb,8.419218835271481
lig_4zzi_receptor_only_Z26395438_conf6_85.pdb,8.421302740264492
lig_4zzi_receptor_only_Z26395438_conf15_54.pdb,8.421507194629546
lig_4zzi_receptor_only_Z26395438_conf6_86.pdb,8.423602857829886
lig_4zzi_receptor_only_Z26395438_conf1_82.pdb,8.4238491136919
lig_4zzi_receptor_only_Z26395438_confs_65.pdb,8.423925630198859
lig_4zzi_receptor_only_Z26395438_conf7_48.pdb,8.425390046928571
lig_4zzi_receptor_only_Z26395438_conf13_78.pdb,8.427198345153776
lig_4zzi_receptor_only_Z26395438_conf1_74.pdb,8.431087298946332
lig_4zzi_receptor_only_Z26395438_conf8_57.pdb,8.432781983221911
lig_4zzi_receptor_only_Z26395438_conf13_49.pdb,8.432793260309106
lig_4zzi_receptor_only_Z26395438_conf2_105.pdb,8.432934439993767
lig_4zzi_receptor_only_Z26395438_conf15_93.pdb,8.433576657376362
lig_4zzi_receptor_only_Z26395438_conf13_42.pdb,8.439612352135294
lig_4zzi_receptor_only_Z26395438_conf15_70.pdb,8.44291023671006
lig_4zzi_receptor_only_Z26395438_conf15_82.pdb,8.444157515330737
lig_4zzi_receptor_only_Z26395438_confs_72.pdb,8.44485215315984
lig_4zzi_receptor_only_Z26395438_confs_92.pdb,8.445418885581166
lig_4zzi_receptor_only_Z26395438_confs_89.pdb,8.451554733641574
lig_4zzi_receptor_only_Z26395438_conf6_78.pdb,8.452583191541938
lig_4zzi_receptor_only_Z26395438_conf6_42.pdb,8.453071314612695
lig_4zzi_receptor_only_Z26395438_conf13_62.pdb,8.453164411549757
lig_4zzi_receptor_only_Z26395438_conf12_82.pdb,8.455313188768319
lig_4zzi_receptor_only_Z26395438_conf12_64.pdb,8.458372325324124
lig_4zzi_receptor_only_Z26395438_conf12_88.pdb,8.458398725292339
lig_4zzi_receptor_only_Z26395438_conf7_51.pdb,8.464030403080447
lig_4zzi_receptor_only_Z26395438_conf5_49.pdb,8.464345942740378
lig_4zzi_receptor_only_Z26395438_conf2_102.pdb,8.464911050128634
lig_4zzi_receptor_only_Z26395438_conf1_62.pdb,8.46752076876774
lig_4zzi_receptor_only_Z26395438_conf13_40.pdb,8.47045284536731
lig_4zzi_receptor_only_Z26395438_conf13_72.pdb,8.471165486578183
lig_4zzi_receptor_only_Z26395438_confs_71.pdb,8.473138239583301
lig_4zzi_receptor_only_Z26395438_conf7_20.pdb,8.47361340140888
lig_4zzi_receptor_only_Z26395438_conf15_64.pdb,8.473940929885774
lig_4zzi_receptor_only_Z26395438_conf11_31.pdb,8.480357145803543
lig_4zzi_receptor_only_Z26395438_conf1_54.pdb,8.482919115522607
lig_4zzi_receptor_only_Z26395438_conf1_65.pdb,8.484208408692297
lig_4zzi_receptor_only_Z26395438_conf15_86.pdb,8.485811687863809
lig_4zzi_receptor_only_Z26395438_confs_93.pdb,8.486508707714757
lig_4zzi_receptor_only_Z26395438_conf15_89.pdb,8.49013513562511
lig_4zzi_receptor_only_Z26395438_conf7_18.pdb,8.490993598053736
lig_4zzi_receptor_only_Z26395438_conf2_97.pdb,8.49393639203899
lig_4zzi_receptor_only_Z26395438_confs_61.pdb,8.498214435958111
lig_4zzi_receptor_only_Z26395438_confs_63.pdb,8.511494858250577
lig_4zzi_receptor_only_Z26395438_conf8_52.pdb,8.518066816371261
lig_4zzi_receptor_only_Z26395438_conf3_23.pdb,8.52356951573935
lig_4zzi_receptor_only_Z26395438_conf5_24.pdb,8.53407183848057
lig_4zzi_receptor_only_Z26395438_conf7_49.pdb,8.534532421178668
lig_4zzi_receptor_only_Z26395438_conf8_48.pdb,8.536759189616113
lig_4zzi_receptor_only_Z26395438_conf7_47.pdb,8.53717364688545
lig_4zzi_receptor_only_Z26395438_conf8_36.pdb,8.53743328633499
lig_4zzi_receptor_only_Z26395438_conf2_80.pdb,8.538003477413305
lig_4zzi_receptor_only_Z26395438_conf15_41.pdb,8.54079743279991
lig_4zzi_receptor_only_Z26395438_conf4_47.pdb,8.544680823941725
lig_4zzi_receptor_only_Z26395438_conf14_29.pdb,8.548053160196737
lig_4zzi_receptor_only_Z26395438_conf4_42.pdb,8.54918575941301
lig_4zzi_receptor_only_Z26395438_conf8_50.pdb,8.556250889302495
lig_4zzi_receptor_only_Z26395438_conf12_53.pdb,8.562468366531032
lig_4zzi_receptor_only_Z26395438_conf13_63.pdb,8.562526134230108
lig_4zzi_receptor_only_Z26395438_conf2_83.pdb,8.564050794261869
lig_4zzi_receptor_only_Z26395438_conf2_113.pdb,8.570128550480764
lig_4zzi_receptor_only_Z26395438_conf2_108.pdb,8.571052844175803
lig_4zzi_receptor_only_Z26395438_conf5_35.pdb,8.572337007226544
lig_4zzi_receptor_only_Z26395438_conf12_78.pdb,8.576802234839493
lig_4zzi_receptor_only_Z26395438_conf2_112.pdb,8.57693438583811
lig_4zzi_receptor_only_Z26395438_conf2_79.pdb,8.583815705405014
lig_4zzi_receptor_only_Z26395438_conf2_100.pdb,8.585901175514996
lig_4zzi_receptor_only_Z26395438_conf3_21.pdb,8.588635548988403
lig_4zzi_receptor_only_Z26395438_conf2_81.pdb,8.58970005774955
lig_4zzi_receptor_only_Z26395438_conf11_55.pdb,8.59049826859298
lig_4zzi_receptor_only_Z26395438_conf15_77.pdb,8.601718461299463
lig_4zzi_receptor_only_Z26395438_conf4_35.pdb,8.604897747279857
lig_4zzi_receptor_only_Z26395438_conf8_38.pdb,8.607692016235298
lig_4zzi_receptor_only_Z26395438_conf13_66.pdb,8.621356892432914
lig_4zzi_receptor_only_Z26395438_conf4_40.pdb,8.624137263897902
lig_4zzi_receptor_only_Z26395438_conf12_65.pdb,8.632826065784709
lig_4zzi_receptor_only_Z26395438_conf7_26.pdb,8.64081830532283
lig_4zzi_receptor_only_Z26395438_conf13_67.pdb,8.646454755660699
lig_4zzi_receptor_only_Z26395438_conf15_48.pdb,8.652145582007833
lig_4zzi_receptor_only_Z26395438_conf13_32.pdb,8.661243692910922
lig_4zzi_receptor_only_Z26395438_conf15_81.pdb,8.664188892989186
lig_4zzi_receptor_only_Z26395438_conf12_54.pdb,8.66867842206053
lig_4zzi_receptor_only_Z26395438_conf6_52.pdb,8.669577631231286
lig_4zzi_receptor_only_Z26395438_conf12_81.pdb,8.670133985467878
lig_4zzi_receptor_only_Z26395438_conf12_49.pdb,8.671795299755283
lig_4zzi_receptor_only_Z26395438_conf11_64.pdb,8.673411969901638
lig_4zzi_receptor_only_Z26395438_conf3_38.pdb,8.673550228453268
lig_4zzi_receptor_only_Z26395438_conf7_36.pdb,8.678883770189724
lig_4zzi_receptor_only_Z26395438_confs_74.pdb,8.680267334418982
lig_4zzi_receptor_only_Z26395438_conf7_23.pdb,8.680380612138629
lig_4zzi_receptor_only_Z26395438_conf12_68.pdb,8.683541197274188
lig_4zzi_receptor_only_Z26395438_conf7_41.pdb,8.684174741865117
lig_4zzi_receptor_only_Z26395438_conf7_43.pdb,8.684348726756312
lig_4zzi_receptor_only_Z26395438_conf13_71.pdb,8.685613699984616
lig_4zzi_receptor_only_Z26395438_conf8_42.pdb,8.69882927486207
lig_4zzi_receptor_only_Z26395438_conf13_33.pdb,8.71346020363944
lig_4zzi_receptor_only_Z26395438_conf12_85.pdb,8.718132647188831
lig_4zzi_receptor_only_Z26395438_conf8_66.pdb,8.722564337539614
lig_4zzi_receptor_only_Z26395438_conf15_76.pdb,8.723088908995653
lig_4zzi_receptor_only_Z26395438_conf11_63.pdb,8.72323903454142
lig_4zzi_receptor_only_Z26395438_conf12_86.pdb,8.730027830518926
lig_4zzi_receptor_only_Z26395438_conf7_45.pdb,8.733269655888598
lig_4zzi_receptor_only_Z26395438_conf12_57.pdb,8.734047900986083
lig_4zzi_receptor_only_Z26395438_conf15_96.pdb,8.743297923034781
lig_4zzi_receptor_only_Z26395438_conf15_87.pdb,8.743619812080297
lig_4zzi_receptor_only_Z26395438_conf7_31.pdb,8.746425277400474
lig_4zzi_receptor_only_Z26395438_conf2_109.pdb,8.750735571748109
lig_4zzi_receptor_only_Z26395438_conf11_45.pdb,8.752208851809153
lig_4zzi_receptor_only_Z26395438_conf2_75.pdb,8.753203839225312
lig_4zzi_receptor_only_Z26395438_conf7_22.pdb,8.753700989636952
lig_4zzi_receptor_only_Z26395438_conf8_44.pdb,8.756637130786352
lig_4zzi_receptor_only_Z26395438_conf11_47.pdb,8.76447366038006
lig_4zzi_receptor_only_Z26395438_conf15_37.pdb,8.775529305849467
lig_4zzi_receptor_only_Z26395438_conf2_77.pdb,8.785948908270317
lig_4zzi_receptor_only_Z26395438_conf8_67.pdb,8.792789341417816
lig_4zzi_receptor_only_Z26395438_conf2_115.pdb,8.796204032191444
lig_4zzi_receptor_only_Z26395438_conf7_29.pdb,8.805525856056514
lig_4zzi_receptor_only_Z26395438_conf12_71.pdb,8.818344605619904
lig_4zzi_receptor_only_Z26395438_conf12_59.pdb,8.82599153823309
lig_4zzi_receptor_only_Z26395438_conf8_47.pdb,8.826074203234235
lig_4zzi_receptor_only_Z26395438_conf11_36.pdb,8.827673129295498
lig_4zzi_receptor_only_Z26395438_conf8_43.pdb,8.83148052451682
lig_4zzi_receptor_only_Z26395438_conf8_54.pdb,8.832671734073585
lig_4zzi_receptor_only_Z26395438_conf12_84.pdb,8.834973628878055
lig_4zzi_receptor_only_Z26395438_conf12_63.pdb,8.83625371133101
lig_4zzi_receptor_only_Z26395438_conf15_84.pdb,8.845582823471872
lig_4zzi_receptor_only_Z26395438_conf11_62.pdb,8.854753971457969
lig_4zzi_receptor_only_Z26395438_conf8_64.pdb,8.855295956316686
lig_4zzi_receptor_only_Z26395438_conf11_60.pdb,8.862142572594191
lig_4zzi_receptor_only_Z26395438_conf11_40.pdb,8.867701777186715
lig_4zzi_receptor_only_Z26395438_conf11_59.pdb,8.872600278108433
lig_4zzi_receptor_only_Z26395438_conf15_65.pdb,8.873015453557757
lig_4zzi_receptor_only_Z26395438_conf2_93.pdb,8.888594175308207
lig_4zzi_receptor_only_Z26395438_conf12_60.pdb,8.899438489416129
lig_4zzi_receptor_only_Z26395438_conf6_83.pdb,8.917360300997423
lig_4zzi_receptor_only_Z26395438_conf6_51.pdb,8.927997830967243
lig_4zzi_receptor_only_Z26395438_conf2_71.pdb,8.939292504530092
lig_4zzi_receptor_only_Z26395438_conf15_47.pdb,8.939882678474541
lig_4zzi_receptor_only_Z26395438_conf13_60.pdb,8.943814610203184
lig_4zzi_receptor_only_Z26395438_conf2_92.pdb,8.961361410214991
lig_4zzi_receptor_only_Z26395438_conf15_61.pdb,8.96688481142111
lig_4zzi_receptor_only_Z26395438_conf15_71.pdb,9.000802849592468
lig_4zzi_receptor_only_Z26395438_conf13_81.pdb,9.033114295001148
lig_4zzi_receptor_only_Z26395438_conf11_34.pdb,9.034910710020053
lig_4zzi_receptor_only_Z26395438_conf15_58.pdb,9.046335005584154
