0,PV-004487745406,PV-004487745406_4,4dkl_receptor_only_PV-004487745406_4_1.pdb,-9.120002,11.0,2.0,0.181818,3WKN_NAG.pdb_LYS246_NAG_Packing_score:-1.221304_Hbond_score:0.000000,
0,PV-004487738702,PV-004487738702_8,4dkl_receptor_only_PV-004487738702_8_5.pdb,-10.203507,11.0,2.0,0.181818,5MZ5_EDO.pdb_LYS431_EDO_Packing_score:-1.109523_Hbond_score:0.000000,
0,PV-004487744278,PV-004487744278_1,4dkl_receptor_only_PV-004487744278_1_13.pdb,-14.242309,11.0,2.0,0.181818,6QX2_JK8.pdb_ILE336_JK8_Packing_score:-1.161151_Hbond_score:0.000000,
0,PV-004487749614,PV-004487749614_13,4dkl_receptor_only_PV-004487749614_13_3.pdb,-10.546044,11.0,1.0,0.090909,1CO8_HEM.pdb_ILE99_HEM_Packing_score:-3.735532_Hbond_score:0.000000,
0,PV-004487773380,PV-004487773380_1,4dkl_receptor_only_PV-004487773380_1_0.pdb,-12.309137,11.0,1.0,0.090909,5W4A_PGE.pdb_LYS54_PGE_Packing_score:-2.777649_Hbond_score:0.000000,
0,PV-004487780947,PV-004487780947_13,4dkl_receptor_only_PV-004487780947_13_0.pdb,-10.365171,11.0,2.0,0.181818,7XVF_1PW.pdb_ILE1318_1PW_Packing_score:-1.729432_Hbond_score:0.000000,
0,PV-004487742828,PV-004487742828_10,4dkl_receptor_only_PV-004487742828_10_0.pdb,-11.345424,11.0,1.0,0.090909,2E84_HEM.pdb_LYS323_HEM_Packing_score:-1.326359_Hbond_score:0.000000,
0,PV-004487776786,PV-004487776786_3,4dkl_receptor_only_PV-004487776786_3_1.pdb,-9.600558,11.0,1.0,0.090909,3MB8_IMH.pdb_ILE185_IMH_Packing_score:-1.298773_Hbond_score:0.000000,
0,PV-004487768352,PV-004487768352_5,4dkl_receptor_only_PV-004487768352_5_3.pdb,-13.840687,11.0,1.0,0.090909,6R4D_JRW.pdb_LYS166_JRW_Packing_score:-3.212731_Hbond_score:0.000000,
0,PV-004487776068,PV-004487776068_10,4dkl_receptor_only_PV-004487776068_10_4.pdb,-12.420079,11.0,2.0,0.181818,6M1J_EZ6.pdb_ILE80_EZ6_Packing_score:-4.626710_Hbond_score:0.000000,
0,PV-004487744866,PV-004487744866_7,4dkl_receptor_only_PV-004487744866_7_3.pdb,-10.996286,11.0,1.0,0.090909,7TZF_PLM.pdb_ILE279_PLM_Packing_score:-1.760277_Hbond_score:0.000000,
0,PV-004487756907,PV-004487756907_1,4dkl_receptor_only_PV-004487756907_1_2.pdb,-11.359952,11.0,1.0,0.090909,7S8P_8IX.pdb_LYS96_8IX_Packing_score:-2.512957_Hbond_score:0.000000,
0,PV-004487763082,PV-004487763082_15,4dkl_receptor_only_PV-004487763082_15_9.pdb,-13.102949,11.0,1.0,0.090909,1X0N_DTF.pdb_LYS109_DTF_Packing_score:-1.662125_Hbond_score:0.000000,
0,PV-004487749582,PV-004487749582_6,4dkl_receptor_only_PV-004487749582_6_30.pdb,-14.703868,11.0,4.0,0.363636,5X33_7Y9.pdb_LYS267_7Y9_Packing_score:-2.194824_Hbond_score:0.000000,
0,PV-004487735896,PV-004487735896_2,4dkl_receptor_only_PV-004487735896_2_5.pdb,-11.753861,11.0,2.0,0.181818,6OOS_SO4.pdb_LYS70_SO4_Packing_score:-2.063298_Hbond_score:0.000000,
0,PV-004487782082,PV-004487782082_6,4dkl_receptor_only_PV-004487782082_6_3.pdb,-10.469106,11.0,2.0,0.181818,7M7Q_DZ4.pdb_LYS293_DZ4_Packing_score:-8.683191_Hbond_score:-0.020108,
0,PV-004487764516,PV-004487764516_7,4dkl_receptor_only_PV-004487764516_7_2.pdb,-11.997844,11.0,1.0,0.090909,6FO1_ADP.pdb_ILE370_ADP_Packing_score:-3.597531_Hbond_score:0.000000,
0,PV-004487758848,PV-004487758848_1,4dkl_receptor_only_PV-004487758848_1_27.pdb,-15.830217,11.0,2.0,0.181818,7DZV_GOL.pdb_ILE205_GOL_Packing_score:-1.847751_Hbond_score:0.000000,
0,PV-004487758891,PV-004487758891_6,4dkl_receptor_only_PV-004487758891_6_8.pdb,-11.100924,11.0,3.0,0.272727,3W77_FMN.pdb_ILE57_FMN_Packing_score:-1.766168_Hbond_score:0.000000,
0,PV-004487739230,PV-004487739230_7,4dkl_receptor_only_PV-004487739230_7_2.pdb,-10.646183,11.0,2.0,0.181818,5A44_LI1.pdb_LYS129_LI1_Packing_score:-2.374655_Hbond_score:0.000000,
0,PV-004487737339,PV-004487737339_7,4dkl_receptor_only_PV-004487737339_7_2.pdb,-14.78944,11.0,1.0,0.090909,6IJJ_CLA.pdb_ILE187_CLA_Packing_score:-1.123690_Hbond_score:0.000000,
0,PV-004487779469,PV-004487779469_12,4dkl_receptor_only_PV-004487779469_12_2.pdb,-11.668071,11.0,1.0,0.090909,7M9A_ADP.pdb_ILE241_ADP_Packing_score:-1.490550_Hbond_score:0.000000,
0,PV-004487765786,PV-004487765786_2,4dkl_receptor_only_PV-004487765786_2_1.pdb,-10.595345,11.0,2.0,0.181818,1T4E_DIZ.pdb_ILE99_DIZ_Packing_score:-2.742262_Hbond_score:0.000000,
0,PV-004487744648,PV-004487744648_7,4dkl_receptor_only_PV-004487744648_7_7.pdb,-10.850686,11.0,3.0,0.272727,2VBK_GOL.pdb_ILE448_GOL_Packing_score:-2.238317_Hbond_score:0.000000,
0,PV-004487741919,PV-004487741919_4,4dkl_receptor_only_PV-004487741919_4_0.pdb,-10.234991,11.0,1.0,0.090909,6NSS_L0M.pdb_LYS544_L0M_Packing_score:-2.206494_Hbond_score:0.000000,
0,PV-004487744388,PV-004487744388_10,4dkl_receptor_only_PV-004487744388_10_102.pdb,-12.706365,11.0,1.0,0.090909,5A4U_I3A.pdb_ILE94_I3A_Packing_score:-1.030937_Hbond_score:0.000000,
0,PV-004487782523,PV-004487782523_7,4dkl_receptor_only_PV-004487782523_7_0.pdb,-12.418616,11.0,1.0,0.090909,7VC7_NAG.pdb_ILE467_NAG_Packing_score:-1.258725_Hbond_score:0.000000,
0,PV-004487733567,PV-004487733567_3,4dkl_receptor_only_PV-004487733567_3_4.pdb,-9.888946,11.0,2.0,0.181818,6T4N_BCN.pdb_LYS213_BCN_Packing_score:-2.206380_Hbond_score:0.000000,
0,PV-004487759160,PV-004487759160_3,4dkl_receptor_only_PV-004487759160_3_5.pdb,-9.088803,11.0,1.0,0.090909,6W6O_POV.pdb_ILE221_POV_Packing_score:-1.434901_Hbond_score:0.000000,
0,PV-004487759175,PV-004487759175_7,4dkl_receptor_only_PV-004487759175_7_9.pdb,-11.629314,11.0,2.0,0.181818,5D8U_0N8.pdb_LYS137_0N8_Packing_score:-1.625957_Hbond_score:0.000000,
0,PV-004487776149,PV-004487776149_13,4dkl_receptor_only_PV-004487776149_13_0.pdb,-9.708598,11.0,1.0,0.090909,3SGT_P09.pdb_ILE141_P09_Packing_score:-3.760723_Hbond_score:0.000000,
0,PV-004487774576,PV-004487774576_2,4dkl_receptor_only_PV-004487774576_2_5.pdb,-9.349582,11.0,1.0,0.090909,5DWY_PEG.pdb_LYS86_PEG_Packing_score:-1.314609_Hbond_score:0.000000,
0,PV-004487773636,PV-004487773636_2,4dkl_receptor_only_PV-004487773636_2_9.pdb,-13.104385,11.0,2.0,0.181818,7NP5_UKB.pdb_ILE328_UKB_Packing_score:-4.547090_Hbond_score:0.000000,
0,PV-004487763749,PV-004487763749_11,4dkl_receptor_only_PV-004487763749_11_4.pdb,-9.84122,11.0,1.0,0.090909,7RUD_7QE.pdb_LYS186_7QE_Packing_score:-2.757650_Hbond_score:0.000000,
0,PV-004487756571,PV-004487756571_4,4dkl_receptor_only_PV-004487756571_4_2.pdb,-11.027898,11.0,1.0,0.090909,2A27_DTT.pdb_LYS222_DTT_Packing_score:-2.130134_Hbond_score:0.000000,
0,PV-004487735375,PV-004487735375_7,4dkl_receptor_only_PV-004487735375_7_1.pdb,-11.532041,11.0,1.0,0.090909,6B9I_GOL.pdb_LYS197_GOL_Packing_score:-1.151431_Hbond_score:0.000000,
0,PV-004487766944,PV-004487766944_4,4dkl_receptor_only_PV-004487766944_4_0.pdb,-9.490407,11.0,1.0,0.090909,2VTP_LZ9.pdb_ILE10_LZ9_Packing_score:-3.043211_Hbond_score:0.000000,
0,PV-004487735781,PV-004487735781_2,4dkl_receptor_only_PV-004487735781_2_0.pdb,-9.645059,11.0,1.0,0.090909,5JFS_6K0.pdb_LYS544_6K0_Packing_score:-1.645563_Hbond_score:0.000000,
0,PV-004487755144,PV-004487755144_11,4dkl_receptor_only_PV-004487755144_11_9.pdb,-12.412451,11.0,1.0,0.090909,4MGV_D5I.pdb_ILE74_D5I_Packing_score:-1.751810_Hbond_score:0.000000,
0,PV-004487757558,PV-004487757558_2,4dkl_receptor_only_PV-004487757558_2_14.pdb,-15.248531,11.0,1.0,0.090909,5HXE_MYS.pdb_ILE136_MYS_Packing_score:-1.401365_Hbond_score:0.000000,
0,PV-004487772346,PV-004487772346_11,4dkl_receptor_only_PV-004487772346_11_2.pdb,-12.189253,11.0,2.0,0.181818,7KKP_3JD.pdb_ILE1228_3JD_Packing_score:-1.299950_Hbond_score:0.000000,
0,PV-004487738501,PV-004487738501_13,4dkl_receptor_only_PV-004487738501_13_4.pdb,-10.281307,11.0,1.0,0.090909,6ZZX_CLA.pdb_ILE20_CLA_Packing_score:-1.432368_Hbond_score:0.000000,
0,PV-004487766630,PV-004487766630_3,4dkl_receptor_only_PV-004487766630_3_5.pdb,-9.983671,11.0,1.0,0.090909,6F15_PLC.pdb_ILE198_PLC_Packing_score:-2.175007_Hbond_score:0.000000,
0,PV-004487732869,PV-004487732869_7,4dkl_receptor_only_PV-004487732869_7_12.pdb,-9.428782,11.0,1.0,0.090909,4J57_GOL.pdb_LYS58_GOL_Packing_score:-2.398953_Hbond_score:-0.768928,
0,PV-004487754544,PV-004487754544_8,4dkl_receptor_only_PV-004487754544_8_9.pdb,-11.075844,11.0,1.0,0.090909,5E7D_5KL.pdb_ILE651_5KL_Packing_score:-1.541462_Hbond_score:0.000000,
0,PV-004487734629,PV-004487734629_9,4dkl_receptor_only_PV-004487734629_9_5.pdb,-9.638651,11.0,3.0,0.272727,2NBN_PLM.pdb_ILE10_PLM_Packing_score:-2.941735_Hbond_score:0.000000,
0,PV-004487731417,PV-004487731417_8,4dkl_receptor_only_PV-004487731417_8_0.pdb,-9.591928,11.0,1.0,0.090909,7UFE_GOL.pdb_LYS413_GOL_Packing_score:-1.469728_Hbond_score:0.000000,
0,PV-004487783325,PV-004487783325_5,4dkl_receptor_only_PV-004487783325_5_0.pdb,-11.343353,11.0,1.0,0.090909,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.755834_Hbond_score:0.000000,
0,PV-004487760475,PV-004487760475_10,4dkl_receptor_only_PV-004487760475_10_0.pdb,-14.396324,11.0,1.0,0.090909,3V35_DMF.pdb_LYS172_DMF_Packing_score:-1.286072_Hbond_score:0.000000,
0,PV-004487761360,PV-004487761360_7,4dkl_receptor_only_PV-004487761360_7_0.pdb,-12.376721,11.0,2.0,0.181818,7KVN_X6V.pdb_ILE301_X6V_Packing_score:-2.539621_Hbond_score:0.000000,
0,PV-004487737306,PV-004487737306_4,4dkl_receptor_only_PV-004487737306_4_0.pdb,-12.228263,11.0,1.0,0.090909,4PV1_OPC.pdb_ILE87_OPC_Packing_score:-1.875655_Hbond_score:0.000000,
0,PV-004487779545,PV-004487779545_11,4dkl_receptor_only_PV-004487779545_11_4.pdb,-9.034999,11.0,1.0,0.090909,3RJC_06Z.pdb_ILE10_06Z_Packing_score:-3.923028_Hbond_score:0.000000,
0,PV-004487735023,PV-004487735023_9,4dkl_receptor_only_PV-004487735023_9_15.pdb,-12.310643,11.0,1.0,0.090909,2BX8_AZQ.pdb_ILE142_AZQ_Packing_score:-3.053573_Hbond_score:0.000000,
0,PV-004487751799,PV-004487751799_8,4dkl_receptor_only_PV-004487751799_8_2.pdb,-10.722787,11.0,1.0,0.090909,5D6Q_57V.pdb_ILE102_57V_Packing_score:-2.288905_Hbond_score:0.000000,
0,PV-004487763670,PV-004487763670_2,4dkl_receptor_only_PV-004487763670_2_21.pdb,-17.529105,11.0,3.0,0.272727,7JNZ_VGV.pdb_ILE91_VGV_Packing_score:-1.081551_Hbond_score:0.000000,
0,PV-004487745735,PV-004487745735_4,4dkl_receptor_only_PV-004487745735_4_4.pdb,-16.558585,11.0,1.0,0.090909,6V4T_QOJ.pdb_LYS665_QOJ_Packing_score:-3.414763_Hbond_score:0.000000,
0,PV-004487758991,PV-004487758991_4,4dkl_receptor_only_PV-004487758991_4_0.pdb,-10.361137,11.0,1.0,0.090909,6HVW_GVW.pdb_LYS33_GVW_Packing_score:-3.749893_Hbond_score:0.000000,
0,PV-004487754064,PV-004487754064_10,4dkl_receptor_only_PV-004487754064_10_14.pdb,-9.844871,11.0,1.0,0.090909,2VN0_PLM.pdb_ILE223_PLM_Packing_score:-1.903810_Hbond_score:0.000000,
0,PV-004487763530,PV-004487763530_4,4dkl_receptor_only_PV-004487763530_4_6.pdb,-10.805992,11.0,1.0,0.090909,2VCK_BLA.pdb_ILE86_BLA_Packing_score:-2.675175_Hbond_score:0.000000,
0,PV-004487741597,PV-004487741597_6,4dkl_receptor_only_PV-004487741597_6_1.pdb,-10.022171,11.0,1.0,0.090909,4L6V_CLA.pdb_ILE396_CLA_Packing_score:-2.451873_Hbond_score:0.000000,
0,PV-004487754731,PV-004487754731_8,4dkl_receptor_only_PV-004487754731_8_2.pdb,-10.904993,11.0,1.0,0.090909,2KGK_N22.pdb_ILE51_N22_Packing_score:-2.530175_Hbond_score:0.000000,
0,PV-004487747109,PV-004487747109_3,4dkl_receptor_only_PV-004487747109_3_13.pdb,-14.88624,11.0,1.0,0.090909,5VLM_CVI.pdb_ILE98_CVI_Packing_score:-3.859412_Hbond_score:0.000000,
0,PV-004487780859,PV-004487780859_7,4dkl_receptor_only_PV-004487780859_7_1.pdb,-11.037286,11.0,1.0,0.090909,6TU4_ADP.pdb_LYS337_ADP_Packing_score:-1.206146_Hbond_score:0.000000,
0,PV-004487774572,PV-004487774572_5,4dkl_receptor_only_PV-004487774572_5_2.pdb,-13.655746,11.0,2.0,0.181818,4UHL_VFV.pdb_ILE377_VFV_Packing_score:-1.038276_Hbond_score:0.000000,
0,PV-004487735113,PV-004487735113_5,4dkl_receptor_only_PV-004487735113_5_0.pdb,-12.082372,11.0,2.0,0.181818,7DWQ_CL7.pdb_ILE378_CL7_Packing_score:-1.648290_Hbond_score:0.000000,
0,PV-004487734005,PV-004487734005_3,4dkl_receptor_only_PV-004487734005_3_6.pdb,-9.885885,11.0,1.0,0.090909,7NIU_CLR.pdb_ILE764_CLR_Packing_score:-1.626321_Hbond_score:0.000000,
0,PV-004487741764,PV-004487741764_4,4dkl_receptor_only_PV-004487741764_4_0.pdb,-12.753165,11.0,2.0,0.181818,6VSJ_NAG.pdb_LYS190_NAG_Packing_score:-1.063029_Hbond_score:0.000000,
0,PV-004487744800,PV-004487744800_10,4dkl_receptor_only_PV-004487744800_10_6.pdb,-9.035581,11.0,1.0,0.090909,7VL9_CLR.pdb_ILE71_CLR_Packing_score:-1.039819_Hbond_score:0.000000,
0,PV-004487730457,PV-004487730457_10,4dkl_receptor_only_PV-004487730457_10_9.pdb,-13.046348,11.0,2.0,0.181818,5V8O_8ZM.pdb_LYS506_8ZM_Packing_score:-1.329490_Hbond_score:0.000000,
0,PV-004487730791,PV-004487730791_8,4dkl_receptor_only_PV-004487730791_8_3.pdb,-10.555591,11.0,1.0,0.090909,6HND_PLP.pdb_ILE247_PLP_Packing_score:-1.229087_Hbond_score:0.000000,
0,PV-004487735373,PV-004487735373_14,4dkl_receptor_only_PV-004487735373_14_2.pdb,-12.379773,11.0,3.0,0.272727,6OAX_ADP.pdb_ILE774_ADP_Packing_score:-3.593171_Hbond_score:0.000000,
0,PV-004487768189,PV-004487768189_11,4dkl_receptor_only_PV-004487768189_11_1.pdb,-9.565911,11.0,2.0,0.181818,3H8T_GOL.pdb_LYS151_GOL_Packing_score:-1.554346_Hbond_score:-0.884809,
0,PV-004487752374,PV-004487752374_7,4dkl_receptor_only_PV-004487752374_7_0.pdb,-11.267363,11.0,3.0,0.272727,6HN0_DIF.pdb_LYS131_DIF_Packing_score:-3.758941_Hbond_score:0.000000,
0,PV-004487777396,PV-004487777396_8,4dkl_receptor_only_PV-004487777396_8_18.pdb,-11.669831,11.0,1.0,0.090909,5CU2_551.pdb_ILE69_551_Packing_score:-2.081250_Hbond_score:0.000000,
0,PV-004487732481,PV-004487732481_3,4dkl_receptor_only_PV-004487732481_3_2.pdb,-15.587399,11.0,3.0,0.272727,2BXO_OPB.pdb_LYS402_OPB_Packing_score:-2.634437_Hbond_score:0.000000,
0,PV-004487734650,PV-004487734650_3,4dkl_receptor_only_PV-004487734650_3_3.pdb,-11.012264,11.0,1.0,0.090909,5FPF_5ZI.pdb_ILE1059_5ZI_Packing_score:-1.683051_Hbond_score:0.000000,
0,PV-004487739073,PV-004487739073_4,4dkl_receptor_only_PV-004487739073_4_6.pdb,-9.066183,11.0,1.0,0.090909,5UZC_MPD.pdb_LYS6_MPD_Packing_score:-1.144714_Hbond_score:0.000000,
0,PV-004487771314,PV-004487771314_11,4dkl_receptor_only_PV-004487771314_11_1.pdb,-11.686559,11.0,3.0,0.272727,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-004487753768,PV-004487753768_6,4dkl_receptor_only_PV-004487753768_6_8.pdb,-13.263231,11.0,1.0,0.090909,4NZ2_2QJ.pdb_ILE205_2QJ_Packing_score:-2.912058_Hbond_score:0.000000,
0,PV-004487748776,PV-004487748776_10,4dkl_receptor_only_PV-004487748776_10_22.pdb,-10.090403,11.0,1.0,0.090909,3SU4_SU3.pdb_ILE1132_SU3_Packing_score:-1.817752_Hbond_score:0.000000,
0,PV-004487740695,PV-004487740695_10,4dkl_receptor_only_PV-004487740695_10_0.pdb,-9.3092,11.0,1.0,0.090909,6V4T_QOJ.pdb_LYS665_QOJ_Packing_score:-1.211482_Hbond_score:0.000000,
0,PV-004487767750,PV-004487767750_8,4dkl_receptor_only_PV-004487767750_8_1.pdb,-9.707872,11.0,1.0,0.090909,2KO7_JZF.pdb_ILE67_JZF_Packing_score:-2.188380_Hbond_score:0.000000,
0,PV-004487778457,PV-004487778457_14,4dkl_receptor_only_PV-004487778457_14_4.pdb,-11.462775,11.0,1.0,0.090909,4WV7_3UM.pdb_ILE480_3UM_Packing_score:-2.163545_Hbond_score:0.000000,
0,PV-004487763287,PV-004487763287_14,4dkl_receptor_only_PV-004487763287_14_2.pdb,-9.423574,11.0,1.0,0.090909,2LWI_KOB.pdb_LYS5_KOB_Packing_score:-1.567283_Hbond_score:0.000000,
0,PV-004487758247,PV-004487758247_10,4dkl_receptor_only_PV-004487758247_10_0.pdb,-15.223718,11.0,2.0,0.181818,3L57_EDO.pdb_LYS188_EDO_Packing_score:-1.687139_Hbond_score:0.000000,
0,PV-004487732845,PV-004487732845_2,4dkl_receptor_only_PV-004487732845_2_10.pdb,-9.802068,11.0,1.0,0.090909,3HYX_AUK.pdb_ILE346_AUK_Packing_score:-4.038064_Hbond_score:0.000000,
0,PV-004487779021,PV-004487779021_8,4dkl_receptor_only_PV-004487779021_8_2.pdb,-10.142814,11.0,1.0,0.090909,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.352011_Hbond_score:0.000000,
0,PV-004487782011,PV-004487782011_4,4dkl_receptor_only_PV-004487782011_4_2.pdb,-9.288054,11.0,3.0,0.272727,6ETU_BWZ.pdb_LYS210_BWZ_Packing_score:-1.345390_Hbond_score:0.000000,
0,PV-004487737551,PV-004487737551_13,4dkl_receptor_only_PV-004487737551_13_1.pdb,-9.899962,11.0,1.0,0.090909,5OWA_B0H.pdb_ILE635_B0H_Packing_score:-1.269172_Hbond_score:0.000000,
0,PV-004487742027,PV-004487742027_14,4dkl_receptor_only_PV-004487742027_14_1.pdb,-13.102474,11.0,1.0,0.090909,3V57_PEB.pdb_LYS78_PEB_Packing_score:-1.715298_Hbond_score:0.000000,
0,PV-004487749057,PV-004487749057_12,4dkl_receptor_only_PV-004487749057_12_2.pdb,-9.140223,11.0,2.0,0.181818,7QPZ_F5T.pdb_LYS7_F5T_Packing_score:-1.765519_Hbond_score:0.000000,
0,PV-004487737293,PV-004487737293_11,4dkl_receptor_only_PV-004487737293_11_0.pdb,-9.946153,11.0,1.0,0.090909,5XPC_GOL.pdb_LYS74_GOL_Packing_score:-2.528910_Hbond_score:0.000000,
0,PV-004487759812,PV-004487759812_1,4dkl_receptor_only_PV-004487759812_1_2.pdb,-12.43098,11.0,4.0,0.363636,7APS_RR5.pdb_LYS121_RR5_Packing_score:-2.440999_Hbond_score:0.000000,
0,PV-004487763354,PV-004487763354_5,4dkl_receptor_only_PV-004487763354_5_2.pdb,-11.043617,11.0,3.0,0.272727,3TV4_TV4.pdb_LYS483_TV4_Packing_score:-3.934428_Hbond_score:0.000000,
0,PV-004487782346,PV-004487782346_1,4dkl_receptor_only_PV-004487782346_1_2.pdb,-12.954474,11.0,1.0,0.090909,2XKA_GSP.pdb_LYS237_GSP_Packing_score:-4.024928_Hbond_score:0.000000,
0,PV-004487731567,PV-004487731567_9,4dkl_receptor_only_PV-004487731567_9_4.pdb,-14.166144,11.0,1.0,0.090909,2LBU_CGO.pdb_LYS229_CGO_Packing_score:-4.508608_Hbond_score:0.000000,
0,PV-004487778685,PV-004487778685_1,4dkl_receptor_only_PV-004487778685_1_7.pdb,-9.290295,11.0,2.0,0.181818,1LCA_CB3.pdb_ILE81_CB3_Packing_score:-3.759797_Hbond_score:0.000000,
0,PV-004487780007,PV-004487780007_6,4dkl_receptor_only_PV-004487780007_6_5.pdb,-13.652669,11.0,3.0,0.272727,5V61_FRZ.pdb_LYS54_FRZ_Packing_score:-3.466079_Hbond_score:0.000000,
0,PV-004487738049,PV-004487738049_7,4dkl_receptor_only_PV-004487738049_7_0.pdb,-9.553783,11.0,1.0,0.090909,1ACA_PLM.pdb_LYS50_PLM_Packing_score:-2.073929_Hbond_score:0.000000,
0,PV-004487750998,PV-004487750998_6,4dkl_receptor_only_PV-004487750998_6_1.pdb,-11.924242,11.0,1.0,0.090909,7RPI_Y01.pdb_ILE1005_Y01_Packing_score:-2.614891_Hbond_score:0.000000,
0,PV-004487772609,PV-004487772609_2,4dkl_receptor_only_PV-004487772609_2_0.pdb,-9.51422,11.0,1.0,0.090909,5UC1_CPS.pdb_ILE568_CPS_Packing_score:-3.046749_Hbond_score:0.000000,
0,PV-004487735416,PV-004487735416_14,4dkl_receptor_only_PV-004487735416_14_5.pdb,-18.012118,11.0,1.0,0.090909,3V57_PEB.pdb_LYS78_PEB_Packing_score:-1.715298_Hbond_score:0.000000,
0,PV-004487737000,PV-004487737000_6,4dkl_receptor_only_PV-004487737000_6_0.pdb,-9.925339,11.0,1.0,0.090909,6LOX_EN3.pdb_LYS320_EN3_Packing_score:-3.949656_Hbond_score:0.000000,
0,PV-004487770801,PV-004487770801_6,4dkl_receptor_only_PV-004487770801_6_9.pdb,-10.744113,11.0,2.0,0.181818,7JZ6_HEM.pdb_ILE263_HEM_Packing_score:-1.504580_Hbond_score:0.000000,
0,PV-004487782592,PV-004487782592_15,4dkl_receptor_only_PV-004487782592_15_0.pdb,-10.280343,11.0,1.0,0.090909,2JFB_MPD.pdb_LYS112_MPD_Packing_score:-2.111045_Hbond_score:0.000000,
0,PV-004487775313,PV-004487775313_1,4dkl_receptor_only_PV-004487775313_1_0.pdb,-11.794446,11.0,1.0,0.090909,3GWF_FAD.pdb_LYS40_FAD_Packing_score:-4.108534_Hbond_score:0.000000,
0,PV-004487757128,PV-004487757128_2,4dkl_receptor_only_PV-004487757128_2_1.pdb,-16.594593,11.0,2.0,0.181818,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-004487764511,PV-004487764511_7,4dkl_receptor_only_PV-004487764511_7_0.pdb,-9.470946,11.0,4.0,0.363636,7JXK_JBJ.pdb_ILE759_JBJ_Packing_score:-3.409307_Hbond_score:0.000000,
0,PV-004487771416,PV-004487771416_3,4dkl_receptor_only_PV-004487771416_3_1.pdb,-12.466663,11.0,1.0,0.090909,2E6A_GOL.pdb_ILE171_GOL_Packing_score:-1.866338_Hbond_score:0.000000,
0,PV-004487732166,PV-004487732166_14,4dkl_receptor_only_PV-004487732166_14_3.pdb,-16.809694,11.0,4.0,0.363636,5NEG_8VK.pdb_LYS69_8VK_Packing_score:-1.616628_Hbond_score:0.000000,
0,PV-004487742843,PV-004487742843_15,4dkl_receptor_only_PV-004487742843_15_3.pdb,-11.156658,11.0,3.0,0.272727,4FKQ_42K.pdb_ILE10_42K_Packing_score:-3.656161_Hbond_score:0.000000,
0,PV-004487748750,PV-004487748750_3,4dkl_receptor_only_PV-004487748750_3_2.pdb,-9.901763,11.0,1.0,0.090909,1NVL_PLM.pdb_LYS50_PLM_Packing_score:-3.066451_Hbond_score:0.000000,
0,PV-004487741824,PV-004487741824_13,4dkl_receptor_only_PV-004487741824_13_8.pdb,-12.440707,11.0,1.0,0.090909,4MNF_29L.pdb_ILE463_29L_Packing_score:-1.617074_Hbond_score:0.000000,
0,PV-004487771315,PV-004487771315_2,4dkl_receptor_only_PV-004487771315_2_2.pdb,-9.374698,11.0,1.0,0.090909,6I7J_PG4.pdb_LYS124_PG4_Packing_score:-2.249465_Hbond_score:0.000000,
0,PV-004487769495,PV-004487769495_5,4dkl_receptor_only_PV-004487769495_5_10.pdb,-14.93804,11.0,1.0,0.090909,8EF5_7V7.pdb_ILE324_7V7_Packing_score:-2.135391_Hbond_score:0.000000,
0,PV-004487756192,PV-004487756192_2,4dkl_receptor_only_PV-004487756192_2_3.pdb,-9.597449,11.0,1.0,0.090909,5YS8_78M.pdb_ILE43_78M_Packing_score:-1.413032_Hbond_score:0.000000,
0,PV-004487743919,PV-004487743919_4,4dkl_receptor_only_PV-004487743919_4_0.pdb,-12.165325,11.0,1.0,0.090909,7WFW_NAG.pdb_LYS1333_NAG_Packing_score:-1.689317_Hbond_score:0.000000,
0,PV-004487729381,PV-004487729381_10,4dkl_receptor_only_PV-004487729381_10_3.pdb,-10.022447,11.0,1.0,0.090909,2NBN_PLM.pdb_ILE10_PLM_Packing_score:-3.652061_Hbond_score:0.000000,
0,PV-004487776321,PV-004487776321_3,4dkl_receptor_only_PV-004487776321_3_3.pdb,-10.624234,11.0,2.0,0.181818,2FXS_RDA.pdb_LYS98_RDA_Packing_score:-0.820557_Hbond_score:-1.165112,
0,PV-004487747411,PV-004487747411_9,4dkl_receptor_only_PV-004487747411_9_3.pdb,-12.938149,11.0,1.0,0.090909,7OT3_0W4.pdb_LYS1156_0W4_Packing_score:-1.521274_Hbond_score:0.000000,
0,PV-004487730009,PV-004487730009_4,4dkl_receptor_only_PV-004487730009_4_8.pdb,-10.33481,11.0,1.0,0.090909,4XK8_CLA.pdb_ILE378_CLA_Packing_score:-2.372648_Hbond_score:0.000000,
0,PV-004487728964,PV-004487728964_13,4dkl_receptor_only_PV-004487728964_13_0.pdb,-12.160219,11.0,2.0,0.181818,4TK5_UHB.pdb_LYS1067_UHB_Packing_score:-1.122504_Hbond_score:0.000000,
0,PV-004487742688,PV-004487742688_7,4dkl_receptor_only_PV-004487742688_7_5.pdb,-9.649337,11.0,3.0,0.272727,2N91_HEM.pdb_LYS43_HEM_Packing_score:-5.709004_Hbond_score:0.000000,
