0,Z3628533275,Z3628533275_4,5zbq_receptor_only_Z3628533275_4_1.pdb,-9.571753,11.0,1.0,0.090909,3SEL_DXC.pdb_LEU6_DXC_Packing_score:-1.386023_Hbond_score:0.000000,
0,Z4272845958,Z4272845958_6,5zbq_receptor_only_Z4272845958_6_38.pdb,-10.128536,11.0,1.0,0.090909,6W9H_TKJ.pdb_LEU396_TKJ_Packing_score:-1.156311_Hbond_score:0.000000,
0,Z4390493471,Z4390493471_7,5zbq_receptor_only_Z4390493471_7_2.pdb,-13.269586,11.0,1.0,0.090909,7CMD_TTT.pdb_LEU162_TTT_Packing_score:-1.017835_Hbond_score:0.000000,
0,Z3620896966,Z3620896966_13,5zbq_receptor_only_Z3620896966_13_5.pdb,-9.015947,11.0,1.0,0.090909,5ZWI_9KX.pdb_LEU229_9KX_Packing_score:-2.460371_Hbond_score:0.000000,
0,Z3366810994,Z3366810994_15,5zbq_receptor_only_Z3366810994_15_6.pdb,-9.83381,11.0,1.0,0.090909,6AWS_QUE.pdb_LEU55_QUE_Packing_score:-2.461831_Hbond_score:0.000000,
0,Z3356511350,Z3356511350_1,5zbq_receptor_only_Z3356511350_1_1.pdb,-9.430243,11.0,2.0,0.181818,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-3.189432_Hbond_score:0.000000,
0,Z1657397330,Z1657397330_5,5zbq_receptor_only_Z1657397330_5_5.pdb,-9.048059,11.0,1.0,0.090909,5Q0Q_9LD.pdb_LEU352_9LD_Packing_score:-1.383556_Hbond_score:0.000000,
0,Z4570813307,Z4570813307_11,5zbq_receptor_only_Z4570813307_11_1.pdb,-11.891554,11.0,2.0,0.181818,7N78_Y01.pdb_LEU959_Y01_Packing_score:-1.078511_Hbond_score:0.000000,
0,Z4454608918,Z4454608918_5,5zbq_receptor_only_Z4454608918_5_5.pdb,-9.754575,11.0,3.0,0.272727,4N3E_2AN.pdb_LEU105_2AN_Packing_score:-1.458583_Hbond_score:0.000000,
0,Z3682376021,Z3682376021_8,5zbq_receptor_only_Z3682376021_8_2.pdb,-9.699418,11.0,2.0,0.181818,1BCC_PEE.pdb_LEU215_PEE_Packing_score:-1.123072_Hbond_score:0.000000,
0,Z4870538754,Z4870538754_4,5zbq_receptor_only_Z4870538754_4_5.pdb,-11.208027,11.0,2.0,0.181818,3N87_N87.pdb_LEU13_N87_Packing_score:-1.442254_Hbond_score:0.000000,
0,Z4060977641,Z4060977641_5,5zbq_receptor_only_Z4060977641_5_0.pdb,-10.171138,11.0,1.0,0.090909,4C7K_DZL.pdb_LEU126_DZL_Packing_score:-2.866434_Hbond_score:0.000000,
0,Z2362795179,Z2362795179_2,5zbq_receptor_only_Z2362795179_2_5.pdb,-9.414578,11.0,3.0,0.272727,4K5G_Q13.pdb_LEU337_Q13_Packing_score:-1.520831_Hbond_score:0.000000,
0,Z2773335528,Z2773335528_4,5zbq_receptor_only_Z2773335528_4_2.pdb,-9.94124,11.0,3.0,0.272727,5ISA_EDO.pdb_LEU413_EDO_Packing_score:-1.236761_Hbond_score:0.000000,
0,Z3529326182,Z3529326182_10,5zbq_receptor_only_Z3529326182_10_12.pdb,-11.26214,11.0,2.0,0.181818,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.789703_Hbond_score:0.000000,
0,Z3606085766,Z3606085766_4,5zbq_receptor_only_Z3606085766_4_19.pdb,-9.478731,11.0,1.0,0.090909,1PZP_FTA.pdb_LEU225_FTA_Packing_score:-1.192347_Hbond_score:0.000000,
0,Z4215469100,Z4215469100_5,5zbq_receptor_only_Z4215469100_5_2.pdb,-12.987112,11.0,2.0,0.181818,6XXL_BME.pdb_LEU265_BME_Packing_score:-1.151582_Hbond_score:0.000000,
0,Z4002812637,Z4002812637_3,5zbq_receptor_only_Z4002812637_3_3.pdb,-11.022769,11.0,1.0,0.090909,2O09_HEM.pdb_LEU86_HEM_Packing_score:-1.160566_Hbond_score:0.000000,
0,Z1783463258,Z1783463258_1,5zbq_receptor_only_Z1783463258_1_5.pdb,-9.09702,11.0,3.0,0.272727,1SY7_HEM.pdb_LEU371_HEM_Packing_score:-1.944459_Hbond_score:0.000000,
0,Z4053588120,Z4053588120_8,5zbq_receptor_only_Z4053588120_8_0.pdb,-11.401578,11.0,1.0,0.090909,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.229735_Hbond_score:0.000000,
0,Z4115190607,Z4115190607_4,5zbq_receptor_only_Z4115190607_4_0.pdb,-9.16613,11.0,1.0,0.090909,4XXJ_MPG.pdb_LEU48_MPG_Packing_score:-1.315382_Hbond_score:0.000000,
0,Z3359595467,Z3359595467_1,5zbq_receptor_only_Z3359595467_1_1.pdb,-13.658323,11.0,2.0,0.181818,2KP8_XIG.pdb_LEU56_XIG_Packing_score:-1.652766_Hbond_score:0.000000,
0,Z3228304622,Z3228304622_2,5zbq_receptor_only_Z3228304622_2_3.pdb,-9.597905,11.0,1.0,0.090909,4U5C_FWF.pdb_LEU751_FWF_Packing_score:-1.292665_Hbond_score:0.000000,
0,Z2366492139,Z2366492139_1,5zbq_receptor_only_Z2366492139_1_12.pdb,-10.746679,11.0,1.0,0.090909,6WWH_GDP.pdb_LEU248_GDP_Packing_score:-1.670272_Hbond_score:0.000000,
0,Z2881482094,Z2881482094_2,5zbq_receptor_only_Z2881482094_2_10.pdb,-9.899504,11.0,1.0,0.090909,7JNI_OLC.pdb_LEU224_OLC_Packing_score:-1.474613_Hbond_score:0.000000,
0,Z2998803615,Z2998803615_12,5zbq_receptor_only_Z2998803615_12_2.pdb,-10.723379,11.0,2.0,0.181818,2I21_LI1.pdb_LEU99_LI1_Packing_score:-1.124287_Hbond_score:0.000000,
0,Z4269321325,Z4269321325_1,5zbq_receptor_only_Z4269321325_1_5.pdb,-12.666991,11.0,2.0,0.181818,7QFE_4TX.pdb_LEU238_4TX_Packing_score:-1.048081_Hbond_score:0.000000,
0,Z4295833034,Z4295833034_3,5zbq_receptor_only_Z4295833034_3_0.pdb,-12.971054,11.0,2.0,0.181818,7O7S_NAG.pdb_LEU996_NAG_Packing_score:-1.070736_Hbond_score:0.000000,
0,Z3517973313,Z3517973313_9,5zbq_receptor_only_Z3517973313_9_1.pdb,-10.333776,11.0,1.0,0.090909,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-1.696905_Hbond_score:0.000000,
0,Z4267217714,Z4267217714_6,5zbq_receptor_only_Z4267217714_6_5.pdb,-11.907199,11.0,4.0,0.363636,3H1L_HEM.pdb_LEU50_HEM_Packing_score:-1.075857_Hbond_score:0.000000,
0,Z4576035669,Z4576035669_14,5zbq_receptor_only_Z4576035669_14_0.pdb,-9.259471,11.0,1.0,0.090909,6B96_EDO.pdb_LEU758_EDO_Packing_score:-1.206733_Hbond_score:0.000000,
0,Z4256706997,Z4256706997_7,5zbq_receptor_only_Z4256706997_7_0.pdb,-12.358489,11.0,1.0,0.090909,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.898852_Hbond_score:0.000000,
0,Z4611807397,Z4611807397_7,5zbq_receptor_only_Z4611807397_7_33.pdb,-12.651841,11.0,1.0,0.090909,7W7D_HEM.pdb_LEU223_HEM_Packing_score:-1.528496_Hbond_score:0.000000,
0,Z3868555834,Z3868555834_1,5zbq_receptor_only_Z3868555834_1_1.pdb,-11.217417,11.0,3.0,0.272727,3N7H_DE3.pdb_LEU76_DE3_Packing_score:-1.719605_Hbond_score:0.000000,
0,Z4154934158,Z4154934158_3,5zbq_receptor_only_Z4154934158_3_2.pdb,-11.132644,11.0,1.0,0.090909,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-2.616425_Hbond_score:0.000000,
0,Z4572408862,Z4572408862_3,5zbq_receptor_only_Z4572408862_3_13.pdb,-9.140063,11.0,1.0,0.090909,3MUS_HEM.pdb_LEU46_HEM_Packing_score:-2.152996_Hbond_score:0.000000,
0,Z2706107018,Z2706107018_6,5zbq_receptor_only_Z2706107018_6_2.pdb,-9.216385,11.0,2.0,0.181818,2XQT_CVM.pdb_LEU69_CVM_Packing_score:-1.172330_Hbond_score:0.000000,
0,Z2874745852,Z2874745852_2,5zbq_receptor_only_Z2874745852_2_9.pdb,-10.282065,11.0,2.0,0.181818,4K9X_8AW.pdb_LEU211_8AW_Packing_score:-1.269196_Hbond_score:0.000000,
0,Z2640715880,Z2640715880_6,5zbq_receptor_only_Z2640715880_6_3.pdb,-10.834774,11.0,1.0,0.090909,5C42_29T.pdb_LEU100_29T_Packing_score:-3.389998_Hbond_score:0.000000,
0,Z1334309091,Z1334309091_1,5zbq_receptor_only_Z1334309091_1_28.pdb,-13.032174,11.0,1.0,0.090909,6V11_ADP.pdb_LEU506_ADP_Packing_score:-1.064602_Hbond_score:0.000000,
0,Z4207592850,Z4207592850_3,5zbq_receptor_only_Z4207592850_3_20.pdb,-9.001884,11.0,3.0,0.272727,7C2E_FFR.pdb_LEU201_FFR_Packing_score:-2.127512_Hbond_score:0.000000,
0,Z3607934722,Z3607934722_10,5zbq_receptor_only_Z3607934722_10_0.pdb,-9.919628,11.0,2.0,0.181818,5K2B_CLR.pdb_LEU269_CLR_Packing_score:-1.379868_Hbond_score:0.000000,
0,Z1583915622,Z1583915622_2,5zbq_receptor_only_Z1583915622_2_0.pdb,-11.554184,11.0,2.0,0.181818,5TQU_I53.pdb_LEU478_I53_Packing_score:-1.630140_Hbond_score:0.000000,
0,Z1899896015,Z1899896015_7,5zbq_receptor_only_Z1899896015_7_22.pdb,-9.652021,11.0,1.0,0.090909,6IVK_EDO.pdb_LEU284_EDO_Packing_score:-1.224415_Hbond_score:0.000000,
0,Z3844549791,Z3844549791_13,5zbq_receptor_only_Z3844549791_13_0.pdb,-10.504594,11.0,1.0,0.090909,1E26_NAP.pdb_LEU25_NAP_Packing_score:-1.789620_Hbond_score:0.000000,
0,Z2275384614,Z2275384614_2,5zbq_receptor_only_Z2275384614_2_10.pdb,-11.384304,11.0,5.0,0.454545,7WAX_OLC.pdb_LEU482_OLC_Packing_score:-1.096733_Hbond_score:0.000000,
0,Z4143644202,Z4143644202_1,5zbq_receptor_only_Z4143644202_1_12.pdb,-12.530975,11.0,1.0,0.090909,3M11_AKI.pdb_LEU164_AKI_Packing_score:-1.120701_Hbond_score:0.000000,
0,Z3650558769,Z3650558769_10,5zbq_receptor_only_Z3650558769_10_1.pdb,-11.024053,11.0,1.0,0.090909,7DNZ_Y01.pdb_LEU507_Y01_Packing_score:-1.230654_Hbond_score:0.000000,
0,Z3559341329,Z3559341329_2,5zbq_receptor_only_Z3559341329_2_0.pdb,-10.652044,11.0,1.0,0.090909,7R0W_ECH.pdb_LEU43_ECH_Packing_score:-1.158754_Hbond_score:0.000000,
0,Z3132545371,Z3132545371_1,5zbq_receptor_only_Z3132545371_1_1.pdb,-12.420563,11.0,2.0,0.181818,6Q6M_HJW.pdb_LEU362_HJW_Packing_score:-1.094481_Hbond_score:0.000000,
0,Z5060337051,Z5060337051_4,5zbq_receptor_only_Z5060337051_4_6.pdb,-11.386192,11.0,1.0,0.090909,4B6R_3DQ.pdb_LEU14_3DQ_Packing_score:-1.106051_Hbond_score:0.000000,
0,Z3646791058,Z3646791058_4,5zbq_receptor_only_Z3646791058_4_11.pdb,-9.151071,11.0,1.0,0.090909,7OKS_PTY.pdb_LEU79_PTY_Packing_score:-2.042266_Hbond_score:0.000000,
0,Z3208987671,Z3208987671_2,5zbq_receptor_only_Z3208987671_2_3.pdb,-10.510988,11.0,1.0,0.090909,7PLB_XYP.pdb_LEU189_XYP_Packing_score:-1.189942_Hbond_score:0.000000,
0,Z2611131685,Z2611131685_2,5zbq_receptor_only_Z2611131685_2_38.pdb,-9.340198,11.0,2.0,0.181818,6V8S_2AN.pdb_LEU34_2AN_Packing_score:-1.320016_Hbond_score:0.000000,
0,Z4200449243,Z4200449243_5,5zbq_receptor_only_Z4200449243_5_0.pdb,-10.124206,11.0,2.0,0.181818,7VC0_CDL.pdb_LEU418_CDL_Packing_score:-2.711047_Hbond_score:0.000000,
0,Z3360667605,Z3360667605_1,5zbq_receptor_only_Z3360667605_1_7.pdb,-9.909377,11.0,1.0,0.090909,7VU1_C8E.pdb_LEU35_C8E_Packing_score:-1.270943_Hbond_score:0.000000,
0,Z2769256872,Z2769256872_6,5zbq_receptor_only_Z2769256872_6_5.pdb,-10.955481,11.0,1.0,0.090909,6I6V_H6E.pdb_LEU222_H6E_Packing_score:-1.754144_Hbond_score:0.000000,
0,Z2771345513,Z2771345513_9,5zbq_receptor_only_Z2771345513_9_2.pdb,-9.717781,11.0,2.0,0.181818,8A09_GOL.pdb_LEU7_GOL_Packing_score:-1.014657_Hbond_score:0.000000,
0,Z1143345948,Z1143345948_6,5zbq_receptor_only_Z1143345948_6_10.pdb,-12.797649,11.0,1.0,0.090909,4U5B_FWF.pdb_LEU751_FWF_Packing_score:-1.416047_Hbond_score:0.000000,
0,Z5026180821,Z5026180821_5,5zbq_receptor_only_Z5026180821_5_1.pdb,-13.646155,11.0,1.0,0.090909,5IY5_CHD.pdb_LEU127_CHD_Packing_score:-1.699099_Hbond_score:0.000000,
0,Z4047783266,Z4047783266_1,5zbq_receptor_only_Z4047783266_1_0.pdb,-13.091646,11.0,2.0,0.181818,7OY1_3VL.pdb_LEU300_3VL_Packing_score:-1.608420_Hbond_score:0.000000,
0,Z2989286842,Z2989286842_8,5zbq_receptor_only_Z2989286842_8_27.pdb,-11.103952,11.0,2.0,0.181818,3WFX_HEM.pdb_LEU125_HEM_Packing_score:-1.305156_Hbond_score:0.000000,
0,Z3384568872,Z3384568872_8,5zbq_receptor_only_Z3384568872_8_3.pdb,-11.142679,11.0,2.0,0.181818,2MGB_HEM.pdb_LEU89_HEM_Packing_score:-2.459196_Hbond_score:0.000000,
0,Z4886693792,Z4886693792_7,5zbq_receptor_only_Z4886693792_7_1.pdb,-11.65225,11.0,2.0,0.181818,3VR9_EPH.pdb_LEU86_EPH_Packing_score:-1.369340_Hbond_score:0.000000,
0,Z2209050656,Z2209050656_7,5zbq_receptor_only_Z2209050656_7_3.pdb,-9.110075,11.0,2.0,0.181818,7C3Q_O4B.pdb_LEU30_O4B_Packing_score:-2.042925_Hbond_score:0.000000,
0,Z2922598230,Z2922598230_2,5zbq_receptor_only_Z2922598230_2_1.pdb,-10.320864,11.0,1.0,0.090909,4GEB_0LD.pdb_LEU40_0LD_Packing_score:-1.670216_Hbond_score:0.000000,
0,Z4466248075,Z4466248075_1,5zbq_receptor_only_Z4466248075_1_0.pdb,-9.577783,11.0,1.0,0.090909,4DTF_ANP.pdb_LEU337_ANP_Packing_score:-3.142729_Hbond_score:0.000000,
0,Z1943744700,Z1943744700_2,5zbq_receptor_only_Z1943744700_2_34.pdb,-11.640788,11.0,2.0,0.181818,3ONZ_MBN.pdb_LEU106_MBN_Packing_score:-1.450779_Hbond_score:0.000000,
0,Z2358420057,Z2358420057_1,5zbq_receptor_only_Z2358420057_1_2.pdb,-11.553823,11.0,3.0,0.272727,5MNW_Z90.pdb_LEU90_Z90_Packing_score:-2.772713_Hbond_score:0.000000,
0,Z3888861402,Z3888861402_7,5zbq_receptor_only_Z3888861402_7_1.pdb,-9.139266,11.0,1.0,0.090909,7D0J_CLA.pdb_LEU99_CLA_Packing_score:-1.322120_Hbond_score:0.000000,
0,Z3844930026,Z3844930026_2,5zbq_receptor_only_Z3844930026_2_2.pdb,-10.447067,11.0,2.0,0.181818,3BTJ_DEQ.pdb_LEU119_DEQ_Packing_score:-1.910042_Hbond_score:0.000000,
0,Z3612945166,Z3612945166_10,5zbq_receptor_only_Z3612945166_10_2.pdb,-9.916301,11.0,2.0,0.181818,4C2V_YJA.pdb_LEU99_YJA_Packing_score:-3.167150_Hbond_score:0.000000,
0,Z2433764673,Z2433764673_1,5zbq_receptor_only_Z2433764673_1_4.pdb,-14.925949,11.0,1.0,0.090909,7BYI_CBO.pdb_LEU166_CBO_Packing_score:-1.693319_Hbond_score:0.000000,
0,Z2859641320,Z2859641320_3,5zbq_receptor_only_Z2859641320_3_1.pdb,-9.383654,11.0,2.0,0.181818,6H7F_EDO.pdb_LEU467_EDO_Packing_score:-1.229098_Hbond_score:0.000000,
0,Z3870571798,Z3870571798_2,5zbq_receptor_only_Z3870571798_2_15.pdb,-12.48864,11.0,3.0,0.272727,6UEE_Q5M.pdb_LEU3_Q5M_Packing_score:-1.437092_Hbond_score:0.000000,
0,Z3533511037,Z3533511037_2,5zbq_receptor_only_Z3533511037_2_24.pdb,-9.853671,11.0,1.0,0.090909,2RHS_GAX.pdb_LEU146_GAX_Packing_score:-1.615223_Hbond_score:0.000000,
0,Z2473763764,Z2473763764_10,5zbq_receptor_only_Z2473763764_10_0.pdb,-9.832441,11.0,1.0,0.090909,7OY4_2WV.pdb_LEU337_2WV_Packing_score:-1.074729_Hbond_score:0.000000,
0,Z2976798229,Z2976798229_1,5zbq_receptor_only_Z2976798229_1_0.pdb,-10.56393,11.0,1.0,0.090909,7W2C_E84.pdb_LEU179_E84_Packing_score:-1.077430_Hbond_score:0.000000,
0,Z4537149410,Z4537149410_13,5zbq_receptor_only_Z4537149410_13_11.pdb,-11.740657,11.0,1.0,0.090909,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-1.719973_Hbond_score:0.000000,
0,Z3196003258,Z3196003258_2,5zbq_receptor_only_Z3196003258_2_2.pdb,-9.035812,11.0,2.0,0.181818,7KXC_BZI.pdb_LEU166_BZI_Packing_score:-2.968938_Hbond_score:0.000000,
0,Z4644081676,Z4644081676_1,5zbq_receptor_only_Z4644081676_1_4.pdb,-9.778046,11.0,4.0,0.363636,6REW_OLC.pdb_LEU114_OLC_Packing_score:-1.636168_Hbond_score:0.000000,
0,Z4313897177,Z4313897177_2,5zbq_receptor_only_Z4313897177_2_21.pdb,-11.01191,11.0,1.0,0.090909,2XDK_XDK.pdb_LEU107_XDK_Packing_score:-1.255801_Hbond_score:0.000000,
0,Z3604038256,Z3604038256_2,5zbq_receptor_only_Z3604038256_2_0.pdb,-10.680501,11.0,1.0,0.090909,2AXX_HEM.pdb_LEU46_HEM_Packing_score:-2.044434_Hbond_score:0.000000,
0,Z3540333999,Z3540333999_4,5zbq_receptor_only_Z3540333999_4_0.pdb,-9.892039,11.0,2.0,0.181818,6BPY_NAP.pdb_LEU129_NAP_Packing_score:-1.452576_Hbond_score:0.000000,
0,Z3209060168,Z3209060168_2,5zbq_receptor_only_Z3209060168_2_1.pdb,-9.476255,11.0,1.0,0.090909,7CHA_LPP.pdb_LEU18_LPP_Packing_score:-1.195635_Hbond_score:0.000000,
0,Z2011016969,Z2011016969_3,5zbq_receptor_only_Z2011016969_3_10.pdb,-10.20494,11.0,1.0,0.090909,2WH5_STE.pdb_LEU36_STE_Packing_score:-1.962114_Hbond_score:0.000000,
0,Z4249638222,Z4249638222_5,5zbq_receptor_only_Z4249638222_5_7.pdb,-11.249672,11.0,1.0,0.090909,2NSD_4PI.pdb_LEU218_4PI_Packing_score:-1.677115_Hbond_score:0.000000,
0,Z3518489956,Z3518489956_7,5zbq_receptor_only_Z3518489956_7_0.pdb,-10.213887,11.0,2.0,0.181818,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.406758_Hbond_score:0.000000,
0,Z1220592068,Z1220592068_6,5zbq_receptor_only_Z1220592068_6_3.pdb,-12.444759,11.0,1.0,0.090909,1TTV_IMY.pdb_LEU50_IMY_Packing_score:-1.704295_Hbond_score:0.000000,
0,Z3101553843,Z3101553843_9,5zbq_receptor_only_Z3101553843_9_4.pdb,-9.352185,11.0,2.0,0.181818,5LSE_BPH.pdb_LEU60_BPH_Packing_score:-1.462688_Hbond_score:0.000000,
0,Z2617981855,Z2617981855_13,5zbq_receptor_only_Z2617981855_13_1.pdb,-9.731588,11.0,1.0,0.090909,5ZHF_GOL.pdb_LEU125_GOL_Packing_score:-1.013199_Hbond_score:0.000000,
0,Z2624536291,Z2624536291_8,5zbq_receptor_only_Z2624536291_8_4.pdb,-13.130153,11.0,2.0,0.181818,5BX7_4W1.pdb_LEU173_4W1_Packing_score:-2.959690_Hbond_score:0.000000,
0,Z3363509935,Z3363509935_7,5zbq_receptor_only_Z3363509935_7_39.pdb,-9.067548,11.0,2.0,0.181818,2IIU_EDO.pdb_LEU134_EDO_Packing_score:-1.048452_Hbond_score:0.000000,
0,Z3625443343,Z3625443343_9,5zbq_receptor_only_Z3625443343_9_0.pdb,-9.292008,11.0,2.0,0.181818,3SEL_DXC.pdb_LEU6_DXC_Packing_score:-1.386023_Hbond_score:0.000000,
0,Z3547666938,Z3547666938_7,5zbq_receptor_only_Z3547666938_7_1.pdb,-10.006176,11.0,1.0,0.090909,6ZBB_CDL.pdb_LEU73_CDL_Packing_score:-1.520708_Hbond_score:0.000000,
0,Z4861782524,Z4861782524_10,5zbq_receptor_only_Z4861782524_10_1.pdb,-10.51387,11.0,1.0,0.090909,1H8Y_MER.pdb_LEU247_MER_Packing_score:-2.150742_Hbond_score:0.000000,
0,Z3795839085,Z3795839085_4,5zbq_receptor_only_Z3795839085_4_33.pdb,-9.869369,11.0,1.0,0.090909,3W0T_HPU.pdb_LEU160_HPU_Packing_score:-1.610793_Hbond_score:0.000000,
0,Z1139361227,Z1139361227_12,5zbq_receptor_only_Z1139361227_12_3.pdb,-13.590744,11.0,1.0,0.090909,5LSE_BPH.pdb_LEU60_BPH_Packing_score:-1.462688_Hbond_score:0.000000,
0,Z3365968734,Z3365968734_12,5zbq_receptor_only_Z3365968734_12_1.pdb,-9.334318,11.0,3.0,0.272727,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-2.240143_Hbond_score:0.000000,
0,Z2637656648,Z2637656648_3,5zbq_receptor_only_Z2637656648_3_1.pdb,-9.200326,11.0,2.0,0.181818,3ACY_702.pdb_LEU160_702_Packing_score:-1.010226_Hbond_score:0.000000,
0,Z4214446523,Z4214446523_7,5zbq_receptor_only_Z4214446523_7_0.pdb,-12.095396,11.0,2.0,0.181818,6NKP_BTN.pdb_LEU44_BTN_Packing_score:-2.269585_Hbond_score:0.000000,
0,Z4107288028,Z4107288028_2,5zbq_receptor_only_Z4107288028_2_0.pdb,-9.378532,11.0,2.0,0.181818,4X32_LI1.pdb_LEU28_LI1_Packing_score:-2.061490_Hbond_score:0.000000,
0,Z3619707156,Z3619707156_2,5zbq_receptor_only_Z3619707156_2_21.pdb,-11.932248,11.0,1.0,0.090909,5ZGB_CLA.pdb_LEU276_CLA_Packing_score:-3.089208_Hbond_score:0.000000,
0,Z1894698430,Z1894698430_3,5zbq_receptor_only_Z1894698430_3_12.pdb,-10.405578,11.0,1.0,0.090909,2MVV_SXR.pdb_LEU74_SXR_Packing_score:-1.077669_Hbond_score:0.000000,
0,Z3513551802,Z3513551802_4,5zbq_receptor_only_Z3513551802_4_1.pdb,-11.13466,11.0,1.0,0.090909,5X7D_8VS.pdb_LEU275_8VS_Packing_score:-1.110921_Hbond_score:0.000000,
0,Z1906931482,Z1906931482_7,5zbq_receptor_only_Z1906931482_7_5.pdb,-10.226907,11.0,2.0,0.181818,6ZOC_PTY.pdb_LEU886_PTY_Packing_score:-1.088382_Hbond_score:0.000000,
0,Z3368570326,Z3368570326_7,5zbq_receptor_only_Z3368570326_7_0.pdb,-10.001607,11.0,1.0,0.090909,6AC9_ANP.pdb_LEU184_ANP_Packing_score:-4.023428_Hbond_score:0.000000,
0,Z2291594305,Z2291594305_2,5zbq_receptor_only_Z2291594305_2_0.pdb,-11.724705,11.0,2.0,0.181818,5G0U_9CV.pdb_LEU197_9CV_Packing_score:-1.123413_Hbond_score:0.000000,
0,Z2072138869,Z2072138869_3,5zbq_receptor_only_Z2072138869_3_20.pdb,-11.206892,11.0,1.0,0.090909,3OO4_NTE.pdb_LEU86_NTE_Packing_score:-1.567095_Hbond_score:0.000000,
0,Z2902322271,Z2902322271_6,5zbq_receptor_only_Z2902322271_6_4.pdb,-10.741159,11.0,1.0,0.090909,3QOA_CM5.pdb_LEU51_CM5_Packing_score:-1.495614_Hbond_score:0.000000,
0,Z4484629828,Z4484629828_5,5zbq_receptor_only_Z4484629828_5_0.pdb,-11.527239,11.0,1.0,0.090909,5IE4_36J.pdb_LEU135_36J_Packing_score:-1.673925_Hbond_score:0.000000,
0,Z1819112227,Z1819112227_1,5zbq_receptor_only_Z1819112227_1_5.pdb,-11.91311,11.0,2.0,0.181818,2XVW_MYR.pdb_LEU251_MYR_Packing_score:-1.201924_Hbond_score:0.000000,
0,Z3716369321,Z3716369321_14,5zbq_receptor_only_Z3716369321_14_3.pdb,-9.485581,11.0,1.0,0.090909,4M2T_2J8.pdb_LEU335_2J8_Packing_score:-1.199958_Hbond_score:0.000000,
0,Z3841879212,Z3841879212_5,5zbq_receptor_only_Z3841879212_5_18.pdb,-9.493321,11.0,1.0,0.090909,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.509989_Hbond_score:0.000000,
0,Z2776572575,Z2776572575_12,5zbq_receptor_only_Z2776572575_12_7.pdb,-10.282105,11.0,1.0,0.090909,5ZGH_BCR.pdb_LEU432_BCR_Packing_score:-1.668400_Hbond_score:0.000000,
0,Z3831895850,Z3831895850_6,5zbq_receptor_only_Z3831895850_6_1.pdb,-11.673729,11.0,2.0,0.181818,6XV9_O35.pdb_LEU644_O35_Packing_score:-2.947515_Hbond_score:0.000000,
0,Z2303647076,Z2303647076_3,5zbq_receptor_only_Z2303647076_3_4.pdb,-17.980217,11.0,2.0,0.181818,2YOO_K2B.pdb_LEU228_K2B_Packing_score:-1.853090_Hbond_score:0.000000,
0,Z4000393485,Z4000393485_13,5zbq_receptor_only_Z4000393485_13_2.pdb,-11.934895,11.0,2.0,0.181818,3WIZ_LC6.pdb_LEU108_LC6_Packing_score:-1.528710_Hbond_score:0.000000,
0,Z2979322492,Z2979322492_7,5zbq_receptor_only_Z2979322492_7_6.pdb,-12.64503,11.0,1.0,0.090909,4QR4_BNK.pdb_LEU94_BNK_Packing_score:-1.335355_Hbond_score:0.000000,
0,Z4012448005,Z4012448005_10,5zbq_receptor_only_Z4012448005_10_3.pdb,-9.744308,11.0,1.0,0.090909,4QFC_31T.pdb_LEU215_31T_Packing_score:-2.743948_Hbond_score:0.000000,
0,Z3598936175,Z3598936175_7,5zbq_receptor_only_Z3598936175_7_11.pdb,-9.772865,11.0,1.0,0.090909,5EL2_KBR.pdb_LEU76_KBR_Packing_score:-1.533704_Hbond_score:0.000000,
0,Z4157652564,Z4157652564_11,5zbq_receptor_only_Z4157652564_11_11.pdb,-9.144371,11.0,1.0,0.090909,7Q9E_HEM.pdb_LEU361_HEM_Packing_score:-1.147212_Hbond_score:0.000000,
0,Z4294956196,Z4294956196_2,5zbq_receptor_only_Z4294956196_2_0.pdb,-10.003812,11.0,2.0,0.181818,7F6I_CLR.pdb_LEU271_CLR_Packing_score:-1.950137_Hbond_score:0.000000,
0,Z1685971047,Z1685971047_9,5zbq_receptor_only_Z1685971047_9_3.pdb,-11.715411,11.0,1.0,0.090909,2WSE_BCR.pdb_LEU24_BCR_Packing_score:-3.221857_Hbond_score:0.000000,
0,Z3595551406,Z3595551406_4,5zbq_receptor_only_Z3595551406_4_24.pdb,-11.499762,11.0,2.0,0.181818,3L75_HEM.pdb_LEU50_HEM_Packing_score:-1.000381_Hbond_score:0.000000,
0,Z3784201726,Z3784201726_5,5zbq_receptor_only_Z3784201726_5_12.pdb,-9.037517,11.0,2.0,0.181818,6TCA_39G.pdb_LEU167_39G_Packing_score:-3.300316_Hbond_score:0.000000,
0,Z2613673660,Z2613673660_8,5zbq_receptor_only_Z2613673660_8_13.pdb,-9.04339,11.0,2.0,0.181818,6J1L_B6L.pdb_LEU324_B6L_Packing_score:-2.801208_Hbond_score:0.000000,
