0,Z4204878686,Z4204878686_1,5zbq_receptor_only_Z4204878686_1_12.pdb,-13.630042,8.0,2.0,0.25,2BXO_MYR.pdb_LEU251_MYR_Packing_score:-1.038236_Hbond_score:0.000000,
0,Z3860536207,Z3860536207_8,5zbq_receptor_only_Z3860536207_8_7.pdb,-13.62928,6.0,1.0,0.166667,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-4.398049_Hbond_score:0.000000,
0,Z3713497297,Z3713497297_6,5zbq_receptor_only_Z3713497297_6_3.pdb,-13.62927,11.0,1.0,0.090909,6RF9_LFA.pdb_LEU217_LFA_Packing_score:-1.734436_Hbond_score:0.000000,
0,Z1068124856,Z1068124856_11,5zbq_receptor_only_Z1068124856_11_2.pdb,-13.628934,5.0,1.0,0.2,3CZ6_MES.pdb_LEU704_MES_Packing_score:-1.678120_Hbond_score:0.000000,
0,Z1618247028,Z1618247028_4,5zbq_receptor_only_Z1618247028_4_9.pdb,-13.628596,8.0,2.0,0.25,5ZGB_CLA.pdb_LEU111_CLA_Packing_score:-1.539635_Hbond_score:0.000000,
0,Z1366624238,Z1366624238_6,5zbq_receptor_only_Z1366624238_6_0.pdb,-13.628133,6.0,2.0,0.333333,4XSR_EPE.pdb_LEU140_EPE_Packing_score:-2.333694_Hbond_score:0.000000,
0,Z3626371354,Z3626371354_10,5zbq_receptor_only_Z3626371354_10_7.pdb,-13.628057,5.0,3.0,0.6,5W3S_Y01.pdb_LEU424_Y01_Packing_score:-2.201166_Hbond_score:0.000000,
0,Z4130210214,Z4130210214_8,5zbq_receptor_only_Z4130210214_8_4.pdb,-13.628007,11.0,2.0,0.181818,1DW2_HEM.pdb_LEU85_HEM_Packing_score:-2.201485_Hbond_score:0.000000,
0,Z3829023963,Z3829023963_4,5zbq_receptor_only_Z3829023963_4_27.pdb,-13.62785,8.0,2.0,0.25,4XDK_405.pdb_LEU320_405_Packing_score:-1.299378_Hbond_score:0.000000,
0,Z4170835738,Z4170835738_6,5zbq_receptor_only_Z4170835738_6_2.pdb,-13.626851,7.0,2.0,0.285714,6JUW_PSC.pdb_LEU37_PSC_Packing_score:-1.593794_Hbond_score:0.000000,
0,Z4614275279,Z4614275279_2,5zbq_receptor_only_Z4614275279_2_2.pdb,-13.626634,6.0,2.0,0.333333,2LFO_CHO.pdb_LEU27_CHO_Packing_score:-2.174099_Hbond_score:0.000000,
0,Z3152704752,Z3152704752_8,5zbq_receptor_only_Z3152704752_8_10.pdb,-13.626444,9.0,1.0,0.111111,5AYG_4LQ.pdb_LEU396_4LQ_Packing_score:-1.011941_Hbond_score:0.000000,
0,Z1900005223,Z1900005223_9,5zbq_receptor_only_Z1900005223_9_4.pdb,-13.626026,8.0,2.0,0.25,3NTB_T1N.pdb_LEU352_T1N_Packing_score:-1.846876_Hbond_score:0.000000,
0,Z2964828543,Z2964828543_5,5zbq_receptor_only_Z2964828543_5_12.pdb,-13.62579,8.0,2.0,0.25,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.519679_Hbond_score:0.000000,
0,Z1796302882,Z1796302882_1,5zbq_receptor_only_Z1796302882_1_10.pdb,-13.625326,8.0,2.0,0.25,3N83_EDO.pdb_LEU72_EDO_Packing_score:-1.158204_Hbond_score:0.000000,
0,Z2346967097,Z2346967097_4,5zbq_receptor_only_Z2346967097_4_0.pdb,-13.625228,7.0,2.0,0.285714,2JN3_JN3.pdb_LEU18_JN3_Packing_score:-1.472220_Hbond_score:0.000000,
0,Z2635875779,Z2635875779_8,5zbq_receptor_only_Z2635875779_8_37.pdb,-13.624755,8.0,2.0,0.25,4H81_WJ2.pdb_LEU129_WJ2_Packing_score:-1.134056_Hbond_score:0.000000,
0,Z3209975008,Z3209975008_3,5zbq_receptor_only_Z3209975008_3_3.pdb,-13.624506,7.0,2.0,0.285714,6IJO_LMU.pdb_LEU112_LMU_Packing_score:-1.523277_Hbond_score:0.000000,
0,Z4537742442,Z4537742442_14,5zbq_receptor_only_Z4537742442_14_0.pdb,-13.6236,7.0,1.0,0.142857,3G3L_GOL.pdb_LEU238_GOL_Packing_score:-1.354808_Hbond_score:0.000000,
0,Z1836574698,Z1836574698_10,5zbq_receptor_only_Z1836574698_10_15.pdb,-13.622174,10.0,1.0,0.1,5ZGB_CLA.pdb_LEU168_CLA_Packing_score:-1.701536_Hbond_score:0.000000,
0,Z2824926115,Z2824926115_1,5zbq_receptor_only_Z2824926115_1_0.pdb,-13.621019,6.0,1.0,0.166667,6XYT_OLA.pdb_LEU44_OLA_Packing_score:-1.731719_Hbond_score:0.000000,
0,Z3439078524,Z3439078524_2,5zbq_receptor_only_Z3439078524_2_16.pdb,-13.620783,9.0,1.0,0.111111,7VLE_HEM.pdb_LEU70_HEM_Packing_score:-1.253986_Hbond_score:0.000000,
0,Z1542640313,Z1542640313_13,5zbq_receptor_only_Z1542640313_13_2.pdb,-13.620621,10.0,1.0,0.1,7EQD_CRT.pdb_LEU17_CRT_Packing_score:-2.814574_Hbond_score:0.000000,
0,Z2699187169,Z2699187169_12,5zbq_receptor_only_Z2699187169_12_20.pdb,-13.620577,9.0,2.0,0.222222,7RFD_55I.pdb_LEU83_55I_Packing_score:-1.095709_Hbond_score:0.000000,
0,Z3582961995,Z3582961995_11,5zbq_receptor_only_Z3582961995_11_7.pdb,-13.618718,8.0,1.0,0.125,7RZC_JWX.pdb_LEU162_JWX_Packing_score:-1.307624_Hbond_score:0.000000,
0,Z3671336479,Z3671336479_5,5zbq_receptor_only_Z3671336479_5_3.pdb,-13.61669,10.0,1.0,0.1,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.519679_Hbond_score:0.000000,
0,Z4343177575,Z4343177575_4,5zbq_receptor_only_Z4343177575_4_10.pdb,-13.6166,10.0,1.0,0.1,5MNW_Z90.pdb_LEU142_Z90_Packing_score:-1.043742_Hbond_score:0.000000,
0,Z4289229591,Z4289229591_8,5zbq_receptor_only_Z4289229591_8_0.pdb,-13.61659,9.0,1.0,0.111111,6YB9_ANP.pdb_LEU33_ANP_Packing_score:-1.992229_Hbond_score:0.000000,
0,Z4886891156,Z4886891156_4,5zbq_receptor_only_Z4886891156_4_1.pdb,-13.616499,10.0,2.0,0.2,3DQT_JI7.pdb_LEU107_JI7_Packing_score:-1.457537_Hbond_score:0.000000,
0,Z1033387870,Z1033387870_6,5zbq_receptor_only_Z1033387870_6_26.pdb,-13.615819,5.0,1.0,0.2,7JXM_9LL.pdb_LEU858_9LL_Packing_score:-3.799835_Hbond_score:0.000000,
0,Z1589597353,Z1589597353_7,5zbq_receptor_only_Z1589597353_7_0.pdb,-13.615798,8.0,1.0,0.125,1YE9_HDD.pdb_LEU407_HDD_Packing_score:-1.970947_Hbond_score:0.000000,
0,Z3818007257,Z3818007257_3,5zbq_receptor_only_Z3818007257_3_2.pdb,-13.614517,8.0,1.0,0.125,5BTT_GOL.pdb_LEU42_GOL_Packing_score:-1.445825_Hbond_score:0.000000,
0,Z4505545868,Z4505545868_11,5zbq_receptor_only_Z4505545868_11_2.pdb,-13.612427,7.0,3.0,0.428571,3KQZ_1PE.pdb_LEU321_1PE_Packing_score:-1.012217_Hbond_score:0.000000,
0,Z4169092326,Z4169092326_5,5zbq_receptor_only_Z4169092326_5_3.pdb,-13.612379,6.0,2.0,0.333333,8DI2_BVK.pdb_LEU3_BVK_Packing_score:-1.381052_Hbond_score:0.000000,
0,Z4387213541,Z4387213541_10,5zbq_receptor_only_Z4387213541_10_0.pdb,-13.612334,9.0,2.0,0.222222,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z3840617613,Z3840617613_12,5zbq_receptor_only_Z3840617613_12_13.pdb,-13.612234,8.0,1.0,0.125,2EV6_GOL.pdb_LEU73_GOL_Packing_score:-1.247635_Hbond_score:0.000000,
0,Z1241177934,Z1241177934_4,5zbq_receptor_only_Z1241177934_4_0.pdb,-13.612124,6.0,2.0,0.333333,6A6K_9S6.pdb_LEU345_9S6_Packing_score:-1.449507_Hbond_score:0.000000,
0,Z1438384666,Z1438384666_1,5zbq_receptor_only_Z1438384666_1_174.pdb,-13.611493,9.0,4.0,0.444444,6FOS_CLA.pdb_LEU300_CLA_Packing_score:-1.391484_Hbond_score:0.000000,
0,Z2037212304,Z2037212304_3,5zbq_receptor_only_Z2037212304_3_0.pdb,-13.611185,5.0,1.0,0.2,6BP0_E1D.pdb_LEU184_E1D_Packing_score:-3.176783_Hbond_score:0.000000,
0,Z982177986,Z982177986_5,5zbq_receptor_only_Z982177986_5_5.pdb,-13.608294,8.0,1.0,0.125,3ZQR_IPH.pdb_LEU11_IPH_Packing_score:-1.820969_Hbond_score:0.000000,
0,Z1644158439,Z1644158439_6,5zbq_receptor_only_Z1644158439_6_3.pdb,-13.607629,8.0,1.0,0.125,6Y9E_EDO.pdb_LEU202_EDO_Packing_score:-1.551681_Hbond_score:0.000000,
0,Z3865244716,Z3865244716_2,5zbq_receptor_only_Z3865244716_2_0.pdb,-13.607225,5.0,1.0,0.2,6ZZY_BCR.pdb_LEU478_BCR_Packing_score:-1.713467_Hbond_score:0.000000,
0,Z1269901054,Z1269901054_3,5zbq_receptor_only_Z1269901054_3_0.pdb,-13.606614,9.0,2.0,0.222222,2O09_HEM.pdb_LEU86_HEM_Packing_score:-1.160566_Hbond_score:0.000000,
0,Z3809191704,Z3809191704_15,5zbq_receptor_only_Z3809191704_15_35.pdb,-13.606142,7.0,1.0,0.142857,6KS1_OLB.pdb_LEU283_OLB_Packing_score:-2.369697_Hbond_score:0.000000,
0,Z2771345513,Z2771345513_12,5zbq_receptor_only_Z2771345513_12_2.pdb,-13.605507,5.0,1.0,0.2,5J14_18C.pdb_LEU299_18C_Packing_score:-1.474802_Hbond_score:0.000000,
0,Z3549942422,Z3549942422_1,5zbq_receptor_only_Z3549942422_1_35.pdb,-13.604853,9.0,5.0,0.555556,4HIL_HEM.pdb_LEU46_HEM_Packing_score:-2.767278_Hbond_score:0.000000,
0,Z3547500071,Z3547500071_5,5zbq_receptor_only_Z3547500071_5_3.pdb,-13.604597,10.0,1.0,0.1,2ZTW_NAD.pdb_LEU254_NAD_Packing_score:-2.749729_Hbond_score:0.000000,
0,Z2948275968,Z2948275968_7,5zbq_receptor_only_Z2948275968_7_7.pdb,-13.60456,5.0,1.0,0.2,6P14_MPD.pdb_LEU663_MPD_Packing_score:-1.608292_Hbond_score:0.000000,
0,Z2498470379,Z2498470379_3,5zbq_receptor_only_Z2498470379_3_3.pdb,-13.603871,6.0,1.0,0.166667,6LY5_CLA.pdb_LEU331_CLA_Packing_score:-1.783667_Hbond_score:0.000000,
0,Z2911460492,Z2911460492_8,5zbq_receptor_only_Z2911460492_8_7.pdb,-13.603823,9.0,2.0,0.222222,3HLV_J2Z.pdb_LEU387_J2Z_Packing_score:-1.890999_Hbond_score:0.000000,
0,Z2170417520,Z2170417520_10,5zbq_receptor_only_Z2170417520_10_1.pdb,-13.603757,10.0,1.0,0.1,4JSF_QJ4.pdb_LEU337_QJ4_Packing_score:-1.168996_Hbond_score:0.000000,
0,Z1183473688,Z1183473688_2,5zbq_receptor_only_Z1183473688_2_53.pdb,-13.603614,10.0,1.0,0.1,2YYI_FAD.pdb_LEU436_FAD_Packing_score:-1.190061_Hbond_score:0.000000,
0,Z2945756421,Z2945756421_1,5zbq_receptor_only_Z2945756421_1_17.pdb,-13.603119,6.0,1.0,0.166667,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-2.634423_Hbond_score:0.000000,
0,Z3059795503,Z3059795503_5,5zbq_receptor_only_Z3059795503_5_9.pdb,-13.600659,6.0,3.0,0.5,7SHF_CLR.pdb_LEU661_CLR_Packing_score:-2.653835_Hbond_score:0.000000,
0,Z4405590452,Z4405590452_4,5zbq_receptor_only_Z4405590452_4_2.pdb,-13.600609,6.0,1.0,0.166667,1NMI_HEC.pdb_LEU32_HEC_Packing_score:-2.878718_Hbond_score:0.000000,
0,Z1323382445,Z1323382445_13,5zbq_receptor_only_Z1323382445_13_8.pdb,-13.599684,7.0,1.0,0.142857,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z3830461011,Z3830461011_9,5zbq_receptor_only_Z3830461011_9_1.pdb,-13.598877,9.0,1.0,0.111111,7PQC_GDP.pdb_LEU248_GDP_Packing_score:-1.691140_Hbond_score:0.000000,
0,Z4042688779,Z4042688779_1,5zbq_receptor_only_Z4042688779_1_0.pdb,-13.598472,8.0,1.0,0.125,5R4P_RVY.pdb_LEU53_RVY_Packing_score:-1.738556_Hbond_score:0.000000,
0,Z4144548712,Z4144548712_5,5zbq_receptor_only_Z4144548712_5_7.pdb,-13.598472,8.0,1.0,0.125,4ZNU_4Q9.pdb_LEU525_4Q9_Packing_score:-3.046373_Hbond_score:0.000000,
0,Z4314190665,Z4314190665_8,5zbq_receptor_only_Z4314190665_8_1.pdb,-13.597907,10.0,1.0,0.1,2GUE_EDO.pdb_LEU18_EDO_Packing_score:-1.725548_Hbond_score:0.000000,
0,Z4351975216,Z4351975216_10,5zbq_receptor_only_Z4351975216_10_0.pdb,-13.597333,10.0,1.0,0.1,4ECK_NDP.pdb_LEU156_NDP_Packing_score:-1.553604_Hbond_score:0.000000,
0,Z2775387319,Z2775387319_13,5zbq_receptor_only_Z2775387319_13_0.pdb,-13.597315,7.0,3.0,0.428571,4K57_MRD.pdb_LEU500_MRD_Packing_score:-1.148349_Hbond_score:0.000000,
0,Z1185968553,Z1185968553_4,5zbq_receptor_only_Z1185968553_4_2.pdb,-13.597217,5.0,1.0,0.2,3MI5_GOL.pdb_LEU320_GOL_Packing_score:-1.280980_Hbond_score:0.000000,
0,Z3566623366,Z3566623366_11,5zbq_receptor_only_Z3566623366_11_1.pdb,-13.596866,9.0,1.0,0.111111,4CGK_EDO.pdb_LEU257_EDO_Packing_score:-1.320939_Hbond_score:0.000000,
0,Z3671146526,Z3671146526_10,5zbq_receptor_only_Z3671146526_10_3.pdb,-13.59519,8.0,1.0,0.125,6J8E_9Z9.pdb_LEU982_9Z9_Packing_score:-1.408024_Hbond_score:0.000000,
0,Z4019074720,Z4019074720_2,5zbq_receptor_only_Z4019074720_2_1.pdb,-13.592517,10.0,1.0,0.1,5PZO_8XM.pdb_LEU314_8XM_Packing_score:-2.279634_Hbond_score:0.000000,
0,Z3356406690,Z3356406690_10,5zbq_receptor_only_Z3356406690_10_5.pdb,-13.592145,7.0,1.0,0.142857,5Q0R_9LG.pdb_LEU352_9LG_Packing_score:-2.932536_Hbond_score:0.000000,
0,Z2868805996,Z2868805996_4,5zbq_receptor_only_Z2868805996_4_1.pdb,-13.591647,7.0,1.0,0.142857,7C7G_FJR.pdb_LEU122_FJR_Packing_score:-1.652061_Hbond_score:0.000000,
0,Z3612945166,Z3612945166_15,5zbq_receptor_only_Z3612945166_15_12.pdb,-13.591575,9.0,1.0,0.111111,3ARD_3GH.pdb_LEU66_3GH_Packing_score:-1.009736_Hbond_score:0.000000,
0,Z4208870383,Z4208870383_3,5zbq_receptor_only_Z4208870383_3_4.pdb,-13.59059,9.0,3.0,0.333333,7LYE_VRD.pdb_LEU5_VRD_Packing_score:-2.476139_Hbond_score:0.000000,
0,Z3046265199,Z3046265199_3,5zbq_receptor_only_Z3046265199_3_0.pdb,-13.590568,8.0,3.0,0.375,4X32_LI1.pdb_LEU28_LI1_Packing_score:-2.061490_Hbond_score:0.000000,
0,Z2769643661,Z2769643661_14,5zbq_receptor_only_Z2769643661_14_1.pdb,-13.590312,11.0,1.0,0.090909,1Y0A_HEM.pdb_LEU83_HEM_Packing_score:-2.348871_Hbond_score:0.000000,
0,Z1890185803,Z1890185803_14,5zbq_receptor_only_Z1890185803_14_18.pdb,-13.590253,7.0,2.0,0.285714,1WE1_HEM.pdb_LEU138_HEM_Packing_score:-1.658392_Hbond_score:0.000000,
0,Z4438755746,Z4438755746_10,5zbq_receptor_only_Z4438755746_10_0.pdb,-13.588908,8.0,1.0,0.125,7ADR_EDO.pdb_LEU57_EDO_Packing_score:-1.449839_Hbond_score:0.000000,
0,Z4188666501,Z4188666501_2,5zbq_receptor_only_Z4188666501_2_5.pdb,-13.588452,9.0,1.0,0.111111,7O1V_CLA.pdb_LEU369_CLA_Packing_score:-1.774417_Hbond_score:0.000000,
0,Z1600913372,Z1600913372_8,5zbq_receptor_only_Z1600913372_8_0.pdb,-13.586809,8.0,2.0,0.25,4C7K_DZL.pdb_LEU126_DZL_Packing_score:-2.866434_Hbond_score:0.000000,
0,Z3503467721,Z3503467721_11,5zbq_receptor_only_Z3503467721_11_15.pdb,-13.585226,9.0,1.0,0.111111,3NXU_RIT.pdb_LEU210_RIT_Packing_score:-1.252327_Hbond_score:0.000000,
0,Z3105182430,Z3105182430_6,5zbq_receptor_only_Z3105182430_6_5.pdb,-13.58515,8.0,2.0,0.25,6QDZ_I46.pdb_LEU246_I46_Packing_score:-3.189022_Hbond_score:0.000000,
0,Z4468407056,Z4468407056_4,5zbq_receptor_only_Z4468407056_4_7.pdb,-13.584996,8.0,2.0,0.25,6F6Z_TGQ.pdb_LEU215_TGQ_Packing_score:-2.520522_Hbond_score:0.000000,
0,Z3603221957,Z3603221957_5,5zbq_receptor_only_Z3603221957_5_4.pdb,-13.58492,9.0,1.0,0.111111,1ZHN_PC6.pdb_LEU66_PC6_Packing_score:-1.401918_Hbond_score:0.000000,
0,Z3143984142,Z3143984142_7,5zbq_receptor_only_Z3143984142_7_27.pdb,-13.584075,9.0,1.0,0.111111,7RZC_JWX.pdb_LEU162_JWX_Packing_score:-1.307624_Hbond_score:0.000000,
0,Z3338576131,Z3338576131_7,5zbq_receptor_only_Z3338576131_7_0.pdb,-13.583378,8.0,2.0,0.25,6KAC_NEX.pdb_LEU40_NEX_Packing_score:-1.973470_Hbond_score:0.000000,
0,Z2826773118,Z2826773118_8,5zbq_receptor_only_Z2826773118_8_19.pdb,-13.582543,8.0,1.0,0.125,3BPF_E64.pdb_LEU84_E64_Packing_score:-1.144591_Hbond_score:0.000000,
0,Z1230324338,Z1230324338_2,5zbq_receptor_only_Z1230324338_2_3.pdb,-13.582338,5.0,1.0,0.2,5CFB_SY9.pdb_LEU127_SY9_Packing_score:-1.471966_Hbond_score:0.000000,
0,Z3705592114,Z3705592114_13,5zbq_receptor_only_Z3705592114_13_7.pdb,-13.581844,9.0,1.0,0.111111,7TIE_TGL.pdb_LEU21_TGL_Packing_score:-3.947543_Hbond_score:0.000000,
0,Z2977523872,Z2977523872_14,5zbq_receptor_only_Z2977523872_14_0.pdb,-13.58144,5.0,1.0,0.2,7SLA_Y01.pdb_LEU645_Y01_Packing_score:-2.210526_Hbond_score:0.000000,
0,Z3396192061,Z3396192061_8,5zbq_receptor_only_Z3396192061_8_4.pdb,-13.581396,10.0,1.0,0.1,4KBE_BZE.pdb_LEU52_BZE_Packing_score:-1.463022_Hbond_score:0.000000,
0,Z2843213044,Z2843213044_4,5zbq_receptor_only_Z2843213044_4_14.pdb,-13.58046,11.0,1.0,0.090909,7DZ8_LHG.pdb_LEU145_LHG_Packing_score:-4.120351_Hbond_score:0.000000,
0,Z4250894123,Z4250894123_3,5zbq_receptor_only_Z4250894123_3_5.pdb,-13.580031,6.0,1.0,0.166667,6E5P_MAN.pdb_LEU100_MAN_Packing_score:-1.403547_Hbond_score:0.000000,
0,Z1689260503,Z1689260503_12,5zbq_receptor_only_Z1689260503_12_0.pdb,-13.579593,9.0,1.0,0.111111,1SY7_HEM.pdb_LEU371_HEM_Packing_score:-1.944459_Hbond_score:0.000000,
0,Z2602272179,Z2602272179_6,5zbq_receptor_only_Z2602272179_6_3.pdb,-13.579183,8.0,1.0,0.125,3QGF_46F.pdb_LEU547_46F_Packing_score:-2.440653_Hbond_score:0.000000,
0,Z4483082085,Z4483082085_14,5zbq_receptor_only_Z4483082085_14_6.pdb,-13.578204,9.0,2.0,0.222222,3B65_3B6.pdb_LEU707_3B6_Packing_score:-1.409422_Hbond_score:0.000000,
0,Z4960999206,Z4960999206_3,5zbq_receptor_only_Z4960999206_3_12.pdb,-13.578161,9.0,2.0,0.222222,3SLA_GOL.pdb_LEU229_GOL_Packing_score:-1.073380_Hbond_score:0.000000,
0,Z4154934158,Z4154934158_13,5zbq_receptor_only_Z4154934158_13_0.pdb,-13.577775,7.0,2.0,0.285714,4C22_EDO.pdb_LEU119_EDO_Packing_score:-1.502220_Hbond_score:0.000000,
0,Z3844893389,Z3844893389_9,5zbq_receptor_only_Z3844893389_9_0.pdb,-13.576986,10.0,1.0,0.1,7MX3_ZOV.pdb_LEU149_ZOV_Packing_score:-4.162312_Hbond_score:0.000000,
0,Z4934026559,Z4934026559_5,5zbq_receptor_only_Z4934026559_5_10.pdb,-13.576641,8.0,2.0,0.25,3L75_HEM.pdb_LEU50_HEM_Packing_score:-1.000381_Hbond_score:0.000000,
0,Z3072444309,Z3072444309_12,5zbq_receptor_only_Z3072444309_12_4.pdb,-13.576578,9.0,1.0,0.111111,2PJ0_922.pdb_LEU203_922_Packing_score:-1.458794_Hbond_score:0.000000,
0,Z2174821510,Z2174821510_3,5zbq_receptor_only_Z2174821510_3_3.pdb,-13.574612,7.0,1.0,0.142857,4KCQ_1QF.pdb_LEU107_1QF_Packing_score:-1.556750_Hbond_score:0.000000,
0,Z4174227238,Z4174227238_1,5zbq_receptor_only_Z4174227238_1_2.pdb,-13.574221,8.0,1.0,0.125,2XDE_1B0.pdb_LEU69_1B0_Packing_score:-1.222861_Hbond_score:0.000000,
0,Z2928209568,Z2928209568_12,5zbq_receptor_only_Z2928209568_12_0.pdb,-13.573697,9.0,1.0,0.111111,1C8S_LI1.pdb_LEU28_LI1_Packing_score:-2.131024_Hbond_score:0.000000,
0,Z3470439513,Z3470439513_4,5zbq_receptor_only_Z3470439513_4_14.pdb,-13.573622,7.0,1.0,0.142857,7A4P_CLA.pdb_LEU52_CLA_Packing_score:-2.208505_Hbond_score:0.000000,
0,Z2861653560,Z2861653560_2,5zbq_receptor_only_Z2861653560_2_0.pdb,-13.573551,8.0,1.0,0.125,6OAX_AGS.pdb_LEU353_AGS_Packing_score:-1.564271_Hbond_score:0.000000,
0,Z2270457644,Z2270457644_10,5zbq_receptor_only_Z2270457644_10_1.pdb,-13.573508,10.0,1.0,0.1,6QDZ_I46.pdb_LEU246_I46_Packing_score:-3.189022_Hbond_score:0.000000,
0,Z3795193508,Z3795193508_2,5zbq_receptor_only_Z3795193508_2_0.pdb,-13.572841,7.0,1.0,0.142857,5LF3_1PE.pdb_LEU94_1PE_Packing_score:-1.393214_Hbond_score:0.000000,
0,Z2285515111,Z2285515111_10,5zbq_receptor_only_Z2285515111_10_9.pdb,-13.572285,8.0,2.0,0.25,7LGK_XZ7.pdb_LEU104_XZ7_Packing_score:-1.528276_Hbond_score:0.000000,
0,Z3602791321,Z3602791321_8,5zbq_receptor_only_Z3602791321_8_3.pdb,-13.571385,10.0,3.0,0.3,1PCR_BPH.pdb_LEU64_BPH_Packing_score:-2.573773_Hbond_score:0.000000,
0,Z3557902630,Z3557902630_13,5zbq_receptor_only_Z3557902630_13_1.pdb,-13.571349,8.0,1.0,0.125,4ETY_EDO.pdb_LEU37_EDO_Packing_score:-1.016609_Hbond_score:0.000000,
0,Z2494436376,Z2494436376_2,5zbq_receptor_only_Z2494436376_2_27.pdb,-13.570638,9.0,2.0,0.222222,2EIM_DMU.pdb_LEU43_DMU_Packing_score:-1.216000_Hbond_score:0.000000,
0,Z3711047688,Z3711047688_12,5zbq_receptor_only_Z3711047688_12_4.pdb,-13.570624,5.0,1.0,0.2,4BB6_HD1.pdb_LEU126_HD1_Packing_score:-2.185716_Hbond_score:0.000000,
0,Z2289378394,Z2289378394_1,5zbq_receptor_only_Z2289378394_1_6.pdb,-13.570522,7.0,1.0,0.142857,4YP5_NAP.pdb_LEU107_NAP_Packing_score:-1.004307_Hbond_score:0.000000,
0,Z4300438136,Z4300438136_2,5zbq_receptor_only_Z4300438136_2_1.pdb,-13.568496,6.0,1.0,0.166667,7AIP_ATP.pdb_LEU774_ATP_Packing_score:-2.277875_Hbond_score:0.000000,
0,Z2234118786,Z2234118786_7,5zbq_receptor_only_Z2234118786_7_0.pdb,-13.566991,10.0,1.0,0.1,2QSE_1HP.pdb_LEU349_1HP_Packing_score:-1.174516_Hbond_score:0.000000,
0,Z3799038478,Z3799038478_10,5zbq_receptor_only_Z3799038478_10_3.pdb,-13.566108,8.0,1.0,0.125,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.688753_Hbond_score:0.000000,
0,Z4887981706,Z4887981706_4,5zbq_receptor_only_Z4887981706_4_5.pdb,-13.565386,4.0,1.0,0.25,5LWM_PHU.pdb_LEU1054_PHU_Packing_score:-1.472370_Hbond_score:0.000000,
0,Z4559762406,Z4559762406_15,5zbq_receptor_only_Z4559762406_15_19.pdb,-13.565038,10.0,1.0,0.1,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.028924_Hbond_score:0.000000,
0,Z3818200084,Z3818200084_3,5zbq_receptor_only_Z3818200084_3_7.pdb,-13.564802,9.0,1.0,0.111111,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z4313075075,Z4313075075_11,5zbq_receptor_only_Z4313075075_11_11.pdb,-13.564558,7.0,1.0,0.142857,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-2.365433_Hbond_score:0.000000,
0,Z3833428146,Z3833428146_11,5zbq_receptor_only_Z3833428146_11_6.pdb,-13.563998,8.0,1.0,0.125,3QPI_HEM.pdb_LEU122_HEM_Packing_score:-1.521310_Hbond_score:0.000000,
0,Z2362705142,Z2362705142_5,5zbq_receptor_only_Z2362705142_5_3.pdb,-13.563113,8.0,1.0,0.125,4P2T_24Q.pdb_LEU79_24Q_Packing_score:-3.072212_Hbond_score:0.000000,
0,Z4504189077,Z4504189077_3,5zbq_receptor_only_Z4504189077_3_5.pdb,-13.562952,8.0,1.0,0.125,1MRQ_STR.pdb_LEU54_STR_Packing_score:-3.737092_Hbond_score:0.000000,
0,Z2964633172,Z2964633172_13,5zbq_receptor_only_Z2964633172_13_0.pdb,-13.562057,9.0,1.0,0.111111,3ABK_HEA.pdb_LEU381_HEA_Packing_score:-1.838402_Hbond_score:0.000000,
0,Z3052676500,Z3052676500_7,5zbq_receptor_only_Z3052676500_7_3.pdb,-13.561921,10.0,1.0,0.1,2Q1L_882.pdb_LEU857_882_Packing_score:-1.887849_Hbond_score:0.000000,
0,Z1739405900,Z1739405900_1,5zbq_receptor_only_Z1739405900_1_12.pdb,-13.560594,7.0,1.0,0.142857,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.229735_Hbond_score:0.000000,
0,Z1271106604,Z1271106604_14,5zbq_receptor_only_Z1271106604_14_17.pdb,-13.560294,6.0,1.0,0.166667,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.557459_Hbond_score:0.000000,
0,Z3056591475,Z3056591475_3,5zbq_receptor_only_Z3056591475_3_16.pdb,-13.559756,9.0,2.0,0.222222,3EJB_HEM.pdb_LEU349_HEM_Packing_score:-1.016554_Hbond_score:0.000000,
0,Z4913506448,Z4913506448_1,5zbq_receptor_only_Z4913506448_1_1.pdb,-13.558261,8.0,2.0,0.25,5LWM_PHU.pdb_LEU1054_PHU_Packing_score:-1.472370_Hbond_score:0.000000,
0,Z3549172273,Z3549172273_9,5zbq_receptor_only_Z3549172273_9_0.pdb,-13.558124,9.0,1.0,0.111111,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-2.356192_Hbond_score:0.000000,
