0,PV-006007862305,PV-006007862305_7,4zzi_receptor_only_PV-006007862305_7_18.pdb,-20.219507,7.0,2.0,0.285714,
0,PV-002536402795,PV-002536402795_7,4zzi_receptor_only_PV-002536402795_7_0.pdb,-20.212574,8.0,1.0,0.125,
0,PV-002951630547,PV-002951630547_2,4zzi_receptor_only_PV-002951630547_2_0.pdb,-20.204221,8.0,1.0,0.125,
0,PV-003670523145,PV-003670523145_4,4zzi_receptor_only_PV-003670523145_4_0.pdb,-20.2024,7.0,1.0,0.142857,
0,PV-002122408532,PV-002122408532_8,4zzi_receptor_only_PV-002122408532_8_1.pdb,-20.195183,9.0,1.0,0.111111,
0,PV-002277656510,PV-002277656510_5,4zzi_receptor_only_PV-002277656510_5_11.pdb,-20.192022,7.0,3.0,0.428571,
0,PV-002951621183,PV-002951621183_6,4zzi_receptor_only_PV-002951621183_6_0.pdb,-20.192008,8.0,2.0,0.25,
0,PV-002225905754,PV-002225905754_5,4zzi_receptor_only_PV-002225905754_5_23.pdb,-20.184064,8.0,1.0,0.125,
0,PV-003670531965,PV-003670531965_9,4zzi_receptor_only_PV-003670531965_9_5.pdb,-20.180923,6.0,1.0,0.166667,
0,PV-002951618858,PV-002951618858_8,4zzi_receptor_only_PV-002951618858_8_4.pdb,-20.17608,7.0,2.0,0.285714,
0,PV-003670522606,PV-003670522606_11,4zzi_receptor_only_PV-003670522606_11_1.pdb,-20.147376,8.0,3.0,0.375,
0,PV-006007797523,PV-006007797523_8,4zzi_receptor_only_PV-006007797523_8_1.pdb,-20.138914,7.0,1.0,0.142857,
0,PV-003670484320,PV-003670484320_3,4zzi_receptor_only_PV-003670484320_3_0.pdb,-20.138283,9.0,1.0,0.111111,
0,PV-004078800549,PV-004078800549_4,4zzi_receptor_only_PV-004078800549_4_1.pdb,-20.137661,8.0,1.0,0.125,
0,PV-006007907650,PV-006007907650_6,4zzi_receptor_only_PV-006007907650_6_2.pdb,-20.127719,5.0,1.0,0.2,
0,PV-001499072408,PV-001499072408_14,4zzi_receptor_only_PV-001499072408_14_3.pdb,-20.119083,9.0,2.0,0.222222,
0,PV-003670507455,PV-003670507455_6,4zzi_receptor_only_PV-003670507455_6_1.pdb,-20.113361,8.0,3.0,0.375,
0,PV-003670520124,PV-003670520124_9,4zzi_receptor_only_PV-003670520124_9_2.pdb,-20.098807,8.0,1.0,0.125,
0,PV-003670482061,PV-003670482061_4,4zzi_receptor_only_PV-003670482061_4_0.pdb,-20.096186,11.0,1.0,0.090909,
0,PV-004078793931,PV-004078793931_6,4zzi_receptor_only_PV-004078793931_6_1.pdb,-20.094216,9.0,1.0,0.111111,
0,PV-003670539140,PV-003670539140_8,4zzi_receptor_only_PV-003670539140_8_0.pdb,-20.091527,8.0,1.0,0.125,
0,PV-006007875930,PV-006007875930_8,4zzi_receptor_only_PV-006007875930_8_1.pdb,-20.072773,8.0,1.0,0.125,
0,PV-006007814705,PV-006007814705_12,4zzi_receptor_only_PV-006007814705_12_1.pdb,-20.069742,6.0,1.0,0.166667,
0,PV-002329412392,PV-002329412392_6,4zzi_receptor_only_PV-002329412392_6_0.pdb,-20.067879,9.0,2.0,0.222222,
0,PV-002951626026,PV-002951626026_5,4zzi_receptor_only_PV-002951626026_5_61.pdb,-20.058819,5.0,1.0,0.2,
0,PV-006007875931,PV-006007875931_12,4zzi_receptor_only_PV-006007875931_12_1.pdb,-20.054471,9.0,1.0,0.111111,
0,PV-002484660019,PV-002484660019_1,4zzi_receptor_only_PV-002484660019_1_22.pdb,-20.05231,6.0,2.0,0.333333,
0,PV-002484661392,PV-002484661392_1,4zzi_receptor_only_PV-002484661392_1_13.pdb,-20.046366,8.0,3.0,0.375,
0,PV-006007856885,PV-006007856885_2,4zzi_receptor_only_PV-006007856885_2_5.pdb,-20.039803,9.0,1.0,0.111111,
0,PV-002951628285,PV-002951628285_6,4zzi_receptor_only_PV-002951628285_6_0.pdb,-20.03816,6.0,1.0,0.166667,
0,PV-006007852568,PV-006007852568_1,4zzi_receptor_only_PV-006007852568_1_2.pdb,-20.037136,6.0,2.0,0.333333,
0,PV-002174154151,PV-002174154151_2,4zzi_receptor_only_PV-002174154151_2_3.pdb,-20.035564,7.0,1.0,0.142857,
0,PV-001680577796,PV-001680577796_7,4zzi_receptor_only_PV-001680577796_7_4.pdb,-20.028943,8.0,1.0,0.125,
0,PV-002225903217,PV-002225903217_15,4zzi_receptor_only_PV-002225903217_15_84.pdb,-20.017518,8.0,5.0,0.625,
0,PV-003670546288,PV-003670546288_5,4zzi_receptor_only_PV-003670546288_5_16.pdb,-20.015425,10.0,1.0,0.1,
0,PV-002588157291,PV-002588157291_8,4zzi_receptor_only_PV-002588157291_8_0.pdb,-20.014969,11.0,1.0,0.090909,
0,PV-002381164266,PV-002381164266_2,4zzi_receptor_only_PV-002381164266_2_4.pdb,-20.003248,7.0,1.0,0.142857,
0,PV-002122408580,PV-002122408580_1,4zzi_receptor_only_PV-002122408580_1_25.pdb,-19.99882,8.0,2.0,0.25,
0,PV-002225906824,PV-002225906824_8,4zzi_receptor_only_PV-002225906824_8_3.pdb,-19.989123,8.0,2.0,0.25,
0,PV-003670497906,PV-003670497906_3,4zzi_receptor_only_PV-003670497906_3_25.pdb,-19.983877,7.0,2.0,0.285714,
0,PV-002951625934,PV-002951625934_13,4zzi_receptor_only_PV-002951625934_13_1.pdb,-19.983833,8.0,1.0,0.125,
0,PV-006007831484,PV-006007831484_2,4zzi_receptor_only_PV-006007831484_2_0.pdb,-19.980729,6.0,2.0,0.333333,
0,PV-003670517573,PV-003670517573_6,4zzi_receptor_only_PV-003670517573_6_1.pdb,-19.971582,9.0,2.0,0.222222,
0,PV-003670501133,PV-003670501133_2,4zzi_receptor_only_PV-003670501133_2_0.pdb,-19.967243,7.0,2.0,0.285714,
0,PV-006007912971,PV-006007912971_2,4zzi_receptor_only_PV-006007912971_2_3.pdb,-19.966101,8.0,1.0,0.125,
0,PV-006007900431,PV-006007900431_4,4zzi_receptor_only_PV-006007900431_4_1.pdb,-19.965164,7.0,2.0,0.285714,
0,PV-006007894181,PV-006007894181_10,4zzi_receptor_only_PV-006007894181_10_0.pdb,-19.96284,7.0,1.0,0.142857,
0,PV-003670510213,PV-003670510213_6,4zzi_receptor_only_PV-003670510213_6_10.pdb,-19.961814,10.0,4.0,0.4,
0,PV-006007812818,PV-006007812818_5,4zzi_receptor_only_PV-006007812818_5_2.pdb,-19.960807,8.0,2.0,0.25,
0,PV-002951613738,PV-002951613738_1,4zzi_receptor_only_PV-002951613738_1_27.pdb,-19.95838,8.0,5.0,0.625,
0,PV-002951618167,PV-002951618167_1,4zzi_receptor_only_PV-002951618167_1_0.pdb,-19.956126,8.0,1.0,0.125,
0,PV-003670480563,PV-003670480563_4,4zzi_receptor_only_PV-003670480563_4_1.pdb,-19.955785,8.0,1.0,0.125,
0,PV-003670497574,PV-003670497574_5,4zzi_receptor_only_PV-003670497574_5_0.pdb,-19.955031,8.0,3.0,0.375,
0,PV-003670533027,PV-003670533027_2,4zzi_receptor_only_PV-003670533027_2_2.pdb,-19.945688,8.0,2.0,0.25,
0,PV-002951627123,PV-002951627123_3,4zzi_receptor_only_PV-002951627123_3_55.pdb,-19.945356,8.0,3.0,0.375,
0,PV-002225906936,PV-002225906936_11,4zzi_receptor_only_PV-002225906936_11_1.pdb,-19.93635,5.0,2.0,0.4,
0,PV-002951624096,PV-002951624096_1,4zzi_receptor_only_PV-002951624096_1_3.pdb,-19.922868,8.0,2.0,0.25,
0,PV-000490319058,PV-000490319058_10,4zzi_receptor_only_PV-000490319058_10_1.pdb,-19.91552,8.0,2.0,0.25,
0,PV-003670479874,PV-003670479874_3,4zzi_receptor_only_PV-003670479874_3_3.pdb,-19.909436,7.0,2.0,0.285714,
0,PV-002951624333,PV-002951624333_9,4zzi_receptor_only_PV-002951624333_9_42.pdb,-19.909318,7.0,3.0,0.428571,
0,PV-002951616617,PV-002951616617_6,4zzi_receptor_only_PV-002951616617_6_3.pdb,-19.906443,8.0,2.0,0.25,
0,PV-002951605084,PV-002951605084_5,4zzi_receptor_only_PV-002951605084_5_0.pdb,-19.902621,9.0,1.0,0.111111,
0,PV-002484658115,PV-002484658115_13,4zzi_receptor_only_PV-002484658115_13_9.pdb,-19.901208,7.0,1.0,0.142857,
0,PV-003670491733,PV-003670491733_6,4zzi_receptor_only_PV-003670491733_6_2.pdb,-19.89849,8.0,1.0,0.125,
0,PV-002951620874,PV-002951620874_5,4zzi_receptor_only_PV-002951620874_5_14.pdb,-19.897,7.0,3.0,0.428571,
0,PV-003670544209,PV-003670544209_14,4zzi_receptor_only_PV-003670544209_14_2.pdb,-19.89619,8.0,2.0,0.25,
0,PV-002951610754,PV-002951610754_10,4zzi_receptor_only_PV-002951610754_10_3.pdb,-19.893841,10.0,3.0,0.3,
0,PV-006007891386,PV-006007891386_13,4zzi_receptor_only_PV-006007891386_13_5.pdb,-19.887756,7.0,3.0,0.428571,
0,PV-003670504525,PV-003670504525_9,4zzi_receptor_only_PV-003670504525_9_9.pdb,-19.883575,9.0,1.0,0.111111,
0,PV-006007803648,PV-006007803648_11,4zzi_receptor_only_PV-006007803648_11_0.pdb,-19.882091,8.0,1.0,0.125,
0,PV-006007810299,PV-006007810299_3,4zzi_receptor_only_PV-006007810299_3_1.pdb,-19.881225,8.0,2.0,0.25,
0,PV-002484661734,PV-002484661734_6,4zzi_receptor_only_PV-002484661734_6_17.pdb,-19.874564,7.0,1.0,0.142857,
0,PV-002951620931,PV-002951620931_8,4zzi_receptor_only_PV-002951620931_8_10.pdb,-19.867121,8.0,2.0,0.25,
0,PV-003670531388,PV-003670531388_1,4zzi_receptor_only_PV-003670531388_1_5.pdb,-19.866174,7.0,2.0,0.285714,
0,PV-003670499089,PV-003670499089_3,4zzi_receptor_only_PV-003670499089_3_0.pdb,-19.865043,7.0,1.0,0.142857,
0,PV-002951612815,PV-002951612815_9,4zzi_receptor_only_PV-002951612815_9_7.pdb,-19.858743,8.0,1.0,0.125,
0,PV-006007804060,PV-006007804060_1,4zzi_receptor_only_PV-006007804060_1_6.pdb,-19.857934,8.0,1.0,0.125,
0,PV-002277655525,PV-002277655525_5,4zzi_receptor_only_PV-002277655525_5_0.pdb,-19.846733,8.0,3.0,0.375,
0,PV-002951610405,PV-002951610405_14,4zzi_receptor_only_PV-002951610405_14_7.pdb,-19.845079,7.0,2.0,0.285714,
0,PV-003670519686,PV-003670519686_11,4zzi_receptor_only_PV-003670519686_11_7.pdb,-19.842906,7.0,3.0,0.428571,
0,PV-002951630320,PV-002951630320_8,4zzi_receptor_only_PV-002951630320_8_0.pdb,-19.841846,9.0,1.0,0.111111,
0,PV-003670536904,PV-003670536904_3,4zzi_receptor_only_PV-003670536904_3_14.pdb,-19.839423,7.0,2.0,0.285714,
0,PV-003670533609,PV-003670533609_7,4zzi_receptor_only_PV-003670533609_7_3.pdb,-19.838408,9.0,4.0,0.444444,
0,PV-002951607056,PV-002951607056_14,4zzi_receptor_only_PV-002951607056_14_3.pdb,-19.834534,9.0,1.0,0.111111,
0,PV-003670528071,PV-003670528071_3,4zzi_receptor_only_PV-003670528071_3_7.pdb,-19.831695,8.0,1.0,0.125,
0,PV-002951627042,PV-002951627042_11,4zzi_receptor_only_PV-002951627042_11_1.pdb,-19.825131,6.0,1.0,0.166667,
0,PV-002951625605,PV-002951625605_12,4zzi_receptor_only_PV-002951625605_12_8.pdb,-19.825131,8.0,3.0,0.375,
0,PV-003670502046,PV-003670502046_10,4zzi_receptor_only_PV-003670502046_10_8.pdb,-19.82309,7.0,1.0,0.142857,
0,PV-002951605474,PV-002951605474_6,4zzi_receptor_only_PV-002951605474_6_10.pdb,-19.819948,9.0,3.0,0.333333,
0,PV-002951627124,PV-002951627124_9,4zzi_receptor_only_PV-002951627124_9_59.pdb,-19.817648,5.0,3.0,0.6,
0,PV-003670483796,PV-003670483796_8,4zzi_receptor_only_PV-003670483796_8_2.pdb,-19.81406,7.0,1.0,0.142857,
0,PV-003670545862,PV-003670545862_10,4zzi_receptor_only_PV-003670545862_10_42.pdb,-19.803847,7.0,3.0,0.428571,
0,PV-003670492385,PV-003670492385_7,4zzi_receptor_only_PV-003670492385_7_2.pdb,-19.799174,9.0,2.0,0.222222,
0,PV-002951631131,PV-002951631131_8,4zzi_receptor_only_PV-002951631131_8_64.pdb,-19.798871,6.0,2.0,0.333333,
0,PV-002951612954,PV-002951612954_2,4zzi_receptor_only_PV-002951612954_2_8.pdb,-19.795753,7.0,2.0,0.285714,
0,PV-003670500102,PV-003670500102_4,4zzi_receptor_only_PV-003670500102_4_0.pdb,-19.795452,9.0,1.0,0.111111,
0,PV-002951623124,PV-002951623124_6,4zzi_receptor_only_PV-002951623124_6_6.pdb,-19.794319,6.0,1.0,0.166667,
0,PV-002951619553,PV-002951619553_9,4zzi_receptor_only_PV-002951619553_9_10.pdb,-19.789668,7.0,3.0,0.428571,
0,PV-002122411960,PV-002122411960_9,4zzi_receptor_only_PV-002122411960_9_2.pdb,-19.781279,9.0,4.0,0.444444,
0,PV-002277656887,PV-002277656887_12,4zzi_receptor_only_PV-002277656887_12_1.pdb,-19.780747,6.0,1.0,0.166667,
0,PV-003670530994,PV-003670530994_4,4zzi_receptor_only_PV-003670530994_4_2.pdb,-19.775787,9.0,1.0,0.111111,
0,PV-002951632098,PV-002951632098_5,4zzi_receptor_only_PV-002951632098_5_8.pdb,-19.774902,6.0,2.0,0.333333,
0,PV-000455407293,PV-000455407293_8,4zzi_receptor_only_PV-000455407293_8_11.pdb,-19.773784,7.0,1.0,0.142857,
0,PV-002951621410,PV-002951621410_10,4zzi_receptor_only_PV-002951621410_10_1.pdb,-19.75916,7.0,1.0,0.142857,
0,PV-002951625210,PV-002951625210_3,4zzi_receptor_only_PV-002951625210_3_8.pdb,-19.758448,7.0,4.0,0.571429,
0,PV-003670505417,PV-003670505417_10,4zzi_receptor_only_PV-003670505417_10_15.pdb,-19.756225,7.0,2.0,0.285714,
0,PV-006007825956,PV-006007825956_2,4zzi_receptor_only_PV-006007825956_2_6.pdb,-19.74593,8.0,1.0,0.125,
0,PV-002951620121,PV-002951620121_8,4zzi_receptor_only_PV-002951620121_8_1.pdb,-19.73952,10.0,1.0,0.1,
0,PV-003670543547,PV-003670543547_7,4zzi_receptor_only_PV-003670543547_7_3.pdb,-19.738695,7.0,1.0,0.142857,
0,PV-002951604741,PV-002951604741_3,4zzi_receptor_only_PV-002951604741_3_27.pdb,-19.733197,8.0,3.0,0.375,
0,PV-003670507988,PV-003670507988_4,4zzi_receptor_only_PV-003670507988_4_37.pdb,-19.730238,5.0,2.0,0.4,
0,PV-006007800357,PV-006007800357_11,4zzi_receptor_only_PV-006007800357_11_1.pdb,-19.719602,8.0,1.0,0.125,
0,PV-002174157494,PV-002174157494_12,4zzi_receptor_only_PV-002174157494_12_2.pdb,-19.712689,7.0,2.0,0.285714,
0,PV-000473097387,PV-000473097387_10,4zzi_receptor_only_PV-000473097387_10_0.pdb,-19.709723,6.0,1.0,0.166667,
0,PV-003670526969,PV-003670526969_6,4zzi_receptor_only_PV-003670526969_6_20.pdb,-19.708846,8.0,2.0,0.25,
0,PV-001590223345,PV-001590223345_3,4zzi_receptor_only_PV-001590223345_3_0.pdb,-19.704232,9.0,2.0,0.222222,
0,PV-003670477154,PV-003670477154_3,4zzi_receptor_only_PV-003670477154_3_7.pdb,-19.701691,7.0,1.0,0.142857,
0,PV-002951613167,PV-002951613167_9,4zzi_receptor_only_PV-002951613167_9_5.pdb,-19.701593,6.0,1.0,0.166667,
0,PV-002225904242,PV-002225904242_9,4zzi_receptor_only_PV-002225904242_9_0.pdb,-19.699524,9.0,3.0,0.333333,
0,PV-002174154841,PV-002174154841_7,4zzi_receptor_only_PV-002174154841_7_23.pdb,-19.69589,9.0,2.0,0.222222,
0,PV-002951618685,PV-002951618685_5,4zzi_receptor_only_PV-002951618685_5_0.pdb,-19.695158,11.0,1.0,0.090909,
0,PV-001563838881,PV-001563838881_10,4zzi_receptor_only_PV-001563838881_10_0.pdb,-19.695052,6.0,1.0,0.166667,
0,PV-002277658132,PV-002277658132_12,4zzi_receptor_only_PV-002277658132_12_0.pdb,-19.691151,6.0,1.0,0.166667,
0,PV-003670507021,PV-003670507021_6,4zzi_receptor_only_PV-003670507021_6_0.pdb,-19.690987,9.0,1.0,0.111111,
0,PV-006007804900,PV-006007804900_8,4zzi_receptor_only_PV-006007804900_8_15.pdb,-19.685355,4.0,3.0,0.75,
0,PV-003670520547,PV-003670520547_8,4zzi_receptor_only_PV-003670520547_8_1.pdb,-19.685298,8.0,1.0,0.125,
0,PV-004078797613,PV-004078797613_7,4zzi_receptor_only_PV-004078797613_7_4.pdb,-19.679878,8.0,1.0,0.125,
0,PV-003670518812,PV-003670518812_1,4zzi_receptor_only_PV-003670518812_1_9.pdb,-19.678838,7.0,2.0,0.285714,
0,PV-002225904379,PV-002225904379_9,4zzi_receptor_only_PV-002225904379_9_0.pdb,-19.6691,8.0,2.0,0.25,
0,PV-006007826183,PV-006007826183_4,4zzi_receptor_only_PV-006007826183_4_2.pdb,-19.666417,7.0,1.0,0.142857,
0,PV-002951615644,PV-002951615644_1,4zzi_receptor_only_PV-002951615644_1_0.pdb,-19.665838,7.0,1.0,0.142857,
0,PV-006007905617,PV-006007905617_13,4zzi_receptor_only_PV-006007905617_13_2.pdb,-19.665182,8.0,1.0,0.125,
0,PV-003670488087,PV-003670488087_7,4zzi_receptor_only_PV-003670488087_7_2.pdb,-19.658641,7.0,1.0,0.142857,
0,PV-002951605250,PV-002951605250_11,4zzi_receptor_only_PV-002951605250_11_2.pdb,-19.658445,6.0,2.0,0.333333,
0,PV-002951624773,PV-002951624773_7,4zzi_receptor_only_PV-002951624773_7_1.pdb,-19.652786,9.0,1.0,0.111111,
0,PV-003670495515,PV-003670495515_12,4zzi_receptor_only_PV-003670495515_12_0.pdb,-19.646791,5.0,1.0,0.2,
0,PV-001611271721,PV-001611271721_8,4zzi_receptor_only_PV-001611271721_8_10.pdb,-19.637231,7.0,1.0,0.142857,
0,PV-003670536942,PV-003670536942_2,4zzi_receptor_only_PV-003670536942_2_10.pdb,-19.632918,6.0,1.0,0.166667,
0,PV-002951610753,PV-002951610753_9,4zzi_receptor_only_PV-002951610753_9_2.pdb,-19.631549,9.0,3.0,0.333333,
0,PV-003670479627,PV-003670479627_5,4zzi_receptor_only_PV-003670479627_5_16.pdb,-19.629645,8.0,3.0,0.375,
0,PV-002951626569,PV-002951626569_7,4zzi_receptor_only_PV-002951626569_7_2.pdb,-19.628993,6.0,2.0,0.333333,
0,PV-003670490032,PV-003670490032_5,4zzi_receptor_only_PV-003670490032_5_2.pdb,-19.621689,6.0,3.0,0.5,
0,PV-003670476424,PV-003670476424_1,4zzi_receptor_only_PV-003670476424_1_1.pdb,-19.611512,8.0,1.0,0.125,
0,PV-002951619348,PV-002951619348_4,4zzi_receptor_only_PV-002951619348_4_20.pdb,-19.610746,9.0,3.0,0.333333,
0,PV-002951606626,PV-002951606626_5,4zzi_receptor_only_PV-002951606626_5_12.pdb,-19.607249,8.0,2.0,0.25,
0,PV-003670514331,PV-003670514331_13,4zzi_receptor_only_PV-003670514331_13_7.pdb,-19.600787,5.0,2.0,0.4,
0,PV-002588157148,PV-002588157148_4,4zzi_receptor_only_PV-002588157148_4_56.pdb,-19.598267,5.0,2.0,0.4,
0,PV-003670534943,PV-003670534943_15,4zzi_receptor_only_PV-003670534943_15_0.pdb,-19.596081,5.0,1.0,0.2,
0,PV-002951609149,PV-002951609149_8,4zzi_receptor_only_PV-002951609149_8_11.pdb,-19.595954,8.0,4.0,0.5,
0,PV-003670485576,PV-003670485576_1,4zzi_receptor_only_PV-003670485576_1_5.pdb,-19.585866,8.0,2.0,0.25,
0,PV-002951614734,PV-002951614734_10,4zzi_receptor_only_PV-002951614734_10_0.pdb,-19.584765,9.0,2.0,0.222222,
0,PV-006007775334,PV-006007775334_7,4zzi_receptor_only_PV-006007775334_7_3.pdb,-19.583993,8.0,2.0,0.25,
0,PV-002951625041,PV-002951625041_5,4zzi_receptor_only_PV-002951625041_5_5.pdb,-19.582662,6.0,2.0,0.333333,
0,PV-003670522850,PV-003670522850_5,4zzi_receptor_only_PV-003670522850_5_1.pdb,-19.581905,11.0,1.0,0.090909,
0,PV-003670500912,PV-003670500912_5,4zzi_receptor_only_PV-003670500912_5_0.pdb,-19.581331,8.0,1.0,0.125,
0,PV-002174157356,PV-002174157356_5,4zzi_receptor_only_PV-002174157356_5_2.pdb,-19.576827,8.0,1.0,0.125,
0,PV-003670496035,PV-003670496035_4,4zzi_receptor_only_PV-003670496035_4_13.pdb,-19.573138,8.0,1.0,0.125,
0,PV-003670480534,PV-003670480534_3,4zzi_receptor_only_PV-003670480534_3_24.pdb,-19.569886,7.0,2.0,0.285714,
0,PV-002951606548,PV-002951606548_10,4zzi_receptor_only_PV-002951606548_10_2.pdb,-19.569263,9.0,1.0,0.111111,
0,PV-006007884025,PV-006007884025_7,4zzi_receptor_only_PV-006007884025_7_0.pdb,-19.55734,9.0,1.0,0.111111,
0,PV-003670488508,PV-003670488508_14,4zzi_receptor_only_PV-003670488508_14_2.pdb,-19.54875,9.0,2.0,0.222222,
0,PV-002951612891,PV-002951612891_3,4zzi_receptor_only_PV-002951612891_3_0.pdb,-19.54843,9.0,2.0,0.222222,
0,PV-003670483404,PV-003670483404_12,4zzi_receptor_only_PV-003670483404_12_1.pdb,-19.544888,8.0,1.0,0.125,
0,PV-003670482679,PV-003670482679_1,4zzi_receptor_only_PV-003670482679_1_14.pdb,-19.544692,9.0,2.0,0.222222,
0,PV-002588153926,PV-002588153926_2,4zzi_receptor_only_PV-002588153926_2_0.pdb,-19.538049,6.0,1.0,0.166667,
0,PV-003670514773,PV-003670514773_10,4zzi_receptor_only_PV-003670514773_10_18.pdb,-19.537663,6.0,1.0,0.166667,
0,PV-003670482777,PV-003670482777_4,4zzi_receptor_only_PV-003670482777_4_29.pdb,-19.531979,9.0,2.0,0.222222,
0,PV-002951614076,PV-002951614076_9,4zzi_receptor_only_PV-002951614076_9_24.pdb,-19.525966,6.0,2.0,0.333333,
0,PV-002951630417,PV-002951630417_1,4zzi_receptor_only_PV-002951630417_1_17.pdb,-19.524637,7.0,1.0,0.142857,
0,PV-002329410534,PV-002329410534_2,4zzi_receptor_only_PV-002329410534_2_4.pdb,-19.520283,7.0,1.0,0.142857,
0,PV-002174156132,PV-002174156132_6,4zzi_receptor_only_PV-002174156132_6_21.pdb,-19.518026,8.0,4.0,0.5,
0,PV-003670518757,PV-003670518757_5,4zzi_receptor_only_PV-003670518757_5_2.pdb,-19.515614,6.0,2.0,0.333333,
0,PV-002951607120,PV-002951607120_6,4zzi_receptor_only_PV-002951607120_6_0.pdb,-19.51541,7.0,2.0,0.285714,
0,PV-003670523726,PV-003670523726_1,4zzi_receptor_only_PV-003670523726_1_4.pdb,-19.512066,9.0,1.0,0.111111,
0,PV-002122410705,PV-002122410705_2,4zzi_receptor_only_PV-002122410705_2_8.pdb,-19.511579,6.0,1.0,0.166667,
0,PV-006007773515,PV-006007773515_8,4zzi_receptor_only_PV-006007773515_8_1.pdb,-19.500019,9.0,1.0,0.111111,
0,PV-003670513112,PV-003670513112_13,4zzi_receptor_only_PV-003670513112_13_0.pdb,-19.498204,7.0,3.0,0.428571,
0,PV-002174157950,PV-002174157950_9,4zzi_receptor_only_PV-002174157950_9_26.pdb,-19.497491,8.0,3.0,0.375,
0,PV-003670477012,PV-003670477012_6,4zzi_receptor_only_PV-003670477012_6_8.pdb,-19.490519,7.0,1.0,0.142857,
0,PV-003670488086,PV-003670488086_7,4zzi_receptor_only_PV-003670488086_7_0.pdb,-19.490065,7.0,1.0,0.142857,
0,PV-001621821560,PV-001621821560_1,4zzi_receptor_only_PV-001621821560_1_5.pdb,-19.488984,6.0,1.0,0.166667,
0,PV-003670493962,PV-003670493962_3,4zzi_receptor_only_PV-003670493962_3_6.pdb,-19.480633,7.0,1.0,0.142857,
0,PV-003670499444,PV-003670499444_14,4zzi_receptor_only_PV-003670499444_14_0.pdb,-19.475671,9.0,1.0,0.111111,
0,PV-002225906128,PV-002225906128_5,4zzi_receptor_only_PV-002225906128_5_28.pdb,-19.475127,5.0,2.0,0.4,
0,PV-002329409457,PV-002329409457_9,4zzi_receptor_only_PV-002329409457_9_2.pdb,-19.473537,8.0,1.0,0.125,
0,PV-003670489598,PV-003670489598_13,4zzi_receptor_only_PV-003670489598_13_0.pdb,-19.468623,7.0,2.0,0.285714,
0,PV-004078800035,PV-004078800035_6,4zzi_receptor_only_PV-004078800035_6_1.pdb,-19.463458,6.0,1.0,0.166667,
0,PV-002588157232,PV-002588157232_13,4zzi_receptor_only_PV-002588157232_13_4.pdb,-19.459325,6.0,2.0,0.333333,
0,PV-003670520427,PV-003670520427_8,4zzi_receptor_only_PV-003670520427_8_17.pdb,-19.457858,7.0,1.0,0.142857,
0,PV-002951616147,PV-002951616147_6,4zzi_receptor_only_PV-002951616147_6_19.pdb,-19.456679,6.0,1.0,0.166667,
0,PV-003670488088,PV-003670488088_10,4zzi_receptor_only_PV-003670488088_10_0.pdb,-19.454977,8.0,2.0,0.25,
0,PV-006007784325,PV-006007784325_6,4zzi_receptor_only_PV-006007784325_6_2.pdb,-19.446648,7.0,2.0,0.285714,
0,PV-002951610131,PV-002951610131_2,4zzi_receptor_only_PV-002951610131_2_33.pdb,-19.439727,8.0,2.0,0.25,
0,PV-003670488835,PV-003670488835_2,4zzi_receptor_only_PV-003670488835_2_8.pdb,-19.439545,6.0,1.0,0.166667,
0,PV-002588157448,PV-002588157448_10,4zzi_receptor_only_PV-002588157448_10_11.pdb,-19.436525,7.0,1.0,0.142857,
0,PV-002174157485,PV-002174157485_3,4zzi_receptor_only_PV-002174157485_3_0.pdb,-19.435206,9.0,1.0,0.111111,
0,PV-006007838480,PV-006007838480_9,4zzi_receptor_only_PV-006007838480_9_0.pdb,-19.434354,9.0,1.0,0.111111,
0,PV-002536402420,PV-002536402420_8,4zzi_receptor_only_PV-002536402420_8_1.pdb,-19.433181,6.0,1.0,0.166667,
0,PV-003670545044,PV-003670545044_7,4zzi_receptor_only_PV-003670545044_7_1.pdb,-19.42785,10.0,1.0,0.1,
0,PV-003670494462,PV-003670494462_8,4zzi_receptor_only_PV-003670494462_8_1.pdb,-19.426162,8.0,1.0,0.125,
0,PV-001522022232,PV-001522022232_7,4zzi_receptor_only_PV-001522022232_7_0.pdb,-19.422738,9.0,1.0,0.111111,
0,PV-002277655943,PV-002277655943_4,4zzi_receptor_only_PV-002277655943_4_3.pdb,-19.420471,7.0,2.0,0.285714,
0,PV-002951606152,PV-002951606152_12,4zzi_receptor_only_PV-002951606152_12_21.pdb,-19.417897,9.0,1.0,0.111111,
0,PV-000551435594,PV-000551435594_3,4zzi_receptor_only_PV-000551435594_3_1.pdb,-19.416032,9.0,1.0,0.111111,
0,PV-002951616709,PV-002951616709_13,4zzi_receptor_only_PV-002951616709_13_5.pdb,-19.411283,7.0,1.0,0.142857,
0,PV-002951624704,PV-002951624704_4,4zzi_receptor_only_PV-002951624704_4_10.pdb,-19.408895,8.0,2.0,0.25,
0,PV-002951616798,PV-002951616798_6,4zzi_receptor_only_PV-002951616798_6_0.pdb,-19.4013,7.0,2.0,0.285714,
0,PV-003670495498,PV-003670495498_13,4zzi_receptor_only_PV-003670495498_13_1.pdb,-19.399609,9.0,3.0,0.333333,
0,PV-002951631697,PV-002951631697_2,4zzi_receptor_only_PV-002951631697_2_33.pdb,-19.3945,7.0,2.0,0.285714,
0,PV-006007870996,PV-006007870996_5,4zzi_receptor_only_PV-006007870996_5_0.pdb,-19.393732,7.0,1.0,0.142857,
