0,PV-002122409147,PV-002122409147_7,4zzi_receptor_only_PV-002122409147_7_3.pdb,-11.997005,5.0,4.0,0.8,
0,PV-003670477227,PV-003670477227_8,4zzi_receptor_only_PV-003670477227_8_2.pdb,-9.830779,5.0,4.0,0.8,
0,PV-003670478187,PV-003670478187_8,4zzi_receptor_only_PV-003670478187_8_4.pdb,-12.145888,5.0,4.0,0.8,
0,PV-002174155657,PV-002174155657_14,4zzi_receptor_only_PV-002174155657_14_7.pdb,-12.053595,5.0,4.0,0.8,
0,PV-003670498001,PV-003670498001_8,4zzi_receptor_only_PV-003670498001_8_28.pdb,-12.95012,5.0,4.0,0.8,
0,PV-002951609629,PV-002951609629_9,4zzi_receptor_only_PV-002951609629_9_1.pdb,-13.385254,5.0,4.0,0.8,
0,PV-002951620560,PV-002951620560_10,4zzi_receptor_only_PV-002951620560_10_29.pdb,-14.979475,5.0,4.0,0.8,
0,PV-001630841110,PV-001630841110_12,4zzi_receptor_only_PV-001630841110_12_12.pdb,-14.471952,5.0,4.0,0.8,
0,PV-002536401630,PV-002536401630_11,4zzi_receptor_only_PV-002536401630_11_4.pdb,-12.705791,5.0,4.0,0.8,
0,PV-002951607504,PV-002951607504_3,4zzi_receptor_only_PV-002951607504_3_2.pdb,-11.766211,5.0,4.0,0.8,
0,PV-002588156286,PV-002588156286_11,4zzi_receptor_only_PV-002588156286_11_2.pdb,-11.843954,5.0,4.0,0.8,
0,PV-002588154377,PV-002588154377_1,4zzi_receptor_only_PV-002588154377_1_16.pdb,-9.101733,5.0,4.0,0.8,
0,PV-002381164799,PV-002381164799_13,4zzi_receptor_only_PV-002381164799_13_0.pdb,-10.897277,5.0,4.0,0.8,
0,PV-003670481946,PV-003670481946_2,4zzi_receptor_only_PV-003670481946_2_4.pdb,-11.313945,5.0,4.0,0.8,
0,PV-003670481391,PV-003670481391_3,4zzi_receptor_only_PV-003670481391_3_34.pdb,-12.261862,5.0,4.0,0.8,
0,PV-003670505470,PV-003670505470_10,4zzi_receptor_only_PV-003670505470_10_26.pdb,-11.854817,5.0,4.0,0.8,
0,PV-002951608623,PV-002951608623_5,4zzi_receptor_only_PV-002951608623_5_16.pdb,-11.276496,5.0,4.0,0.8,
0,PV-002951614563,PV-002951614563_2,4zzi_receptor_only_PV-002951614563_2_15.pdb,-12.951432,5.0,4.0,0.8,
0,PV-002329410624,PV-002329410624_12,4zzi_receptor_only_PV-002329410624_12_10.pdb,-10.486622,5.0,4.0,0.8,
0,PV-002951615105,PV-002951615105_3,4zzi_receptor_only_PV-002951615105_3_1.pdb,-9.999662,5.0,4.0,0.8,
0,PV-002951604742,PV-002951604742_11,4zzi_receptor_only_PV-002951604742_11_48.pdb,-14.663383,5.0,4.0,0.8,
0,PV-003670503869,PV-003670503869_4,4zzi_receptor_only_PV-003670503869_4_8.pdb,-10.053258,5.0,4.0,0.8,
0,PV-002951604741,PV-002951604741_11,4zzi_receptor_only_PV-002951604741_11_0.pdb,-13.913388,5.0,4.0,0.8,
0,PV-003670515069,PV-003670515069_7,4zzi_receptor_only_PV-003670515069_7_11.pdb,-10.427875,5.0,4.0,0.8,
0,PV-002122410032,PV-002122410032_1,4zzi_receptor_only_PV-002122410032_1_12.pdb,-13.231527,5.0,4.0,0.8,
0,PV-002432906945,PV-002432906945_6,4zzi_receptor_only_PV-002432906945_6_11.pdb,-12.408155,5.0,4.0,0.8,
0,PV-002174156571,PV-002174156571_11,4zzi_receptor_only_PV-002174156571_11_19.pdb,-12.964609,5.0,4.0,0.8,
0,PV-002951618847,PV-002951618847_8,4zzi_receptor_only_PV-002951618847_8_31.pdb,-16.103462,5.0,4.0,0.8,
0,PV-002225902952,PV-002225902952_2,4zzi_receptor_only_PV-002225902952_2_17.pdb,-11.179621,5.0,4.0,0.8,
0,PV-003670502594,PV-003670502594_7,4zzi_receptor_only_PV-003670502594_7_55.pdb,-15.214646,5.0,4.0,0.8,
0,PV-002588155020,PV-002588155020_3,4zzi_receptor_only_PV-002588155020_3_20.pdb,-13.361947,5.0,4.0,0.8,
0,PV-002951623432,PV-002951623432_12,4zzi_receptor_only_PV-002951623432_12_0.pdb,-12.204169,5.0,4.0,0.8,
0,PV-002951627857,PV-002951627857_9,4zzi_receptor_only_PV-002951627857_9_6.pdb,-13.962544,5.0,4.0,0.8,
0,PV-002951625772,PV-002951625772_2,4zzi_receptor_only_PV-002951625772_2_0.pdb,-10.447527,5.0,4.0,0.8,
0,PV-002951625484,PV-002951625484_6,4zzi_receptor_only_PV-002951625484_6_16.pdb,-11.946816,5.0,4.0,0.8,
0,PV-002536404835,PV-002536404835_12,4zzi_receptor_only_PV-002536404835_12_13.pdb,-10.956333,5.0,4.0,0.8,
0,PV-002951621108,PV-002951621108_4,4zzi_receptor_only_PV-002951621108_4_27.pdb,-10.895449,5.0,4.0,0.8,
0,PV-006007825956,PV-006007825956_13,4zzi_receptor_only_PV-006007825956_13_43.pdb,-14.413231,5.0,4.0,0.8,
0,PV-006007833003,PV-006007833003_12,4zzi_receptor_only_PV-006007833003_12_11.pdb,-15.603969,5.0,4.0,0.8,
0,PV-002484660742,PV-002484660742_1,4zzi_receptor_only_PV-002484660742_1_26.pdb,-14.699919,5.0,4.0,0.8,
0,PV-002277659508,PV-002277659508_4,4zzi_receptor_only_PV-002277659508_4_8.pdb,-10.893232,5.0,4.0,0.8,
0,PV-002484661448,PV-002484661448_7,4zzi_receptor_only_PV-002484661448_7_5.pdb,-14.370027,5.0,4.0,0.8,
0,PV-004078796283,PV-004078796283_1,4zzi_receptor_only_PV-004078796283_1_0.pdb,-11.070996,5.0,4.0,0.8,
0,PV-006007848991,PV-006007848991_1,4zzi_receptor_only_PV-006007848991_1_8.pdb,-14.779581,5.0,4.0,0.8,
0,PV-003670530357,PV-003670530357_10,4zzi_receptor_only_PV-003670530357_10_1.pdb,-10.455537,5.0,4.0,0.8,
0,PV-006007800137,PV-006007800137_10,4zzi_receptor_only_PV-006007800137_10_3.pdb,-14.033416,5.0,4.0,0.8,
0,PV-006007831790,PV-006007831790_8,4zzi_receptor_only_PV-006007831790_8_1.pdb,-12.693987,5.0,4.0,0.8,
0,PV-003670535286,PV-003670535286_1,4zzi_receptor_only_PV-003670535286_1_9.pdb,-11.795616,5.0,4.0,0.8,
0,PV-002951625206,PV-002951625206_3,4zzi_receptor_only_PV-002951625206_3_22.pdb,-10.20876,5.0,4.0,0.8,
0,PV-006007831789,PV-006007831789_9,4zzi_receptor_only_PV-006007831789_9_2.pdb,-12.555967,5.0,4.0,0.8,
0,PV-003670539909,PV-003670539909_7,4zzi_receptor_only_PV-003670539909_7_9.pdb,-10.703054,5.0,4.0,0.8,
0,PV-006007907858,PV-006007907858_11,4zzi_receptor_only_PV-006007907858_11_17.pdb,-9.688524,5.0,4.0,0.8,
0,PV-003670526431,PV-003670526431_4,4zzi_receptor_only_PV-003670526431_4_13.pdb,-17.89256,5.0,4.0,0.8,
0,PV-002951622221,PV-002951622221_12,4zzi_receptor_only_PV-002951622221_12_3.pdb,-10.917866,5.0,4.0,0.8,
0,PV-002329412128,PV-002329412128_15,4zzi_receptor_only_PV-002329412128_15_15.pdb,-10.424324,5.0,4.0,0.8,
0,PV-003670536531,PV-003670536531_8,4zzi_receptor_only_PV-003670536531_8_3.pdb,-10.544113,5.0,4.0,0.8,
0,PV-002432909530,PV-002432909530_3,4zzi_receptor_only_PV-002432909530_3_8.pdb,-15.339273,5.0,4.0,0.8,
0,PV-006007806418,PV-006007806418_4,4zzi_receptor_only_PV-006007806418_4_9.pdb,-12.19813,5.0,4.0,0.8,
0,PV-002432910514,PV-002432910514_2,4zzi_receptor_only_PV-002432910514_2_28.pdb,-11.917649,5.0,4.0,0.8,
0,PV-006007849358,PV-006007849358_13,4zzi_receptor_only_PV-006007849358_13_1.pdb,-13.304131,5.0,4.0,0.8,
0,PV-002432910342,PV-002432910342_7,4zzi_receptor_only_PV-002432910342_7_5.pdb,-11.166438,5.0,4.0,0.8,
0,PV-006007817892,PV-006007817892_14,4zzi_receptor_only_PV-006007817892_14_8.pdb,-10.005618,5.0,4.0,0.8,
0,PV-002951631366,PV-002951631366_1,4zzi_receptor_only_PV-002951631366_1_10.pdb,-12.80169,5.0,4.0,0.8,
0,PV-002951627042,PV-002951627042_14,4zzi_receptor_only_PV-002951627042_14_17.pdb,-10.058934,5.0,4.0,0.8,
0,PV-002951621808,PV-002951621808_3,4zzi_receptor_only_PV-002951621808_3_5.pdb,-9.843357,5.0,4.0,0.8,
0,PV-006007893623,PV-006007893623_2,4zzi_receptor_only_PV-006007893623_2_1.pdb,-11.40085,5.0,4.0,0.8,
0,PV-006007821797,PV-006007821797_10,4zzi_receptor_only_PV-006007821797_10_8.pdb,-11.434903,5.0,4.0,0.8,
0,PV-006007807788,PV-006007807788_14,4zzi_receptor_only_PV-006007807788_14_5.pdb,-9.614082,5.0,4.0,0.8,
0,PV-003670536942,PV-003670536942_7,4zzi_receptor_only_PV-003670536942_7_0.pdb,-16.358675,5.0,4.0,0.8,
0,PV-002951626026,PV-002951626026_3,4zzi_receptor_only_PV-002951626026_3_32.pdb,-13.812466,5.0,4.0,0.8,
0,PV-002588157232,PV-002588157232_8,4zzi_receptor_only_PV-002588157232_8_6.pdb,-10.584447,5.0,4.0,0.8,
0,PV-002174158106,PV-002174158106_10,4zzi_receptor_only_PV-002174158106_10_0.pdb,-12.084964,5.0,4.0,0.8,
0,PV-002277659049,PV-002277659049_4,4zzi_receptor_only_PV-002277659049_4_3.pdb,-10.084083,5.0,4.0,0.8,
0,PV-002122412384,PV-002122412384_11,4zzi_receptor_only_PV-002122412384_11_10.pdb,-13.514889,5.0,4.0,0.8,
0,PV-006007915106,PV-006007915106_1,4zzi_receptor_only_PV-006007915106_1_0.pdb,-10.734758,5.0,4.0,0.8,
0,PV-002951632189,PV-002951632189_12,4zzi_receptor_only_PV-002951632189_12_0.pdb,-10.463958,5.0,4.0,0.8,
0,PV-002951628073,PV-002951628073_5,4zzi_receptor_only_PV-002951628073_5_5.pdb,-9.662778,5.0,4.0,0.8,
0,PV-002225906369,PV-002225906369_1,4zzi_receptor_only_PV-002225906369_1_3.pdb,-13.582624,5.0,4.0,0.8,
0,PV-002951628599,PV-002951628599_12,4zzi_receptor_only_PV-002951628599_12_4.pdb,-9.149277,5.0,4.0,0.8,
0,PV-002951628312,PV-002951628312_13,4zzi_receptor_only_PV-002951628312_13_2.pdb,-12.220159,5.0,4.0,0.8,
0,PV-002951625041,PV-002951625041_1,4zzi_receptor_only_PV-002951625041_1_11.pdb,-10.470962,5.0,4.0,0.8,
0,PV-003670536866,PV-003670536866_1,4zzi_receptor_only_PV-003670536866_1_4.pdb,-9.967704,5.0,4.0,0.8,
0,PV-002951624723,PV-002951624723_2,4zzi_receptor_only_PV-002951624723_2_2.pdb,-10.44924,5.0,4.0,0.8,
0,PV-003670536701,PV-003670536701_9,4zzi_receptor_only_PV-003670536701_9_14.pdb,-12.043664,5.0,4.0,0.8,
0,PV-001407995387,PV-001407995387_1,4zzi_receptor_only_PV-001407995387_1_0.pdb,-11.003061,5.0,4.0,0.8,
0,PV-006007831886,PV-006007831886_12,4zzi_receptor_only_PV-006007831886_12_20.pdb,-12.022126,5.0,4.0,0.8,
0,PV-006007882708,PV-006007882708_7,4zzi_receptor_only_PV-006007882708_7_21.pdb,-16.108049,5.0,4.0,0.8,
0,PV-001810400333,PV-001810400333_5,4zzi_receptor_only_PV-001810400333_5_4.pdb,-9.403437,5.0,4.0,0.8,
0,PV-002951625956,PV-002951625956_4,4zzi_receptor_only_PV-002951625956_4_10.pdb,-9.718658,5.0,4.0,0.8,
0,PV-006007773257,PV-006007773257_8,4zzi_receptor_only_PV-006007773257_8_14.pdb,-13.83363,5.0,4.0,0.8,
0,PV-002951630529,PV-002951630529_3,4zzi_receptor_only_PV-002951630529_3_12.pdb,-10.263694,5.0,4.0,0.8,
0,PV-003670532787,PV-003670532787_1,4zzi_receptor_only_PV-003670532787_1_14.pdb,-9.659914,5.0,4.0,0.8,
0,PV-002951621172,PV-002951621172_1,4zzi_receptor_only_PV-002951621172_1_2.pdb,-13.832881,5.0,4.0,0.8,
0,PV-002277658132,PV-002277658132_8,4zzi_receptor_only_PV-002277658132_8_6.pdb,-17.13553,5.0,4.0,0.8,
0,PV-002277658108,PV-002277658108_7,4zzi_receptor_only_PV-002277658108_7_7.pdb,-9.542211,5.0,4.0,0.8,
0,PV-003670539459,PV-003670539459_8,4zzi_receptor_only_PV-003670539459_8_0.pdb,-9.498596,5.0,4.0,0.8,
0,PV-003670528162,PV-003670528162_14,4zzi_receptor_only_PV-003670528162_14_4.pdb,-11.213673,5.0,4.0,0.8,
0,PV-002225906128,PV-002225906128_13,4zzi_receptor_only_PV-002225906128_13_20.pdb,-12.631109,5.0,4.0,0.8,
0,PV-002225905514,PV-002225905514_6,4zzi_receptor_only_PV-002225905514_6_6.pdb,-15.676105,5.0,4.0,0.8,
0,PV-002588157369,PV-002588157369_7,4zzi_receptor_only_PV-002588157369_7_4.pdb,-13.306735,5.0,4.0,0.8,
0,PV-003670519013,PV-003670519013_7,4zzi_receptor_only_PV-003670519013_7_49.pdb,-10.556233,5.0,4.0,0.8,
0,PV-006007832807,PV-006007832807_13,4zzi_receptor_only_PV-006007832807_13_1.pdb,-13.325105,5.0,4.0,0.8,
0,PV-006007890015,PV-006007890015_2,4zzi_receptor_only_PV-006007890015_2_23.pdb,-9.21838,5.0,4.0,0.8,
0,PV-006007877060,PV-006007877060_1,4zzi_receptor_only_PV-006007877060_1_37.pdb,-12.890564,5.0,4.0,0.8,
0,PV-006007882709,PV-006007882709_2,4zzi_receptor_only_PV-006007882709_2_5.pdb,-12.809591,5.0,4.0,0.8,
0,PV-002951630547,PV-002951630547_12,4zzi_receptor_only_PV-002951630547_12_20.pdb,-11.571382,5.0,4.0,0.8,
0,PV-006007818489,PV-006007818489_8,4zzi_receptor_only_PV-006007818489_8_10.pdb,-15.785584,5.0,4.0,0.8,
0,PV-003670546778,PV-003670546778_6,4zzi_receptor_only_PV-003670546778_6_17.pdb,-10.585123,5.0,4.0,0.8,
0,PV-002951630215,PV-002951630215_1,4zzi_receptor_only_PV-002951630215_1_2.pdb,-10.876928,5.0,4.0,0.8,
0,PV-002484662038,PV-002484662038_5,4zzi_receptor_only_PV-002484662038_5_11.pdb,-10.010171,5.0,4.0,0.8,
0,PV-002536405267,PV-002536405267_9,4zzi_receptor_only_PV-002536405267_9_35.pdb,-15.261001,5.0,4.0,0.8,
0,PV-006007784325,PV-006007784325_2,4zzi_receptor_only_PV-006007784325_2_13.pdb,-9.724773,5.0,4.0,0.8,
0,PV-006007851640,PV-006007851640_13,4zzi_receptor_only_PV-006007851640_13_30.pdb,-12.5494,5.0,4.0,0.8,
0,PV-003670540917,PV-003670540917_3,4zzi_receptor_only_PV-003670540917_3_20.pdb,-13.461466,5.0,4.0,0.8,
0,PV-002951624841,PV-002951624841_7,4zzi_receptor_only_PV-002951624841_7_16.pdb,-14.84319,5.0,4.0,0.8,
0,PV-001975158109,PV-001975158109_6,4zzi_receptor_only_PV-001975158109_6_9.pdb,-12.583972,5.0,4.0,0.8,
1,Z26395449,Z26395449_confs,4zzi_receptor_only_Z26395449_confs_50.pdb,-15.858775,5.0,4.0,0.8,
1,Z26395518,Z26395518_conf1,4zzi_receptor_only_Z26395518_conf1_5.pdb,-16.06713,5.0,4.0,0.8,
1,Z31269192,Z31269192_conf7,4zzi_receptor_only_Z31269192_conf7_8.pdb,-12.535296,5.0,4.0,0.8,
0,PV-003670507864,PV-003670507864_7,4zzi_receptor_only_PV-003670507864_7_1.pdb,-12.843787,9.0,7.0,0.777778,
0,PV-006007887160,PV-006007887160_7,4zzi_receptor_only_PV-006007887160_7_2.pdb,-12.618813,9.0,7.0,0.777778,
0,PV-006007865843,PV-006007865843_11,4zzi_receptor_only_PV-006007865843_11_3.pdb,-9.51281,9.0,7.0,0.777778,
0,PV-006007807277,PV-006007807277_3,4zzi_receptor_only_PV-006007807277_3_13.pdb,-15.002299,9.0,7.0,0.777778,
0,PV-003670496413,PV-003670496413_11,4zzi_receptor_only_PV-003670496413_11_3.pdb,-9.225055,4.0,3.0,0.75,
0,PV-003670502739,PV-003670502739_7,4zzi_receptor_only_PV-003670502739_7_5.pdb,-11.847763,4.0,3.0,0.75,
0,PV-002951615173,PV-002951615173_3,4zzi_receptor_only_PV-002951615173_3_6.pdb,-11.539161,4.0,3.0,0.75,
0,PV-002951605472,PV-002951605472_6,4zzi_receptor_only_PV-002951605472_6_18.pdb,-10.741545,4.0,3.0,0.75,
0,PV-003670513021,PV-003670513021_11,4zzi_receptor_only_PV-003670513021_11_8.pdb,-10.112091,4.0,3.0,0.75,
0,PV-003670501978,PV-003670501978_6,4zzi_receptor_only_PV-003670501978_6_6.pdb,-11.363659,4.0,3.0,0.75,
0,PV-002951610043,PV-002951610043_1,4zzi_receptor_only_PV-002951610043_1_4.pdb,-16.111248,4.0,3.0,0.75,
0,PV-003670480250,PV-003670480250_2,4zzi_receptor_only_PV-003670480250_2_12.pdb,-17.961632,8.0,6.0,0.75,
0,PV-002951611729,PV-002951611729_1,4zzi_receptor_only_PV-002951611729_1_8.pdb,-11.54612,4.0,3.0,0.75,
0,PV-002951609483,PV-002951609483_4,4zzi_receptor_only_PV-002951609483_4_0.pdb,-11.735107,4.0,3.0,0.75,
0,PV-001466792615,PV-001466792615_1,4zzi_receptor_only_PV-001466792615_1_4.pdb,-13.892514,4.0,3.0,0.75,
0,PV-002174156098,PV-002174156098_13,4zzi_receptor_only_PV-002174156098_13_33.pdb,-14.731035,4.0,3.0,0.75,
0,PV-002484659701,PV-002484659701_13,4zzi_receptor_only_PV-002484659701_13_15.pdb,-11.477785,4.0,3.0,0.75,
0,PV-003670491645,PV-003670491645_1,4zzi_receptor_only_PV-003670491645_1_0.pdb,-9.07352,4.0,3.0,0.75,
0,PV-003670502738,PV-003670502738_8,4zzi_receptor_only_PV-003670502738_8_25.pdb,-10.691891,4.0,3.0,0.75,
0,PV-004078792287,PV-004078792287_4,4zzi_receptor_only_PV-004078792287_4_8.pdb,-14.775982,4.0,3.0,0.75,
0,PV-003670501675,PV-003670501675_15,4zzi_receptor_only_PV-003670501675_15_6.pdb,-12.019292,4.0,3.0,0.75,
0,PV-003670501281,PV-003670501281_11,4zzi_receptor_only_PV-003670501281_11_9.pdb,-10.313102,4.0,3.0,0.75,
0,PV-003670476424,PV-003670476424_5,4zzi_receptor_only_PV-003670476424_5_20.pdb,-14.952129,4.0,3.0,0.75,
0,PV-002174155441,PV-002174155441_5,4zzi_receptor_only_PV-002174155441_5_3.pdb,-10.48116,4.0,3.0,0.75,
0,PV-002951618992,PV-002951618992_3,4zzi_receptor_only_PV-002951618992_3_24.pdb,-10.564118,4.0,3.0,0.75,
0,PV-003670506432,PV-003670506432_14,4zzi_receptor_only_PV-003670506432_14_3.pdb,-11.574677,8.0,6.0,0.75,
0,PV-002951609544,PV-002951609544_4,4zzi_receptor_only_PV-002951609544_4_9.pdb,-12.987786,4.0,3.0,0.75,
0,PV-003670480070,PV-003670480070_2,4zzi_receptor_only_PV-003670480070_2_23.pdb,-17.171498,8.0,6.0,0.75,
0,PV-003670500255,PV-003670500255_12,4zzi_receptor_only_PV-003670500255_12_8.pdb,-15.714722,4.0,3.0,0.75,
0,PV-002951609685,PV-002951609685_10,4zzi_receptor_only_PV-002951609685_10_10.pdb,-10.515663,4.0,3.0,0.75,
0,PV-002951619000,PV-002951619000_2,4zzi_receptor_only_PV-002951619000_2_1.pdb,-9.116612,4.0,3.0,0.75,
0,PV-002951606419,PV-002951606419_10,4zzi_receptor_only_PV-002951606419_10_17.pdb,-10.824274,4.0,3.0,0.75,
0,PV-002951612110,PV-002951612110_12,4zzi_receptor_only_PV-002951612110_12_27.pdb,-14.751245,4.0,3.0,0.75,
0,PV-002588154598,PV-002588154598_7,4zzi_receptor_only_PV-002588154598_7_0.pdb,-12.916566,4.0,3.0,0.75,
0,PV-002951612815,PV-002951612815_14,4zzi_receptor_only_PV-002951612815_14_6.pdb,-13.421367,4.0,3.0,0.75,
0,PV-002329408421,PV-002329408421_2,4zzi_receptor_only_PV-002329408421_2_3.pdb,-10.125727,4.0,3.0,0.75,
0,PV-002588154908,PV-002588154908_8,4zzi_receptor_only_PV-002588154908_8_25.pdb,-13.812359,4.0,3.0,0.75,
0,PV-001636650129,PV-001636650129_3,4zzi_receptor_only_PV-001636650129_3_3.pdb,-13.036348,4.0,3.0,0.75,
0,PV-003670475620,PV-003670475620_5,4zzi_receptor_only_PV-003670475620_5_0.pdb,-11.904521,4.0,3.0,0.75,
0,PV-002951610277,PV-002951610277_4,4zzi_receptor_only_PV-002951610277_4_4.pdb,-11.093334,4.0,3.0,0.75,
0,PV-002951612706,PV-002951612706_1,4zzi_receptor_only_PV-002951612706_1_1.pdb,-10.422098,4.0,3.0,0.75,
0,PV-003670493456,PV-003670493456_2,4zzi_receptor_only_PV-003670493456_2_4.pdb,-12.494,4.0,3.0,0.75,
0,PV-003670482772,PV-003670482772_3,4zzi_receptor_only_PV-003670482772_3_7.pdb,-13.009517,4.0,3.0,0.75,
0,PV-003670487706,PV-003670487706_4,4zzi_receptor_only_PV-003670487706_4_4.pdb,-11.249412,4.0,3.0,0.75,
0,PV-002951620716,PV-002951620716_1,4zzi_receptor_only_PV-002951620716_1_24.pdb,-15.652226,4.0,3.0,0.75,
0,PV-003670508659,PV-003670508659_7,4zzi_receptor_only_PV-003670508659_7_56.pdb,-14.078257,4.0,3.0,0.75,
0,PV-003670497906,PV-003670497906_9,4zzi_receptor_only_PV-003670497906_9_23.pdb,-11.491378,4.0,3.0,0.75,
0,PV-003670507503,PV-003670507503_7,4zzi_receptor_only_PV-003670507503_7_5.pdb,-11.533986,8.0,6.0,0.75,
0,PV-003670501829,PV-003670501829_11,4zzi_receptor_only_PV-003670501829_11_9.pdb,-9.594643,8.0,6.0,0.75,
0,PV-003670501674,PV-003670501674_9,4zzi_receptor_only_PV-003670501674_9_3.pdb,-10.653543,4.0,3.0,0.75,
0,PV-002951611360,PV-002951611360_7,4zzi_receptor_only_PV-002951611360_7_0.pdb,-9.209892,4.0,3.0,0.75,
0,PV-004078793836,PV-004078793836_3,4zzi_receptor_only_PV-004078793836_3_2.pdb,-10.641802,4.0,3.0,0.75,
0,PV-002951613738,PV-002951613738_6,4zzi_receptor_only_PV-002951613738_6_17.pdb,-12.816986,4.0,3.0,0.75,
0,PV-002951612578,PV-002951612578_13,4zzi_receptor_only_PV-002951612578_13_12.pdb,-10.029933,4.0,3.0,0.75,
0,PV-003670477088,PV-003670477088_14,4zzi_receptor_only_PV-003670477088_14_19.pdb,-10.154222,4.0,3.0,0.75,
0,PV-002174154415,PV-002174154415_4,4zzi_receptor_only_PV-002174154415_4_4.pdb,-14.085063,4.0,3.0,0.75,
0,PV-000441275610,PV-000441275610_8,4zzi_receptor_only_PV-000441275610_8_22.pdb,-13.183164,4.0,3.0,0.75,
0,PV-002951615274,PV-002951615274_5,4zzi_receptor_only_PV-002951615274_5_21.pdb,-15.470159,4.0,3.0,0.75,
0,PV-000551140834,PV-000551140834_2,4zzi_receptor_only_PV-000551140834_2_0.pdb,-10.449971,4.0,3.0,0.75,
0,PV-002225903310,PV-002225903310_1,4zzi_receptor_only_PV-002225903310_1_16.pdb,-9.605268,4.0,3.0,0.75,
0,PV-002951607283,PV-002951607283_8,4zzi_receptor_only_PV-002951607283_8_6.pdb,-11.651435,4.0,3.0,0.75,
0,PV-002381164424,PV-002381164424_3,4zzi_receptor_only_PV-002381164424_3_14.pdb,-9.859084,4.0,3.0,0.75,
0,PV-002951606152,PV-002951606152_10,4zzi_receptor_only_PV-002951606152_10_15.pdb,-9.038819,4.0,3.0,0.75,
0,PV-002122409006,PV-002122409006_6,4zzi_receptor_only_PV-002122409006_6_2.pdb,-10.057156,4.0,3.0,0.75,
0,PV-003670493586,PV-003670493586_1,4zzi_receptor_only_PV-003670493586_1_10.pdb,-10.446628,4.0,3.0,0.75,
0,PV-002951611899,PV-002951611899_3,4zzi_receptor_only_PV-002951611899_3_1.pdb,-9.90002,4.0,3.0,0.75,
0,PV-002951614076,PV-002951614076_14,4zzi_receptor_only_PV-002951614076_14_11.pdb,-9.550034,4.0,3.0,0.75,
0,PV-002951615034,PV-002951615034_1,4zzi_receptor_only_PV-002951615034_1_20.pdb,-9.2254,4.0,3.0,0.75,
0,PV-002951612063,PV-002951612063_3,4zzi_receptor_only_PV-002951612063_3_3.pdb,-9.921553,4.0,3.0,0.75,
0,PV-002951610460,PV-002951610460_11,4zzi_receptor_only_PV-002951610460_11_26.pdb,-10.357643,4.0,3.0,0.75,
0,PV-002951615035,PV-002951615035_1,4zzi_receptor_only_PV-002951615035_1_21.pdb,-9.276794,4.0,3.0,0.75,
0,PV-002951615368,PV-002951615368_10,4zzi_receptor_only_PV-002951615368_10_5.pdb,-20.829633,8.0,6.0,0.75,
0,PV-002679558060,PV-002679558060_8,4zzi_receptor_only_PV-002679558060_8_2.pdb,-12.588466,4.0,3.0,0.75,
0,PV-002951607514,PV-002951607514_2,4zzi_receptor_only_PV-002951607514_2_12.pdb,-12.819894,4.0,3.0,0.75,
0,PV-003670492892,PV-003670492892_9,4zzi_receptor_only_PV-003670492892_9_18.pdb,-10.191197,4.0,3.0,0.75,
0,PV-003670492734,PV-003670492734_11,4zzi_receptor_only_PV-003670492734_11_39.pdb,-12.834156,4.0,3.0,0.75,
0,PV-004078790111,PV-004078790111_3,4zzi_receptor_only_PV-004078790111_3_7.pdb,-11.968145,4.0,3.0,0.75,
0,PV-002951607973,PV-002951607973_6,4zzi_receptor_only_PV-002951607973_6_4.pdb,-16.344028,4.0,3.0,0.75,
0,PV-001621983022,PV-001621983022_7,4zzi_receptor_only_PV-001621983022_7_6.pdb,-17.408681,4.0,3.0,0.75,
0,PV-002951607028,PV-002951607028_10,4zzi_receptor_only_PV-002951607028_10_11.pdb,-10.97415,4.0,3.0,0.75,
0,PV-003670494877,PV-003670494877_3,4zzi_receptor_only_PV-003670494877_3_2.pdb,-10.527412,4.0,3.0,0.75,
0,PV-003670483493,PV-003670483493_1,4zzi_receptor_only_PV-003670483493_1_11.pdb,-11.680123,4.0,3.0,0.75,
0,PV-003670502737,PV-003670502737_6,4zzi_receptor_only_PV-003670502737_6_39.pdb,-9.488791,4.0,3.0,0.75,
0,PV-003670505417,PV-003670505417_10,4zzi_receptor_only_PV-003670505417_10_16.pdb,-13.838447,4.0,3.0,0.75,
0,PV-002951618410,PV-002951618410_8,4zzi_receptor_only_PV-002951618410_8_5.pdb,-11.744345,4.0,3.0,0.75,
0,PV-002277655562,PV-002277655562_11,4zzi_receptor_only_PV-002277655562_11_0.pdb,-13.766599,8.0,6.0,0.75,
0,PV-002951612345,PV-002951612345_3,4zzi_receptor_only_PV-002951612345_3_5.pdb,-11.832014,4.0,3.0,0.75,
0,PV-003670492683,PV-003670492683_11,4zzi_receptor_only_PV-003670492683_11_24.pdb,-11.898474,4.0,3.0,0.75,
0,PV-003670499585,PV-003670499585_3,4zzi_receptor_only_PV-003670499585_3_24.pdb,-9.763603,4.0,3.0,0.75,
0,PV-003670503346,PV-003670503346_6,4zzi_receptor_only_PV-003670503346_6_3.pdb,-13.480892,4.0,3.0,0.75,
0,PV-003670514638,PV-003670514638_3,4zzi_receptor_only_PV-003670514638_3_3.pdb,-11.344035,4.0,3.0,0.75,
0,PV-002951619815,PV-002951619815_3,4zzi_receptor_only_PV-002951619815_3_5.pdb,-9.045889,4.0,3.0,0.75,
0,PV-003670510532,PV-003670510532_1,4zzi_receptor_only_PV-003670510532_1_53.pdb,-11.367511,4.0,3.0,0.75,
