0,PV-004078799203,PV-004078799203_9,4zzi_receptor_only_PV-004078799203_9_0.pdb,-16.645193,9.0,2.0,0.222222,
0,PV-006007778754,PV-006007778754_8,4zzi_receptor_only_PV-006007778754_8_0.pdb,-9.854047,9.0,1.0,0.111111,
0,PV-002951626434,PV-002951626434_10,4zzi_receptor_only_PV-002951626434_10_0.pdb,-11.185789,9.0,1.0,0.111111,
0,PV-003670520522,PV-003670520522_3,4zzi_receptor_only_PV-003670520522_3_1.pdb,-12.281804,9.0,2.0,0.222222,
0,PV-003670538747,PV-003670538747_10,4zzi_receptor_only_PV-003670538747_10_0.pdb,-15.327295,9.0,1.0,0.111111,
0,PV-006007923860,PV-006007923860_1,4zzi_receptor_only_PV-006007923860_1_0.pdb,-13.273679,9.0,1.0,0.111111,
0,PV-003670534940,PV-003670534940_1,4zzi_receptor_only_PV-003670534940_1_0.pdb,-10.628226,9.0,2.0,0.222222,
0,PV-006007915743,PV-006007915743_3,4zzi_receptor_only_PV-006007915743_3_0.pdb,-10.199471,9.0,2.0,0.222222,
0,PV-003670525215,PV-003670525215_7,4zzi_receptor_only_PV-003670525215_7_0.pdb,-14.81337,9.0,2.0,0.222222,
0,PV-002951626302,PV-002951626302_1,4zzi_receptor_only_PV-002951626302_1_0.pdb,-13.574143,9.0,2.0,0.222222,
0,PV-001622096391,PV-001622096391_2,4zzi_receptor_only_PV-001622096391_2_0.pdb,-12.401102,9.0,1.0,0.111111,
0,PV-006007872255,PV-006007872255_8,4zzi_receptor_only_PV-006007872255_8_0.pdb,-14.454819,9.0,1.0,0.111111,
0,PV-001341459838,PV-001341459838_2,4zzi_receptor_only_PV-001341459838_2_0.pdb,-13.441272,9.0,1.0,0.111111,
0,PV-000548850532,PV-000548850532_11,4zzi_receptor_only_PV-000548850532_11_0.pdb,-13.37677,9.0,1.0,0.111111,
0,PV-006007787266,PV-006007787266_1,4zzi_receptor_only_PV-006007787266_1_2.pdb,-10.515518,9.0,2.0,0.222222,
0,PV-006007790252,PV-006007790252_4,4zzi_receptor_only_PV-006007790252_4_1.pdb,-10.999766,9.0,1.0,0.111111,
0,PV-003670546712,PV-003670546712_15,4zzi_receptor_only_PV-003670546712_15_0.pdb,-12.058525,9.0,1.0,0.111111,
0,PV-006007870725,PV-006007870725_11,4zzi_receptor_only_PV-006007870725_11_0.pdb,-9.167374,9.0,1.0,0.111111,
0,PV-003670525332,PV-003670525332_3,4zzi_receptor_only_PV-003670525332_3_2.pdb,-11.884251,9.0,2.0,0.222222,
0,PV-003670531735,PV-003670531735_2,4zzi_receptor_only_PV-003670531735_2_0.pdb,-9.913323,9.0,1.0,0.111111,
0,PV-002951625978,PV-002951625978_11,4zzi_receptor_only_PV-002951625978_11_0.pdb,-9.189185,9.0,2.0,0.222222,
0,PV-006007907649,PV-006007907649_8,4zzi_receptor_only_PV-006007907649_8_1.pdb,-14.910448,9.0,1.0,0.111111,
0,PV-003670520546,PV-003670520546_5,4zzi_receptor_only_PV-003670520546_5_1.pdb,-15.17336,9.0,2.0,0.222222,
0,PV-003670545254,PV-003670545254_5,4zzi_receptor_only_PV-003670545254_5_0.pdb,-15.040911,9.0,3.0,0.333333,
0,PV-003670523727,PV-003670523727_1,4zzi_receptor_only_PV-003670523727_1_0.pdb,-15.212726,9.0,1.0,0.111111,
0,PV-003670543553,PV-003670543553_4,4zzi_receptor_only_PV-003670543553_4_0.pdb,-12.042457,9.0,1.0,0.111111,
0,PV-003670533495,PV-003670533495_7,4zzi_receptor_only_PV-003670533495_7_0.pdb,-11.511277,9.0,3.0,0.333333,
0,PV-003670526972,PV-003670526972_9,4zzi_receptor_only_PV-003670526972_9_0.pdb,-9.561268,9.0,1.0,0.111111,
0,PV-003670527512,PV-003670527512_4,4zzi_receptor_only_PV-003670527512_4_0.pdb,-9.102865,9.0,1.0,0.111111,
0,PV-006007838480,PV-006007838480_7,4zzi_receptor_only_PV-006007838480_7_0.pdb,-9.16239,9.0,1.0,0.111111,
0,PV-003670532559,PV-003670532559_3,4zzi_receptor_only_PV-003670532559_3_0.pdb,-12.479159,9.0,1.0,0.111111,
0,PV-003670531526,PV-003670531526_14,4zzi_receptor_only_PV-003670531526_14_0.pdb,-13.108108,9.0,1.0,0.111111,
0,PV-003670523841,PV-003670523841_2,4zzi_receptor_only_PV-003670523841_2_0.pdb,-9.026077,9.0,1.0,0.111111,
0,PV-006007911521,PV-006007911521_1,4zzi_receptor_only_PV-006007911521_1_1.pdb,-15.092668,9.0,3.0,0.333333,
0,PV-003670538310,PV-003670538310_5,4zzi_receptor_only_PV-003670538310_5_0.pdb,-11.618038,9.0,1.0,0.111111,
0,PV-003670523545,PV-003670523545_1,4zzi_receptor_only_PV-003670523545_1_0.pdb,-9.133669,9.0,1.0,0.111111,
0,PV-001407995387,PV-001407995387_3,4zzi_receptor_only_PV-001407995387_3_1.pdb,-9.378729,9.0,2.0,0.222222,
0,PV-006007914407,PV-006007914407_6,4zzi_receptor_only_PV-006007914407_6_1.pdb,-14.246029,9.0,2.0,0.222222,
0,PV-003670542702,PV-003670542702_2,4zzi_receptor_only_PV-003670542702_2_0.pdb,-15.538266,9.0,1.0,0.111111,
0,PV-006007834533,PV-006007834533_1,4zzi_receptor_only_PV-006007834533_1_1.pdb,-10.376658,9.0,2.0,0.222222,
0,PV-006007782848,PV-006007782848_11,4zzi_receptor_only_PV-006007782848_11_0.pdb,-14.184561,9.0,1.0,0.111111,
0,PV-002951625016,PV-002951625016_11,4zzi_receptor_only_PV-002951625016_11_0.pdb,-12.064246,9.0,3.0,0.333333,
0,PV-003670536178,PV-003670536178_1,4zzi_receptor_only_PV-003670536178_1_1.pdb,-9.905752,9.0,1.0,0.111111,
0,PV-002225906619,PV-002225906619_6,4zzi_receptor_only_PV-002225906619_6_1.pdb,-14.764656,9.0,1.0,0.111111,
0,PV-003670518316,PV-003670518316_2,4zzi_receptor_only_PV-003670518316_2_0.pdb,-9.117107,9.0,2.0,0.222222,
0,PV-000454650155,PV-000454650155_3,4zzi_receptor_only_PV-000454650155_3_2.pdb,-9.467044,9.0,1.0,0.111111,
0,PV-002951631912,PV-002951631912_2,4zzi_receptor_only_PV-002951631912_2_0.pdb,-9.122545,9.0,2.0,0.222222,
0,PV-003670523770,PV-003670523770_2,4zzi_receptor_only_PV-003670523770_2_1.pdb,-9.944475,9.0,1.0,0.111111,
0,PV-003670541359,PV-003670541359_3,4zzi_receptor_only_PV-003670541359_3_2.pdb,-11.809031,9.0,2.0,0.222222,
0,PV-002951628562,PV-002951628562_3,4zzi_receptor_only_PV-002951628562_3_0.pdb,-12.559663,9.0,3.0,0.333333,
0,PV-006007921497,PV-006007921497_12,4zzi_receptor_only_PV-006007921497_12_0.pdb,-13.041919,9.0,2.0,0.222222,
0,PV-003670518179,PV-003670518179_7,4zzi_receptor_only_PV-003670518179_7_0.pdb,-11.37277,9.0,1.0,0.111111,
0,PV-003670525217,PV-003670525217_7,4zzi_receptor_only_PV-003670525217_7_0.pdb,-11.438417,9.0,1.0,0.111111,
0,PV-003670543318,PV-003670543318_9,4zzi_receptor_only_PV-003670543318_9_3.pdb,-9.642321,9.0,1.0,0.111111,
0,PV-002951630019,PV-002951630019_15,4zzi_receptor_only_PV-002951630019_15_2.pdb,-12.42995,9.0,1.0,0.111111,
0,PV-003670540185,PV-003670540185_8,4zzi_receptor_only_PV-003670540185_8_0.pdb,-12.555842,9.0,2.0,0.222222,
0,PV-003670530131,PV-003670530131_14,4zzi_receptor_only_PV-003670530131_14_0.pdb,-9.240374,9.0,3.0,0.333333,
0,PV-006007852474,PV-006007852474_5,4zzi_receptor_only_PV-006007852474_5_0.pdb,-10.101773,9.0,1.0,0.111111,
0,PV-003670536124,PV-003670536124_5,4zzi_receptor_only_PV-003670536124_5_0.pdb,-10.730633,9.0,1.0,0.111111,
0,PV-003670526131,PV-003670526131_9,4zzi_receptor_only_PV-003670526131_9_0.pdb,-9.007018,9.0,1.0,0.111111,
0,PV-006007858537,PV-006007858537_4,4zzi_receptor_only_PV-006007858537_4_1.pdb,-10.373252,9.0,2.0,0.222222,
0,PV-001416888127,PV-001416888127_14,4zzi_receptor_only_PV-001416888127_14_0.pdb,-10.843022,9.0,1.0,0.111111,
0,PV-003670532577,PV-003670532577_2,4zzi_receptor_only_PV-003670532577_2_1.pdb,-13.267449,9.0,1.0,0.111111,
0,PV-003670531475,PV-003670531475_5,4zzi_receptor_only_PV-003670531475_5_0.pdb,-9.325371,9.0,2.0,0.222222,
0,PV-003670536700,PV-003670536700_3,4zzi_receptor_only_PV-003670536700_3_6.pdb,-11.460593,9.0,2.0,0.222222,
0,PV-006007901002,PV-006007901002_2,4zzi_receptor_only_PV-006007901002_2_0.pdb,-11.534543,9.0,2.0,0.222222,
0,PV-001671827090,PV-001671827090_2,4zzi_receptor_only_PV-001671827090_2_4.pdb,-14.002921,9.0,1.0,0.111111,
0,PV-003670533945,PV-003670533945_3,4zzi_receptor_only_PV-003670533945_3_3.pdb,-9.008458,9.0,3.0,0.333333,
0,PV-002951625605,PV-002951625605_3,4zzi_receptor_only_PV-002951625605_3_0.pdb,-15.377525,9.0,3.0,0.333333,
0,PV-006007884070,PV-006007884070_3,4zzi_receptor_only_PV-006007884070_3_0.pdb,-10.875673,9.0,2.0,0.222222,
0,PV-003670535953,PV-003670535953_4,4zzi_receptor_only_PV-003670535953_4_0.pdb,-10.054232,9.0,1.0,0.111111,
0,PV-002381167431,PV-002381167431_1,4zzi_receptor_only_PV-002381167431_1_0.pdb,-13.388964,9.0,2.0,0.222222,
0,PV-001418015097,PV-001418015097_9,4zzi_receptor_only_PV-001418015097_9_0.pdb,-9.271291,9.0,1.0,0.111111,
0,PV-002951632005,PV-002951632005_5,4zzi_receptor_only_PV-002951632005_5_0.pdb,-9.189902,9.0,1.0,0.111111,
0,PV-006007857609,PV-006007857609_6,4zzi_receptor_only_PV-006007857609_6_0.pdb,-11.634583,9.0,1.0,0.111111,
0,PV-006007818308,PV-006007818308_4,4zzi_receptor_only_PV-006007818308_4_0.pdb,-10.74498,9.0,1.0,0.111111,
0,PV-003670534949,PV-003670534949_1,4zzi_receptor_only_PV-003670534949_1_0.pdb,-10.012242,9.0,1.0,0.111111,
0,PV-006007829155,PV-006007829155_1,4zzi_receptor_only_PV-006007829155_1_1.pdb,-14.164968,9.0,1.0,0.111111,
0,PV-003670527194,PV-003670527194_1,4zzi_receptor_only_PV-003670527194_1_3.pdb,-10.676677,9.0,1.0,0.111111,
0,PV-006007855653,PV-006007855653_13,4zzi_receptor_only_PV-006007855653_13_0.pdb,-10.916446,9.0,1.0,0.111111,
0,PV-002951624565,PV-002951624565_11,4zzi_receptor_only_PV-002951624565_11_0.pdb,-9.440072,9.0,3.0,0.333333,
0,PV-002122410823,PV-002122410823_4,4zzi_receptor_only_PV-002122410823_4_0.pdb,-13.657303,9.0,2.0,0.222222,
0,PV-006007925864,PV-006007925864_10,4zzi_receptor_only_PV-006007925864_10_1.pdb,-11.694667,9.0,1.0,0.111111,
0,PV-003670528178,PV-003670528178_9,4zzi_receptor_only_PV-003670528178_9_2.pdb,-15.808633,9.0,1.0,0.111111,
0,PV-003670531657,PV-003670531657_6,4zzi_receptor_only_PV-003670531657_6_0.pdb,-12.607434,9.0,1.0,0.111111,
0,PV-003670537918,PV-003670537918_7,4zzi_receptor_only_PV-003670537918_7_1.pdb,-14.183098,9.0,1.0,0.111111,
0,PV-003670535522,PV-003670535522_14,4zzi_receptor_only_PV-003670535522_14_0.pdb,-11.184465,9.0,1.0,0.111111,
0,PV-002951622364,PV-002951622364_2,4zzi_receptor_only_PV-002951622364_2_3.pdb,-16.437944,9.0,2.0,0.222222,
0,PV-002536403833,PV-002536403833_3,4zzi_receptor_only_PV-002536403833_3_0.pdb,-9.383365,9.0,1.0,0.111111,
0,PV-003670520273,PV-003670520273_13,4zzi_receptor_only_PV-003670520273_13_0.pdb,-10.826151,9.0,1.0,0.111111,
0,PV-002951626889,PV-002951626889_10,4zzi_receptor_only_PV-002951626889_10_0.pdb,-13.757666,9.0,2.0,0.222222,
0,PV-002951627697,PV-002951627697_8,4zzi_receptor_only_PV-002951627697_8_0.pdb,-9.175168,9.0,1.0,0.111111,
0,PV-003670521853,PV-003670521853_9,4zzi_receptor_only_PV-003670521853_9_0.pdb,-12.453557,9.0,1.0,0.111111,
0,PV-002951624197,PV-002951624197_9,4zzi_receptor_only_PV-002951624197_9_0.pdb,-9.180714,9.0,1.0,0.111111,
0,PV-002951623697,PV-002951623697_1,4zzi_receptor_only_PV-002951623697_1_0.pdb,-11.125259,9.0,1.0,0.111111,
0,PV-002951623211,PV-002951623211_1,4zzi_receptor_only_PV-002951623211_1_5.pdb,-11.058185,9.0,2.0,0.222222,
0,PV-002951628545,PV-002951628545_1,4zzi_receptor_only_PV-002951628545_1_0.pdb,-9.328616,9.0,1.0,0.111111,
0,PV-006007780880,PV-006007780880_4,4zzi_receptor_only_PV-006007780880_4_0.pdb,-9.524383,9.0,1.0,0.111111,
0,PV-006007853479,PV-006007853479_1,4zzi_receptor_only_PV-006007853479_1_1.pdb,-10.43688,9.0,1.0,0.111111,
0,PV-002951623177,PV-002951623177_2,4zzi_receptor_only_PV-002951623177_2_0.pdb,-12.054787,9.0,2.0,0.222222,
0,PV-003670543905,PV-003670543905_2,4zzi_receptor_only_PV-003670543905_2_0.pdb,-9.702223,9.0,1.0,0.111111,
0,PV-003670527394,PV-003670527394_1,4zzi_receptor_only_PV-003670527394_1_1.pdb,-9.580106,9.0,2.0,0.222222,
0,PV-006007903542,PV-006007903542_11,4zzi_receptor_only_PV-006007903542_11_0.pdb,-10.41439,9.0,1.0,0.111111,
0,PV-006007909208,PV-006007909208_11,4zzi_receptor_only_PV-006007909208_11_0.pdb,-10.191305,9.0,1.0,0.111111,
0,PV-002951624635,PV-002951624635_5,4zzi_receptor_only_PV-002951624635_5_0.pdb,-9.817379,9.0,2.0,0.222222,
0,PV-002951623001,PV-002951623001_9,4zzi_receptor_only_PV-002951623001_9_0.pdb,-16.149422,9.0,2.0,0.222222,
0,PV-001750521689,PV-001750521689_7,4zzi_receptor_only_PV-001750521689_7_4.pdb,-12.177812,9.0,2.0,0.222222,
0,PV-006007925865,PV-006007925865_2,4zzi_receptor_only_PV-006007925865_2_2.pdb,-11.100007,9.0,2.0,0.222222,
0,PV-003670529230,PV-003670529230_2,4zzi_receptor_only_PV-003670529230_2_0.pdb,-11.557426,9.0,1.0,0.111111,
0,PV-006007893628,PV-006007893628_3,4zzi_receptor_only_PV-006007893628_3_0.pdb,-11.322409,9.0,1.0,0.111111,
0,PV-002951632135,PV-002951632135_2,4zzi_receptor_only_PV-002951632135_2_0.pdb,-9.953391,9.0,1.0,0.111111,
0,PV-003670537613,PV-003670537613_5,4zzi_receptor_only_PV-003670537613_5_0.pdb,-21.014116,9.0,1.0,0.111111,
0,PV-002951622052,PV-002951622052_5,4zzi_receptor_only_PV-002951622052_5_0.pdb,-12.569069,9.0,2.0,0.222222,
0,PV-003670525058,PV-003670525058_7,4zzi_receptor_only_PV-003670525058_7_0.pdb,-9.012875,9.0,1.0,0.111111,
0,PV-002951624566,PV-002951624566_11,4zzi_receptor_only_PV-002951624566_11_0.pdb,-9.482099,9.0,3.0,0.333333,
0,PV-003670520271,PV-003670520271_11,4zzi_receptor_only_PV-003670520271_11_0.pdb,-9.081045,9.0,1.0,0.111111,
0,PV-003670527395,PV-003670527395_1,4zzi_receptor_only_PV-003670527395_1_1.pdb,-9.075117,9.0,1.0,0.111111,
0,PV-003670518939,PV-003670518939_1,4zzi_receptor_only_PV-003670518939_1_0.pdb,-14.150642,9.0,1.0,0.111111,
0,PV-003670526721,PV-003670526721_7,4zzi_receptor_only_PV-003670526721_7_0.pdb,-11.469242,9.0,1.0,0.111111,
0,PV-002951623047,PV-002951623047_4,4zzi_receptor_only_PV-002951623047_4_0.pdb,-10.232347,9.0,1.0,0.111111,
0,PV-006007818523,PV-006007818523_4,4zzi_receptor_only_PV-006007818523_4_0.pdb,-10.389694,9.0,2.0,0.222222,
0,PV-004078799683,PV-004078799683_6,4zzi_receptor_only_PV-004078799683_6_0.pdb,-9.447705,9.0,1.0,0.111111,
0,PV-006007800597,PV-006007800597_7,4zzi_receptor_only_PV-006007800597_7_3.pdb,-10.341749,9.0,3.0,0.333333,
0,PV-003670533653,PV-003670533653_7,4zzi_receptor_only_PV-003670533653_7_0.pdb,-9.130821,9.0,1.0,0.111111,
0,PV-003670519932,PV-003670519932_4,4zzi_receptor_only_PV-003670519932_4_0.pdb,-10.773007,9.0,1.0,0.111111,
0,PV-003670535662,PV-003670535662_2,4zzi_receptor_only_PV-003670535662_2_0.pdb,-11.746609,9.0,1.0,0.111111,
0,PV-006007908577,PV-006007908577_8,4zzi_receptor_only_PV-006007908577_8_0.pdb,-9.285928,9.0,1.0,0.111111,
0,PV-003670518474,PV-003670518474_6,4zzi_receptor_only_PV-003670518474_6_0.pdb,-14.268491,9.0,1.0,0.111111,
0,PV-006007875083,PV-006007875083_11,4zzi_receptor_only_PV-006007875083_11_2.pdb,-12.114921,9.0,1.0,0.111111,
0,PV-002951628637,PV-002951628637_13,4zzi_receptor_only_PV-002951628637_13_3.pdb,-10.538208,9.0,1.0,0.111111,
0,PV-006007919485,PV-006007919485_5,4zzi_receptor_only_PV-006007919485_5_2.pdb,-10.019225,9.0,1.0,0.111111,
0,PV-003670534289,PV-003670534289_10,4zzi_receptor_only_PV-003670534289_10_1.pdb,-11.558169,9.0,1.0,0.111111,
0,PV-003670521857,PV-003670521857_1,4zzi_receptor_only_PV-003670521857_1_0.pdb,-13.679276,9.0,1.0,0.111111,
0,PV-003670532128,PV-003670532128_11,4zzi_receptor_only_PV-003670532128_11_1.pdb,-15.771374,9.0,2.0,0.222222,
0,PV-002951631076,PV-002951631076_6,4zzi_receptor_only_PV-002951631076_6_0.pdb,-10.016818,9.0,2.0,0.222222,
0,PV-003670538309,PV-003670538309_6,4zzi_receptor_only_PV-003670538309_6_1.pdb,-9.037606,9.0,1.0,0.111111,
0,PV-006007853464,PV-006007853464_1,4zzi_receptor_only_PV-006007853464_1_0.pdb,-17.136986,9.0,2.0,0.222222,
0,PV-006007821778,PV-006007821778_12,4zzi_receptor_only_PV-006007821778_12_0.pdb,-15.415953,9.0,1.0,0.111111,
0,PV-002951626804,PV-002951626804_1,4zzi_receptor_only_PV-002951626804_1_1.pdb,-10.139412,9.0,2.0,0.222222,
0,PV-006007812015,PV-006007812015_11,4zzi_receptor_only_PV-006007812015_11_0.pdb,-9.694113,9.0,2.0,0.222222,
0,PV-003670544662,PV-003670544662_5,4zzi_receptor_only_PV-003670544662_5_0.pdb,-11.172884,9.0,1.0,0.111111,
0,PV-002951625871,PV-002951625871_1,4zzi_receptor_only_PV-002951625871_1_1.pdb,-13.242585,9.0,1.0,0.111111,
0,PV-002951629249,PV-002951629249_2,4zzi_receptor_only_PV-002951629249_2_3.pdb,-10.598268,9.0,1.0,0.111111,
0,PV-006007868458,PV-006007868458_3,4zzi_receptor_only_PV-006007868458_3_0.pdb,-9.341192,9.0,2.0,0.222222,
0,PV-003670544360,PV-003670544360_3,4zzi_receptor_only_PV-003670544360_3_0.pdb,-12.073196,9.0,1.0,0.111111,
0,PV-003670534943,PV-003670534943_7,4zzi_receptor_only_PV-003670534943_7_0.pdb,-11.007496,9.0,2.0,0.222222,
0,PV-006007790502,PV-006007790502_5,4zzi_receptor_only_PV-006007790502_5_0.pdb,-10.473572,9.0,1.0,0.111111,
0,PV-003670520272,PV-003670520272_11,4zzi_receptor_only_PV-003670520272_11_0.pdb,-9.025547,9.0,1.0,0.111111,
0,PV-003670526114,PV-003670526114_9,4zzi_receptor_only_PV-003670526114_9_0.pdb,-9.962805,9.0,1.0,0.111111,
0,PV-003670534261,PV-003670534261_7,4zzi_receptor_only_PV-003670534261_7_0.pdb,-10.055371,9.0,1.0,0.111111,
0,PV-006007910909,PV-006007910909_5,4zzi_receptor_only_PV-006007910909_5_1.pdb,-12.814986,9.0,1.0,0.111111,
0,PV-003670546697,PV-003670546697_2,4zzi_receptor_only_PV-003670546697_2_1.pdb,-9.746746,9.0,1.0,0.111111,
0,PV-006007917866,PV-006007917866_13,4zzi_receptor_only_PV-006007917866_13_1.pdb,-10.735915,9.0,3.0,0.333333,
0,PV-003670543659,PV-003670543659_7,4zzi_receptor_only_PV-003670543659_7_6.pdb,-15.882044,9.0,1.0,0.111111,
0,PV-006007848442,PV-006007848442_1,4zzi_receptor_only_PV-006007848442_1_1.pdb,-10.672198,9.0,1.0,0.111111,
0,PV-006007830364,PV-006007830364_6,4zzi_receptor_only_PV-006007830364_6_2.pdb,-9.835737,9.0,2.0,0.222222,
0,PV-003670535439,PV-003670535439_9,4zzi_receptor_only_PV-003670535439_9_0.pdb,-10.508412,9.0,2.0,0.222222,
0,PV-006007923859,PV-006007923859_5,4zzi_receptor_only_PV-006007923859_5_0.pdb,-10.0521,9.0,3.0,0.333333,
0,PV-003670544361,PV-003670544361_1,4zzi_receptor_only_PV-003670544361_1_0.pdb,-9.182142,9.0,2.0,0.222222,
0,PV-002951621216,PV-002951621216_9,4zzi_receptor_only_PV-002951621216_9_0.pdb,-11.708746,9.0,2.0,0.222222,
0,PV-006007872313,PV-006007872313_1,4zzi_receptor_only_PV-006007872313_1_9.pdb,-13.383534,9.0,3.0,0.333333,
0,PV-003670536078,PV-003670536078_1,4zzi_receptor_only_PV-003670536078_1_0.pdb,-10.927748,9.0,2.0,0.222222,
0,PV-003670529270,PV-003670529270_12,4zzi_receptor_only_PV-003670529270_12_1.pdb,-14.034994,9.0,1.0,0.111111,
0,PV-006007829422,PV-006007829422_14,4zzi_receptor_only_PV-006007829422_14_0.pdb,-13.412995,9.0,2.0,0.222222,
0,PV-003670536150,PV-003670536150_3,4zzi_receptor_only_PV-003670536150_3_0.pdb,-11.614882,9.0,1.0,0.111111,
0,PV-006007778207,PV-006007778207_1,4zzi_receptor_only_PV-006007778207_1_0.pdb,-9.749859,9.0,1.0,0.111111,
0,PV-002174157669,PV-002174157669_4,4zzi_receptor_only_PV-002174157669_4_8.pdb,-9.497091,9.0,2.0,0.222222,
0,PV-003670545442,PV-003670545442_6,4zzi_receptor_only_PV-003670545442_6_1.pdb,-10.587583,9.0,1.0,0.111111,
0,PV-001391020626,PV-001391020626_1,4zzi_receptor_only_PV-001391020626_1_0.pdb,-11.518404,9.0,1.0,0.111111,
0,PV-003670540405,PV-003670540405_8,4zzi_receptor_only_PV-003670540405_8_0.pdb,-10.976098,9.0,1.0,0.111111,
0,PV-006007855654,PV-006007855654_15,4zzi_receptor_only_PV-006007855654_15_1.pdb,-11.394374,9.0,1.0,0.111111,
0,PV-002951625519,PV-002951625519_5,4zzi_receptor_only_PV-002951625519_5_14.pdb,-12.038166,9.0,1.0,0.111111,
0,PV-003670521252,PV-003670521252_3,4zzi_receptor_only_PV-003670521252_3_0.pdb,-14.769852,9.0,1.0,0.111111,
0,PV-006007865832,PV-006007865832_9,4zzi_receptor_only_PV-006007865832_9_1.pdb,-12.26958,9.0,1.0,0.111111,
0,PV-003670544585,PV-003670544585_9,4zzi_receptor_only_PV-003670544585_9_0.pdb,-14.407866,9.0,2.0,0.222222,
0,PV-002951625425,PV-002951625425_1,4zzi_receptor_only_PV-002951625425_1_0.pdb,-11.345188,9.0,2.0,0.222222,
0,PV-002951628571,PV-002951628571_8,4zzi_receptor_only_PV-002951628571_8_0.pdb,-11.964341,9.0,1.0,0.111111,
0,PV-003670534215,PV-003670534215_3,4zzi_receptor_only_PV-003670534215_3_0.pdb,-14.456593,9.0,1.0,0.111111,
0,PV-003670525216,PV-003670525216_7,4zzi_receptor_only_PV-003670525216_7_0.pdb,-15.19947,9.0,2.0,0.222222,
0,PV-006007825443,PV-006007825443_6,4zzi_receptor_only_PV-006007825443_6_0.pdb,-12.928734,9.0,1.0,0.111111,
0,PV-006007883465,PV-006007883465_7,4zzi_receptor_only_PV-006007883465_7_0.pdb,-9.612283,9.0,3.0,0.333333,
0,PV-002951625512,PV-002951625512_5,4zzi_receptor_only_PV-002951625512_5_2.pdb,-16.775559,9.0,1.0,0.111111,
0,PV-003670545800,PV-003670545800_11,4zzi_receptor_only_PV-003670545800_11_0.pdb,-11.087998,9.0,2.0,0.222222,
0,PV-003670520992,PV-003670520992_9,4zzi_receptor_only_PV-003670520992_9_0.pdb,-11.62641,9.0,2.0,0.222222,
0,PV-003670541245,PV-003670541245_12,4zzi_receptor_only_PV-003670541245_12_0.pdb,-9.251971,9.0,1.0,0.111111,
0,PV-002951621183,PV-002951621183_10,4zzi_receptor_only_PV-002951621183_10_0.pdb,-13.339578,9.0,1.0,0.111111,
0,PV-003670527417,PV-003670527417_4,4zzi_receptor_only_PV-003670527417_4_0.pdb,-10.482966,9.0,1.0,0.111111,
0,PV-002951625629,PV-002951625629_10,4zzi_receptor_only_PV-002951625629_10_0.pdb,-9.229644,9.0,1.0,0.111111,
0,PV-006007795437,PV-006007795437_7,4zzi_receptor_only_PV-006007795437_7_0.pdb,-9.824515,9.0,1.0,0.111111,
0,PV-002951629972,PV-002951629972_10,4zzi_receptor_only_PV-002951629972_10_0.pdb,-9.891063,9.0,1.0,0.111111,
0,PV-006007874907,PV-006007874907_1,4zzi_receptor_only_PV-006007874907_1_3.pdb,-10.973277,9.0,1.0,0.111111,
0,PV-002951627597,PV-002951627597_4,4zzi_receptor_only_PV-002951627597_4_0.pdb,-12.892938,9.0,2.0,0.222222,
0,PV-003670518886,PV-003670518886_12,4zzi_receptor_only_PV-003670518886_12_0.pdb,-12.256034,9.0,1.0,0.111111,
0,PV-003670523290,PV-003670523290_3,4zzi_receptor_only_PV-003670523290_3_0.pdb,-9.244676,9.0,3.0,0.333333,
0,PV-006007785473,PV-006007785473_13,4zzi_receptor_only_PV-006007785473_13_0.pdb,-11.563076,9.0,3.0,0.333333,
0,PV-003670538789,PV-003670538789_11,4zzi_receptor_only_PV-003670538789_11_0.pdb,-12.615459,9.0,1.0,0.111111,
0,PV-003670540042,PV-003670540042_11,4zzi_receptor_only_PV-003670540042_11_1.pdb,-13.934657,9.0,1.0,0.111111,
0,PV-002951628611,PV-002951628611_10,4zzi_receptor_only_PV-002951628611_10_0.pdb,-10.029816,9.0,1.0,0.111111,
0,PV-006007895914,PV-006007895914_10,4zzi_receptor_only_PV-006007895914_10_0.pdb,-10.045802,9.0,1.0,0.111111,
0,PV-003670527200,PV-003670527200_2,4zzi_receptor_only_PV-003670527200_2_0.pdb,-13.159313,9.0,1.0,0.111111,
0,PV-006007816290,PV-006007816290_7,4zzi_receptor_only_PV-006007816290_7_0.pdb,-9.082524,9.0,1.0,0.111111,
0,PV-002951625271,PV-002951625271_7,4zzi_receptor_only_PV-002951625271_7_0.pdb,-9.721798,9.0,1.0,0.111111,
0,PV-001498499042,PV-001498499042_4,4zzi_receptor_only_PV-001498499042_4_0.pdb,-9.129625,9.0,2.0,0.222222,
0,PV-003670529520,PV-003670529520_9,4zzi_receptor_only_PV-003670529520_9_1.pdb,-9.502287,9.0,1.0,0.111111,
0,PV-006007792255,PV-006007792255_1,4zzi_receptor_only_PV-006007792255_1_0.pdb,-10.819177,9.0,1.0,0.111111,
0,PV-003670538455,PV-003670538455_5,4zzi_receptor_only_PV-003670538455_5_0.pdb,-9.424815,9.0,1.0,0.111111,
0,PV-006007790635,PV-006007790635_5,4zzi_receptor_only_PV-006007790635_5_0.pdb,-14.730263,9.0,2.0,0.222222,
0,PV-003670538140,PV-003670538140_4,4zzi_receptor_only_PV-003670538140_4_3.pdb,-11.815077,9.0,1.0,0.111111,
