0,Z2067202328,Z2067202328_1,2etr_receptor_only_Z2067202328_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z4971248464,Z4971248464_1,2etr_receptor_only_Z4971248464_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1823024714,Z1823024714_1,2etr_receptor_only_Z1823024714_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1874856228,Z1874856228_5,2etr_receptor_only_Z1874856228_5_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2640896356,Z2640896356_2,2etr_receptor_only_Z2640896356_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z97416622,Z97416622_4,2etr_receptor_only_Z97416622_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2177779995,Z2177779995_1,2etr_receptor_only_Z2177779995_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2185006973,Z2185006973_1,2etr_receptor_only_Z2185006973_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1461751039,Z1461751039_6,2etr_receptor_only_Z1461751039_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z3094332524,Z3094332524_3,2etr_receptor_only_Z3094332524_3_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1580321764,Z1580321764_3,2etr_receptor_only_Z1580321764_3_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2175991192,Z2175991192_1,2etr_receptor_only_Z2175991192_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1903127289,Z1903127289_1,2etr_receptor_only_Z1903127289_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1439032148,Z1439032148_2,2etr_receptor_only_Z1439032148_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z771159520,Z771159520_4,2etr_receptor_only_Z771159520_4_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1452215042,Z1452215042_12,2etr_receptor_only_Z1452215042_12_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z752642850,Z752642850_1,2etr_receptor_only_Z752642850_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z793062712,Z793062712_3,2etr_receptor_only_Z793062712_3_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1999810268,Z1999810268_3,2etr_receptor_only_Z1999810268_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1891395760,Z1891395760_2,2etr_receptor_only_Z1891395760_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z3158845586,Z3158845586_1,2etr_receptor_only_Z3158845586_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1665753548,Z1665753548_2,2etr_receptor_only_Z1665753548_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1571800505,Z1571800505_1,2etr_receptor_only_Z1571800505_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3725419355,Z3725419355_5,2etr_receptor_only_Z3725419355_5_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2067285347,Z2067285347_4,2etr_receptor_only_Z2067285347_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z3138651488,Z3138651488_5,2etr_receptor_only_Z3138651488_5_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1640947437,Z1640947437_4,2etr_receptor_only_Z1640947437_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z815149600,Z815149600_1,2etr_receptor_only_Z815149600_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1743875059,Z1743875059_1,2etr_receptor_only_Z1743875059_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2106638896,Z2106638896_3,2etr_receptor_only_Z2106638896_3_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z461014908,Z461014908_1,2etr_receptor_only_Z461014908_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2175520647,Z2175520647_2,2etr_receptor_only_Z2175520647_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1745848162,Z1745848162_1,2etr_receptor_only_Z1745848162_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4523855051,Z4523855051_13,2etr_receptor_only_Z4523855051_13_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1772518721,Z1772518721_2,2etr_receptor_only_Z1772518721_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1259486111,Z1259486111_1,2etr_receptor_only_Z1259486111_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1494227641,Z1494227641_1,2etr_receptor_only_Z1494227641_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4643802982,Z4643802982_1,2etr_receptor_only_Z4643802982_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1410147818,Z1410147818_1,2etr_receptor_only_Z1410147818_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z131362304,Z131362304_3,2etr_receptor_only_Z131362304_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1864329992,Z1864329992_5,2etr_receptor_only_Z1864329992_5_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3132482378,Z3132482378_2,2etr_receptor_only_Z3132482378_2_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z5014787261,Z5014787261_3,2etr_receptor_only_Z5014787261_3_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z3531956768,Z3531956768_1,2etr_receptor_only_Z3531956768_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z4395001558,Z4395001558_3,2etr_receptor_only_Z4395001558_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1175381263,Z1175381263_1,2etr_receptor_only_Z1175381263_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1627601970,Z1627601970_7,2etr_receptor_only_Z1627601970_7_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1747488660,Z1747488660_8,2etr_receptor_only_Z1747488660_8_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1545843116,Z1545843116_5,2etr_receptor_only_Z1545843116_5_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2584806841,Z2584806841_1,2etr_receptor_only_Z2584806841_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1702151288,Z1702151288_1,2etr_receptor_only_Z1702151288_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2495543571,Z2495543571_1,2etr_receptor_only_Z2495543571_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1269913631,Z1269913631_3,2etr_receptor_only_Z1269913631_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z234865516,Z234865516_13,2etr_receptor_only_Z234865516_13_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z3726737732,Z3726737732_4,2etr_receptor_only_Z3726737732_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1841628460,Z1841628460_4,2etr_receptor_only_Z1841628460_4_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2046492894,Z2046492894_4,2etr_receptor_only_Z2046492894_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z937776690,Z937776690_2,2etr_receptor_only_Z937776690_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1478940755,Z1478940755_1,2etr_receptor_only_Z1478940755_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1626262815,Z1626262815_5,2etr_receptor_only_Z1626262815_5_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z1472413757,Z1472413757_5,2etr_receptor_only_Z1472413757_5_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1629989060,Z1629989060_3,2etr_receptor_only_Z1629989060_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1236380365,Z1236380365_6,2etr_receptor_only_Z1236380365_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z269536606,Z269536606_13,2etr_receptor_only_Z269536606_13_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1277716413,Z1277716413_2,2etr_receptor_only_Z1277716413_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1085181322,Z1085181322_1,2etr_receptor_only_Z1085181322_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1838331361,Z1838331361_2,2etr_receptor_only_Z1838331361_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2017760870,Z2017760870_5,2etr_receptor_only_Z2017760870_5_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z647662318,Z647662318_2,2etr_receptor_only_Z647662318_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2160443804,Z2160443804_3,2etr_receptor_only_Z2160443804_3_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z2482259900,Z2482259900_1,2etr_receptor_only_Z2482259900_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1580788053,Z1580788053_2,2etr_receptor_only_Z1580788053_2_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z666253842,Z666253842_1,2etr_receptor_only_Z666253842_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1212810842,Z1212810842_6,2etr_receptor_only_Z1212810842_6_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1884921806,Z1884921806_1,2etr_receptor_only_Z1884921806_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2218427337,Z2218427337_1,2etr_receptor_only_Z2218427337_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2017500013,Z2017500013_1,2etr_receptor_only_Z2017500013_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z336005584,Z336005584_6,2etr_receptor_only_Z336005584_6_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1085642728,Z1085642728_2,2etr_receptor_only_Z1085642728_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1961282951,Z1961282951_6,2etr_receptor_only_Z1961282951_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1680127126,Z1680127126_1,2etr_receptor_only_Z1680127126_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2003431204,Z2003431204_1,2etr_receptor_only_Z2003431204_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1972020896,Z1972020896_2,2etr_receptor_only_Z1972020896_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1151714368,Z1151714368_2,2etr_receptor_only_Z1151714368_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1434021489,Z1434021489_1,2etr_receptor_only_Z1434021489_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2209443328,Z2209443328_1,2etr_receptor_only_Z2209443328_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z4076771632,Z4076771632_1,2etr_receptor_only_Z4076771632_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1318904352,Z1318904352_1,2etr_receptor_only_Z1318904352_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2228797953,Z2228797953_2,2etr_receptor_only_Z2228797953_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z3047834423,Z3047834423_2,2etr_receptor_only_Z3047834423_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z967281020,Z967281020_2,2etr_receptor_only_Z967281020_2_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z369734268,Z369734268_1,2etr_receptor_only_Z369734268_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1901208167,Z1901208167_4,2etr_receptor_only_Z1901208167_4_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z3726319173,Z3726319173_3,2etr_receptor_only_Z3726319173_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1893127767,Z1893127767_3,2etr_receptor_only_Z1893127767_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z29530443,Z29530443_4,2etr_receptor_only_Z29530443_4_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1678434345,Z1678434345_1,2etr_receptor_only_Z1678434345_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4405985356,Z4405985356_1,2etr_receptor_only_Z4405985356_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z739369664,Z739369664_12,2etr_receptor_only_Z739369664_12_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3508006236,Z3508006236_1,2etr_receptor_only_Z3508006236_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2080150970,Z2080150970_1,2etr_receptor_only_Z2080150970_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z982424726,Z982424726_1,2etr_receptor_only_Z982424726_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2020802841,Z2020802841_3,2etr_receptor_only_Z2020802841_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2223544389,Z2223544389_9,2etr_receptor_only_Z2223544389_9_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2217604796,Z2217604796_1,2etr_receptor_only_Z2217604796_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1626293512,Z1626293512_1,2etr_receptor_only_Z1626293512_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z4125180811,Z4125180811_1,2etr_receptor_only_Z4125180811_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z874546886,Z874546886_6,2etr_receptor_only_Z874546886_6_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1128937420,Z1128937420_10,2etr_receptor_only_Z1128937420_10_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z980034148,Z980034148_1,2etr_receptor_only_Z980034148_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1880499762,Z1880499762_3,2etr_receptor_only_Z1880499762_3_123.pdb,-76.162436,4.0,1.0,0.25,
0,Z97529892,Z97529892_9,2etr_receptor_only_Z97529892_9_22.pdb,-76.162436,4.0,1.0,0.25,
0,Z1528964091,Z1528964091_4,2etr_receptor_only_Z1528964091_4_20.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1883598733,Z1883598733_4,2etr_receptor_only_Z1883598733_4_30.pdb,-76.162436,4.0,1.0,0.25,
0,Z1426299959,Z1426299959_12,2etr_receptor_only_Z1426299959_12_46.pdb,-76.162436,4.0,2.0,0.5,
0,Z1765636615,Z1765636615_3,2etr_receptor_only_Z1765636615_3_29.pdb,-76.162436,4.0,1.0,0.25,
0,Z2230143248,Z2230143248_2,2etr_receptor_only_Z2230143248_2_43.pdb,-76.162436,5.0,2.0,0.4,
0,Z1117256013,Z1117256013_2,2etr_receptor_only_Z1117256013_2_8.pdb,-76.162436,7.0,2.0,0.285714,
0,Z652021158,Z652021158_2,2etr_receptor_only_Z652021158_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1438731531,Z1438731531_10,2etr_receptor_only_Z1438731531_10_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1376672529,Z1376672529_3,2etr_receptor_only_Z1376672529_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1102886362,Z1102886362_1,2etr_receptor_only_Z1102886362_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z194777658,Z194777658_2,2etr_receptor_only_Z194777658_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1196234092,Z1196234092_6,2etr_receptor_only_Z1196234092_6_0.pdb,-76.162436,10.0,2.0,0.2,
0,Z1718548560,Z1718548560_1,2etr_receptor_only_Z1718548560_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2207299588,Z2207299588_1,2etr_receptor_only_Z2207299588_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1340536521,Z1340536521_1,2etr_receptor_only_Z1340536521_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z408984326,Z408984326_1,2etr_receptor_only_Z408984326_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z986226202,Z986226202_1,2etr_receptor_only_Z986226202_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1657346369,Z1657346369_1,2etr_receptor_only_Z1657346369_1_31.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2188038026,Z2188038026_5,2etr_receptor_only_Z2188038026_5_160.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2228944253,Z2228944253_15,2etr_receptor_only_Z2228944253_15_19.pdb,-76.162436,8.0,1.0,0.125,
0,Z2015718712,Z2015718712_8,2etr_receptor_only_Z2015718712_8_110.pdb,-76.162436,7.0,1.0,0.142857,
0,Z4353676182,Z4353676182_7,2etr_receptor_only_Z4353676182_7_2.pdb,-76.162436,5.0,2.0,0.4,
0,Z1221723135,Z1221723135_7,2etr_receptor_only_Z1221723135_7_85.pdb,-76.162436,5.0,2.0,0.4,
0,Z1101582219,Z1101582219_13,2etr_receptor_only_Z1101582219_13_60.pdb,-76.162436,8.0,1.0,0.125,
0,Z1454565552,Z1454565552_1,2etr_receptor_only_Z1454565552_1_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1439971107,Z1439971107_4,2etr_receptor_only_Z1439971107_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1275723307,Z1275723307_2,2etr_receptor_only_Z1275723307_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1838165500,Z1838165500_6,2etr_receptor_only_Z1838165500_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1360313565,Z1360313565_9,2etr_receptor_only_Z1360313565_9_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4602371564,Z4602371564_8,2etr_receptor_only_Z4602371564_8_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1828639974,Z1828639974_1,2etr_receptor_only_Z1828639974_1_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z740756770,Z740756770_1,2etr_receptor_only_Z740756770_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z422845494,Z422845494_1,2etr_receptor_only_Z422845494_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1453531271,Z1453531271_6,2etr_receptor_only_Z1453531271_6_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1182578791,Z1182578791_1,2etr_receptor_only_Z1182578791_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1196743572,Z1196743572_4,2etr_receptor_only_Z1196743572_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2080274659,Z2080274659_1,2etr_receptor_only_Z2080274659_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1410506083,Z1410506083_1,2etr_receptor_only_Z1410506083_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1500163043,Z1500163043_7,2etr_receptor_only_Z1500163043_7_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z645734678,Z645734678_4,2etr_receptor_only_Z645734678_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z736983252,Z736983252_1,2etr_receptor_only_Z736983252_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2196648394,Z2196648394_1,2etr_receptor_only_Z2196648394_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1161290678,Z1161290678_4,2etr_receptor_only_Z1161290678_4_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1303622245,Z1303622245_2,2etr_receptor_only_Z1303622245_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2044998251,Z2044998251_1,2etr_receptor_only_Z2044998251_1_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1649497109,Z1649497109_5,2etr_receptor_only_Z1649497109_5_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1499636991,Z1499636991_1,2etr_receptor_only_Z1499636991_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1423184178,Z1423184178_2,2etr_receptor_only_Z1423184178_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1563320441,Z1563320441_1,2etr_receptor_only_Z1563320441_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1173273096,Z1173273096_12,2etr_receptor_only_Z1173273096_12_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1579522623,Z1579522623_1,2etr_receptor_only_Z1579522623_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z746702786,Z746702786_1,2etr_receptor_only_Z746702786_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2445973074,Z2445973074_3,2etr_receptor_only_Z2445973074_3_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1625254271,Z1625254271_10,2etr_receptor_only_Z1625254271_10_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1014672316,Z1014672316_1,2etr_receptor_only_Z1014672316_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1953738968,Z1953738968_3,2etr_receptor_only_Z1953738968_3_0.pdb,-76.162436,8.0,2.0,0.25,
0,Z913767220,Z913767220_7,2etr_receptor_only_Z913767220_7_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1003781278,Z1003781278_1,2etr_receptor_only_Z1003781278_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z29459657,Z29459657_2,2etr_receptor_only_Z29459657_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2100401381,Z2100401381_5,2etr_receptor_only_Z2100401381_5_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z804020948,Z804020948_2,2etr_receptor_only_Z804020948_2_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1846018930,Z1846018930_8,2etr_receptor_only_Z1846018930_8_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1297700654,Z1297700654_10,2etr_receptor_only_Z1297700654_10_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1266354553,Z1266354553_4,2etr_receptor_only_Z1266354553_4_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1411508828,Z1411508828_6,2etr_receptor_only_Z1411508828_6_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z3132821766,Z3132821766_1,2etr_receptor_only_Z3132821766_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1555000698,Z1555000698_3,2etr_receptor_only_Z1555000698_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1560647636,Z1560647636_2,2etr_receptor_only_Z1560647636_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2228183339,Z2228183339_4,2etr_receptor_only_Z2228183339_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z3097526500,Z3097526500_7,2etr_receptor_only_Z3097526500_7_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z795594528,Z795594528_2,2etr_receptor_only_Z795594528_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1638889464,Z1638889464_2,2etr_receptor_only_Z1638889464_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2186411500,Z2186411500_1,2etr_receptor_only_Z2186411500_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1336792984,Z1336792984_1,2etr_receptor_only_Z1336792984_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2209056517,Z2209056517_3,2etr_receptor_only_Z2209056517_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1452142896,Z1452142896_10,2etr_receptor_only_Z1452142896_10_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z3389770410,Z3389770410_2,2etr_receptor_only_Z3389770410_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1325512832,Z1325512832_5,2etr_receptor_only_Z1325512832_5_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1286794368,Z1286794368_9,2etr_receptor_only_Z1286794368_9_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1126809067,Z1126809067_3,2etr_receptor_only_Z1126809067_3_0.pdb,-76.162436,8.0,2.0,0.25,
0,Z1536676526,Z1536676526_4,2etr_receptor_only_Z1536676526_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1128940818,Z1128940818_1,2etr_receptor_only_Z1128940818_1_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1242288653,Z1242288653_1,2etr_receptor_only_Z1242288653_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z758839684,Z758839684_1,2etr_receptor_only_Z758839684_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1635452438,Z1635452438_1,2etr_receptor_only_Z1635452438_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z4089148652,Z4089148652_1,2etr_receptor_only_Z4089148652_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z412474110,Z412474110_2,2etr_receptor_only_Z412474110_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1866362771,Z1866362771_4,2etr_receptor_only_Z1866362771_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1539816709,Z1539816709_2,2etr_receptor_only_Z1539816709_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1626159927,Z1626159927_1,2etr_receptor_only_Z1626159927_1_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z2231177900,Z2231177900_1,2etr_receptor_only_Z2231177900_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2585572131,Z2585572131_1,2etr_receptor_only_Z2585572131_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1768528765,Z1768528765_2,2etr_receptor_only_Z1768528765_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z509256370,Z509256370_1,2etr_receptor_only_Z509256370_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1152281088,Z1152281088_1,2etr_receptor_only_Z1152281088_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z911685534,Z911685534_2,2etr_receptor_only_Z911685534_2_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1367593213,Z1367593213_1,2etr_receptor_only_Z1367593213_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1652445392,Z1652445392_2,2etr_receptor_only_Z1652445392_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1608741714,Z1608741714_1,2etr_receptor_only_Z1608741714_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1192193037,Z1192193037_7,2etr_receptor_only_Z1192193037_7_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z379864578,Z379864578_1,2etr_receptor_only_Z379864578_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2094588274,Z2094588274_12,2etr_receptor_only_Z2094588274_12_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1731789667,Z1731789667_9,2etr_receptor_only_Z1731789667_9_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2601493789,Z2601493789_10,2etr_receptor_only_Z2601493789_10_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1028549038,Z1028549038_3,2etr_receptor_only_Z1028549038_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z734816584,Z734816584_2,2etr_receptor_only_Z734816584_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z767417970,Z767417970_1,2etr_receptor_only_Z767417970_1_0.pdb,-76.162436,8.0,3.0,0.375,
0,Z1572764432,Z1572764432_3,2etr_receptor_only_Z1572764432_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1796738859,Z1796738859_1,2etr_receptor_only_Z1796738859_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1324408967,Z1324408967_6,2etr_receptor_only_Z1324408967_6_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2495363385,Z2495363385_1,2etr_receptor_only_Z2495363385_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1815304841,Z1815304841_6,2etr_receptor_only_Z1815304841_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z319578912,Z319578912_4,2etr_receptor_only_Z319578912_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2702250356,Z2702250356_8,2etr_receptor_only_Z2702250356_8_0.pdb,-76.162436,6.0,2.0,0.333333,
