0,Z461499614,Z461499614_14,2etr_receptor_only_Z461499614_14_103.pdb,-76.162436,2.0,2.0,1.0,
0,Z1973338845,Z1973338845_8,2etr_receptor_only_Z1973338845_8_71.pdb,-76.162436,2.0,2.0,1.0,
0,Z1996965567,Z1996965567_2,2etr_receptor_only_Z1996965567_2_7.pdb,-76.162436,0.0,0.0,nan,
0,Z2225415261,Z2225415261_9,2etr_receptor_only_Z2225415261_9_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1137298442,Z1137298442_10,2etr_receptor_only_Z1137298442_10_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1196179254,Z1196179254_10,2etr_receptor_only_Z1196179254_10_22.pdb,-76.162436,3.0,3.0,1.0,
0,Z138291674,Z138291674_8,2etr_receptor_only_Z138291674_8_1.pdb,-76.162436,3.0,3.0,1.0,
0,Z1384847210,Z1384847210_12,2etr_receptor_only_Z1384847210_12_146.pdb,-76.162436,3.0,3.0,1.0,
0,Z1612149419,Z1612149419_13,2etr_receptor_only_Z1612149419_13_49.pdb,-76.162436,1.0,1.0,1.0,
0,Z88509381,Z88509381_8,2etr_receptor_only_Z88509381_8_41.pdb,-76.162436,3.0,3.0,1.0,
0,Z1432746801,Z1432746801_7,2etr_receptor_only_Z1432746801_7_213.pdb,-76.162436,0.0,0.0,nan,
0,Z4503820439,Z4503820439_10,2etr_receptor_only_Z4503820439_10_93.pdb,-76.162436,2.0,2.0,1.0,
0,Z1189004926,Z1189004926_6,2etr_receptor_only_Z1189004926_6_57.pdb,-76.162436,2.0,2.0,1.0,
0,Z793623996,Z793623996_1,2etr_receptor_only_Z793623996_1_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z970933392,Z970933392_2,2etr_receptor_only_Z970933392_2_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z1716375179,Z1716375179_1,2etr_receptor_only_Z1716375179_1_77.pdb,-76.162436,1.0,1.0,1.0,
0,Z947036400,Z947036400_5,2etr_receptor_only_Z947036400_5_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z847462200,Z847462200_3,2etr_receptor_only_Z847462200_3_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z236103494,Z236103494_1,2etr_receptor_only_Z236103494_1_58.pdb,-76.162436,1.0,1.0,1.0,
0,Z1180168819,Z1180168819_5,2etr_receptor_only_Z1180168819_5_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1373111680,Z1373111680_3,2etr_receptor_only_Z1373111680_3_39.pdb,-76.162436,2.0,2.0,1.0,
0,Z1539005854,Z1539005854_1,2etr_receptor_only_Z1539005854_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z654346098,Z654346098_4,2etr_receptor_only_Z654346098_4_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1593610534,Z1593610534_14,2etr_receptor_only_Z1593610534_14_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1903925397,Z1903925397_2,2etr_receptor_only_Z1903925397_2_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1580278436,Z1580278436_9,2etr_receptor_only_Z1580278436_9_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1907916822,Z1907916822_1,2etr_receptor_only_Z1907916822_1_72.pdb,-76.162436,3.0,3.0,1.0,
0,Z169603292,Z169603292_1,2etr_receptor_only_Z169603292_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1123979277,Z1123979277_1,2etr_receptor_only_Z1123979277_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1262327196,Z1262327196_1,2etr_receptor_only_Z1262327196_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1305848057,Z1305848057_1,2etr_receptor_only_Z1305848057_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z604019836,Z604019836_2,2etr_receptor_only_Z604019836_2_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z1449719807,Z1449719807_2,2etr_receptor_only_Z1449719807_2_28.pdb,-76.162436,2.0,2.0,1.0,
0,Z101912962,Z101912962_10,2etr_receptor_only_Z101912962_10_27.pdb,-76.162436,3.0,3.0,1.0,
0,Z1145001501,Z1145001501_8,2etr_receptor_only_Z1145001501_8_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1248822832,Z1248822832_12,2etr_receptor_only_Z1248822832_12_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z1255991396,Z1255991396_2,2etr_receptor_only_Z1255991396_2_105.pdb,-76.162436,2.0,2.0,1.0,
0,Z1700236292,Z1700236292_10,2etr_receptor_only_Z1700236292_10_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z749277632,Z749277632_11,2etr_receptor_only_Z749277632_11_105.pdb,-76.162436,1.0,1.0,1.0,
0,Z808780050,Z808780050_10,2etr_receptor_only_Z808780050_10_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z1906629689,Z1906629689_2,2etr_receptor_only_Z1906629689_2_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z975746894,Z975746894_1,2etr_receptor_only_Z975746894_1_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z1239324324,Z1239324324_1,2etr_receptor_only_Z1239324324_1_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z1940634231,Z1940634231_1,2etr_receptor_only_Z1940634231_1_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1156066729,Z1156066729_9,2etr_receptor_only_Z1156066729_9_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1261562612,Z1261562612_5,2etr_receptor_only_Z1261562612_5_9.pdb,-76.162436,3.0,3.0,1.0,
0,Z1594874379,Z1594874379_2,2etr_receptor_only_Z1594874379_2_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z1139828177,Z1139828177_1,2etr_receptor_only_Z1139828177_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1839277467,Z1839277467_1,2etr_receptor_only_Z1839277467_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z847916030,Z847916030_1,2etr_receptor_only_Z847916030_1_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z2652254041,Z2652254041_1,2etr_receptor_only_Z2652254041_1_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z1575819265,Z1575819265_2,2etr_receptor_only_Z1575819265_2_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z424984512,Z424984512_6,2etr_receptor_only_Z424984512_6_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z940997992,Z940997992_2,2etr_receptor_only_Z940997992_2_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1226071573,Z1226071573_1,2etr_receptor_only_Z1226071573_1_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z2709694897,Z2709694897_8,2etr_receptor_only_Z2709694897_8_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1346066571,Z1346066571_3,2etr_receptor_only_Z1346066571_3_2.pdb,-76.162436,6.0,6.0,1.0,
0,Z854697948,Z854697948_7,2etr_receptor_only_Z854697948_7_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3693645701,Z3693645701_1,2etr_receptor_only_Z3693645701_1_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z1883977790,Z1883977790_2,2etr_receptor_only_Z1883977790_2_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z756736962,Z756736962_4,2etr_receptor_only_Z756736962_4_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1410056279,Z1410056279_5,2etr_receptor_only_Z1410056279_5_21.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1680929803,Z1680929803_5,2etr_receptor_only_Z1680929803_5_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1766102807,Z1766102807_11,2etr_receptor_only_Z1766102807_11_113.pdb,-76.162436,2.0,2.0,1.0,
0,Z2008647265,Z2008647265_10,2etr_receptor_only_Z2008647265_10_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2110636026,Z2110636026_11,2etr_receptor_only_Z2110636026_11_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z2183224749,Z2183224749_2,2etr_receptor_only_Z2183224749_2_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z2839249385,Z2839249385_11,2etr_receptor_only_Z2839249385_11_120.pdb,-76.162436,1.0,1.0,1.0,
0,Z728395382,Z728395382_10,2etr_receptor_only_Z728395382_10_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z98486168,Z98486168_4,2etr_receptor_only_Z98486168_4_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1550356677,Z1550356677_5,2etr_receptor_only_Z1550356677_5_42.pdb,-76.162436,2.0,2.0,1.0,
0,Z1627291301,Z1627291301_6,2etr_receptor_only_Z1627291301_6_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z756739584,Z756739584_11,2etr_receptor_only_Z756739584_11_402.pdb,-76.162436,1.0,1.0,1.0,
0,Z793398374,Z793398374_8,2etr_receptor_only_Z793398374_8_222.pdb,-76.162436,1.0,1.0,1.0,
0,Z1397062994,Z1397062994_5,2etr_receptor_only_Z1397062994_5_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1362625079,Z1362625079_1,2etr_receptor_only_Z1362625079_1_86.pdb,-76.162436,3.0,3.0,1.0,
0,Z1903619307,Z1903619307_10,2etr_receptor_only_Z1903619307_10_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1151466552,Z1151466552_1,2etr_receptor_only_Z1151466552_1_31.pdb,-76.162436,2.0,2.0,1.0,
0,Z666164222,Z666164222_1,2etr_receptor_only_Z666164222_1_26.pdb,-76.162436,3.0,3.0,1.0,
0,Z1702113474,Z1702113474_2,2etr_receptor_only_Z1702113474_2_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z1283441705,Z1283441705_7,2etr_receptor_only_Z1283441705_7_35.pdb,-76.162436,3.0,3.0,1.0,
0,Z383496460,Z383496460_14,2etr_receptor_only_Z383496460_14_80.pdb,-76.162436,1.0,1.0,1.0,
0,Z1449051007,Z1449051007_6,2etr_receptor_only_Z1449051007_6_63.pdb,-76.162436,3.0,3.0,1.0,
0,Z1085752748,Z1085752748_14,2etr_receptor_only_Z1085752748_14_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z4001182780,Z4001182780_11,2etr_receptor_only_Z4001182780_11_68.pdb,-76.162436,2.0,2.0,1.0,
0,Z1049786206,Z1049786206_2,2etr_receptor_only_Z1049786206_2_56.pdb,-76.162436,1.0,1.0,1.0,
0,Z1940878475,Z1940878475_1,2etr_receptor_only_Z1940878475_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1274058254,Z1274058254_3,2etr_receptor_only_Z1274058254_3_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1870451231,Z1870451231_2,2etr_receptor_only_Z1870451231_2_55.pdb,-76.162436,2.0,2.0,1.0,
0,Z1336546927,Z1336546927_1,2etr_receptor_only_Z1336546927_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2101421949,Z2101421949_1,2etr_receptor_only_Z2101421949_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2215497150,Z2215497150_7,2etr_receptor_only_Z2215497150_7_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z2108366681,Z2108366681_5,2etr_receptor_only_Z2108366681_5_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z2703015911,Z2703015911_8,2etr_receptor_only_Z2703015911_8_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2126623854,Z2126623854_8,2etr_receptor_only_Z2126623854_8_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1301115795,Z1301115795_1,2etr_receptor_only_Z1301115795_1_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z1261560870,Z1261560870_2,2etr_receptor_only_Z1261560870_2_48.pdb,-76.162436,1.0,1.0,1.0,
0,Z844231528,Z844231528_1,2etr_receptor_only_Z844231528_1_40.pdb,-76.162436,2.0,2.0,1.0,
0,Z1277659235,Z1277659235_2,2etr_receptor_only_Z1277659235_2_20.pdb,-76.162436,1.0,1.0,1.0,
0,Z1561955269,Z1561955269_1,2etr_receptor_only_Z1561955269_1_245.pdb,-76.162436,1.0,1.0,1.0,
0,Z1368694209,Z1368694209_1,2etr_receptor_only_Z1368694209_1_15.pdb,-76.162436,2.0,2.0,1.0,
0,Z741590280,Z741590280_2,2etr_receptor_only_Z741590280_2_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z3060009925,Z3060009925_11,2etr_receptor_only_Z3060009925_11_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z2164744521,Z2164744521_1,2etr_receptor_only_Z2164744521_1_76.pdb,-76.162436,1.0,1.0,1.0,
0,Z1584486003,Z1584486003_13,2etr_receptor_only_Z1584486003_13_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z1098863377,Z1098863377_10,2etr_receptor_only_Z1098863377_10_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z2066150464,Z2066150464_4,2etr_receptor_only_Z2066150464_4_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z2150240657,Z2150240657_3,2etr_receptor_only_Z2150240657_3_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z2773877948,Z2773877948_11,2etr_receptor_only_Z2773877948_11_189.pdb,-76.162436,2.0,2.0,1.0,
0,Z1433314329,Z1433314329_2,2etr_receptor_only_Z1433314329_2_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1266012052,Z1266012052_9,2etr_receptor_only_Z1266012052_9_57.pdb,-76.162436,2.0,2.0,1.0,
0,Z2910346643,Z2910346643_4,2etr_receptor_only_Z2910346643_4_49.pdb,-76.162436,1.0,1.0,1.0,
0,Z1994932894,Z1994932894_7,2etr_receptor_only_Z1994932894_7_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z393491588,Z393491588_2,2etr_receptor_only_Z393491588_2_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z994044008,Z994044008_8,2etr_receptor_only_Z994044008_8_26.pdb,-76.162436,1.0,1.0,1.0,
0,Z1403348556,Z1403348556_7,2etr_receptor_only_Z1403348556_7_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z384341452,Z384341452_2,2etr_receptor_only_Z384341452_2_25.pdb,-76.162436,2.0,2.0,1.0,
0,Z1360126068,Z1360126068_1,2etr_receptor_only_Z1360126068_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1739922315,Z1739922315_1,2etr_receptor_only_Z1739922315_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z2117972987,Z2117972987_1,2etr_receptor_only_Z2117972987_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1930822823,Z1930822823_2,2etr_receptor_only_Z1930822823_2_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z908156278,Z908156278_2,2etr_receptor_only_Z908156278_2_36.pdb,-76.162436,2.0,2.0,1.0,
0,Z1273174703,Z1273174703_1,2etr_receptor_only_Z1273174703_1_210.pdb,-76.162436,1.0,1.0,1.0,
0,Z1908942069,Z1908942069_4,2etr_receptor_only_Z1908942069_4_89.pdb,-76.162436,1.0,1.0,1.0,
0,Z3720247471,Z3720247471_12,2etr_receptor_only_Z3720247471_12_43.pdb,-76.162436,2.0,2.0,1.0,
0,Z993774462,Z993774462_9,2etr_receptor_only_Z993774462_9_0.pdb,-76.162436,0.0,0.0,nan,
0,Z4055049170,Z4055049170_5,2etr_receptor_only_Z4055049170_5_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z977985448,Z977985448_4,2etr_receptor_only_Z977985448_4_9.pdb,-76.162436,2.0,2.0,1.0,
0,Z1839832294,Z1839832294_4,2etr_receptor_only_Z1839832294_4_68.pdb,-76.162436,1.0,1.0,1.0,
0,Z2183066938,Z2183066938_15,2etr_receptor_only_Z2183066938_15_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1833002197,Z1833002197_15,2etr_receptor_only_Z1833002197_15_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z808830782,Z808830782_1,2etr_receptor_only_Z808830782_1_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z2776956966,Z2776956966_1,2etr_receptor_only_Z2776956966_1_147.pdb,-76.162436,1.0,1.0,1.0,
0,Z3723840950,Z3723840950_10,2etr_receptor_only_Z3723840950_10_94.pdb,-76.162436,0.0,0.0,nan,
0,Z2148489448,Z2148489448_12,2etr_receptor_only_Z2148489448_12_106.pdb,-76.162436,1.0,1.0,1.0,
0,Z1389537161,Z1389537161_1,2etr_receptor_only_Z1389537161_1_311.pdb,-76.162436,2.0,2.0,1.0,
0,Z2654340418,Z2654340418_2,2etr_receptor_only_Z2654340418_2_57.pdb,-76.162436,2.0,2.0,1.0,
0,Z1488415899,Z1488415899_2,2etr_receptor_only_Z1488415899_2_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1051727674,Z1051727674_13,2etr_receptor_only_Z1051727674_13_4.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1460165405,Z1460165405_1,2etr_receptor_only_Z1460165405_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z915508500,Z915508500_1,2etr_receptor_only_Z915508500_1_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z4770061394,Z4770061394_1,2etr_receptor_only_Z4770061394_1_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z742465298,Z742465298_7,2etr_receptor_only_Z742465298_7_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1842624585,Z1842624585_2,2etr_receptor_only_Z1842624585_2_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z4772355382,Z4772355382_4,2etr_receptor_only_Z4772355382_4_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z847919798,Z847919798_1,2etr_receptor_only_Z847919798_1_28.pdb,-76.162436,2.0,2.0,1.0,
0,Z913904818,Z913904818_10,2etr_receptor_only_Z913904818_10_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z1941837753,Z1941837753_10,2etr_receptor_only_Z1941837753_10_331.pdb,-76.162436,2.0,2.0,1.0,
0,Z1251636106,Z1251636106_2,2etr_receptor_only_Z1251636106_2_49.pdb,-76.162436,1.0,1.0,1.0,
0,Z1580638682,Z1580638682_4,2etr_receptor_only_Z1580638682_4_143.pdb,-76.162436,4.0,4.0,1.0,
0,Z1384700202,Z1384700202_1,2etr_receptor_only_Z1384700202_1_43.pdb,-76.162436,3.0,3.0,1.0,
0,Z2034721567,Z2034721567_10,2etr_receptor_only_Z2034721567_10_73.pdb,-76.162436,1.0,1.0,1.0,
0,Z1024576508,Z1024576508_12,2etr_receptor_only_Z1024576508_12_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z1431817406,Z1431817406_3,2etr_receptor_only_Z1431817406_3_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z411847512,Z411847512_8,2etr_receptor_only_Z411847512_8_102.pdb,-76.162436,1.0,1.0,1.0,
0,Z342979422,Z342979422_6,2etr_receptor_only_Z342979422_6_33.pdb,-76.162436,0.0,0.0,nan,
0,Z1317353522,Z1317353522_5,2etr_receptor_only_Z1317353522_5_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z507343656,Z507343656_6,2etr_receptor_only_Z507343656_6_149.pdb,-76.162436,1.0,1.0,1.0,
0,Z1160400180,Z1160400180_2,2etr_receptor_only_Z1160400180_2_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z1346152520,Z1346152520_13,2etr_receptor_only_Z1346152520_13_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z2146067252,Z2146067252_10,2etr_receptor_only_Z2146067252_10_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z1212868268,Z1212868268_2,2etr_receptor_only_Z1212868268_2_41.pdb,-76.162436,2.0,2.0,1.0,
0,Z977288596,Z977288596_10,2etr_receptor_only_Z977288596_10_68.pdb,-76.162436,0.0,0.0,nan,
0,Z2215544104,Z2215544104_7,2etr_receptor_only_Z2215544104_7_318.pdb,-76.162436,1.0,1.0,1.0,
0,Z1382122314,Z1382122314_14,2etr_receptor_only_Z1382122314_14_3.pdb,-76.162436,2.0,2.0,1.0,
0,Z2021330734,Z2021330734_1,2etr_receptor_only_Z2021330734_1_35.pdb,-76.162436,1.0,1.0,1.0,
0,Z1636100658,Z1636100658_3,2etr_receptor_only_Z1636100658_3_115.pdb,-76.162436,2.0,2.0,1.0,
0,Z857070704,Z857070704_12,2etr_receptor_only_Z857070704_12_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z16317881,Z16317881_10,2etr_receptor_only_Z16317881_10_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z2208534953,Z2208534953_6,2etr_receptor_only_Z2208534953_6_102.pdb,-76.162436,1.0,1.0,1.0,
0,Z2699293857,Z2699293857_15,2etr_receptor_only_Z2699293857_15_47.pdb,-76.162436,1.0,1.0,1.0,
0,Z1486263051,Z1486263051_10,2etr_receptor_only_Z1486263051_10_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1470842140,Z1470842140_1,2etr_receptor_only_Z1470842140_1_56.pdb,-76.162436,2.0,2.0,1.0,
0,Z3575489151,Z3575489151_12,2etr_receptor_only_Z3575489151_12_128.pdb,-76.162436,1.0,1.0,1.0,
0,Z3726672005,Z3726672005_2,2etr_receptor_only_Z3726672005_2_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z3049621531,Z3049621531_1,2etr_receptor_only_Z3049621531_1_66.pdb,-76.162436,1.0,1.0,1.0,
0,Z2225639312,Z2225639312_2,2etr_receptor_only_Z2225639312_2_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z909546476,Z909546476_1,2etr_receptor_only_Z909546476_1_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1903566812,Z1903566812_5,2etr_receptor_only_Z1903566812_5_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1366402594,Z1366402594_1,2etr_receptor_only_Z1366402594_1_15.pdb,-76.162436,2.0,2.0,1.0,
0,Z1693153398,Z1693153398_5,2etr_receptor_only_Z1693153398_5_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1267126643,Z1267126643_1,2etr_receptor_only_Z1267126643_1_39.pdb,-76.162436,2.0,2.0,1.0,
0,Z1683406852,Z1683406852_2,2etr_receptor_only_Z1683406852_2_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1102242073,Z1102242073_13,2etr_receptor_only_Z1102242073_13_214.pdb,-76.162436,3.0,3.0,1.0,
0,Z2233251239,Z2233251239_1,2etr_receptor_only_Z2233251239_1_27.pdb,-76.162436,2.0,2.0,1.0,
0,Z4473693723,Z4473693723_12,2etr_receptor_only_Z4473693723_12_41.pdb,-76.162436,2.0,2.0,1.0,
0,Z1552229380,Z1552229380_1,2etr_receptor_only_Z1552229380_1_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z4317625657,Z4317625657_12,2etr_receptor_only_Z4317625657_12_97.pdb,-76.162436,3.0,3.0,1.0,
0,Z217241834,Z217241834_3,2etr_receptor_only_Z217241834_3_57.pdb,-76.162436,2.0,2.0,1.0,
0,Z1282794568,Z1282794568_1,2etr_receptor_only_Z1282794568_1_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z3712597580,Z3712597580_3,2etr_receptor_only_Z3712597580_3_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1144385438,Z1144385438_2,2etr_receptor_only_Z1144385438_2_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z1471315492,Z1471315492_1,2etr_receptor_only_Z1471315492_1_46.pdb,-76.162436,2.0,2.0,1.0,
0,Z4053463342,Z4053463342_1,2etr_receptor_only_Z4053463342_1_36.pdb,-76.162436,2.0,2.0,1.0,
0,Z1131766756,Z1131766756_9,2etr_receptor_only_Z1131766756_9_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1233842503,Z1233842503_1,2etr_receptor_only_Z1233842503_1_24.pdb,-76.162436,2.0,2.0,1.0,
0,Z292304820,Z292304820_9,2etr_receptor_only_Z292304820_9_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1212954254,Z1212954254_5,2etr_receptor_only_Z1212954254_5_162.pdb,-76.162436,1.0,1.0,1.0,
0,Z2871806940,Z2871806940_4,2etr_receptor_only_Z2871806940_4_39.pdb,-76.162436,1.0,1.0,1.0,
0,Z2068104894,Z2068104894_4,2etr_receptor_only_Z2068104894_4_96.pdb,-76.162436,3.0,3.0,1.0,
0,Z1361994215,Z1361994215_11,2etr_receptor_only_Z1361994215_11_65.pdb,-76.162436,2.0,2.0,1.0,
0,Z966478270,Z966478270_3,2etr_receptor_only_Z966478270_3_93.pdb,-76.162436,1.0,1.0,1.0,
0,Z1439936153,Z1439936153_8,2etr_receptor_only_Z1439936153_8_38.pdb,-76.162436,2.0,2.0,1.0,
0,Z1254962487,Z1254962487_2,2etr_receptor_only_Z1254962487_2_64.pdb,-76.162436,0.0,0.0,nan,
0,Z1256798577,Z1256798577_2,2etr_receptor_only_Z1256798577_2_82.pdb,-76.162436,1.0,1.0,1.0,
0,Z1641131744,Z1641131744_3,2etr_receptor_only_Z1641131744_3_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1055331018,Z1055331018_3,2etr_receptor_only_Z1055331018_3_63.pdb,-76.162436,1.0,1.0,1.0,
0,Z1903238599,Z1903238599_14,2etr_receptor_only_Z1903238599_14_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z1616569525,Z1616569525_5,2etr_receptor_only_Z1616569525_5_70.pdb,-76.162436,1.0,1.0,1.0,
0,Z1657873031,Z1657873031_2,2etr_receptor_only_Z1657873031_2_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1275896755,Z1275896755_9,2etr_receptor_only_Z1275896755_9_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z422343606,Z422343606_8,2etr_receptor_only_Z422343606_8_12.pdb,-76.162436,0.0,0.0,nan,
0,Z937726820,Z937726820_4,2etr_receptor_only_Z937726820_4_86.pdb,-76.162436,2.0,2.0,1.0,
0,Z5000242620,Z5000242620_7,2etr_receptor_only_Z5000242620_7_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z2946952803,Z2946952803_4,2etr_receptor_only_Z2946952803_4_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z1479357648,Z1479357648_6,2etr_receptor_only_Z1479357648_6_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1921154958,Z1921154958_6,2etr_receptor_only_Z1921154958_6_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z3602177196,Z3602177196_14,2etr_receptor_only_Z3602177196_14_36.pdb,-76.162436,1.0,1.0,1.0,
0,Z1987561325,Z1987561325_14,2etr_receptor_only_Z1987561325_14_202.pdb,-76.162436,1.0,1.0,1.0,
0,Z1593531931,Z1593531931_4,2etr_receptor_only_Z1593531931_4_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1155229777,Z1155229777_2,2etr_receptor_only_Z1155229777_2_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z2120924752,Z2120924752_8,2etr_receptor_only_Z2120924752_8_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z353988582,Z353988582_2,2etr_receptor_only_Z353988582_2_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1266575908,Z1266575908_2,2etr_receptor_only_Z1266575908_2_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z1578238680,Z1578238680_3,2etr_receptor_only_Z1578238680_3_2.pdb,-76.162436,3.0,3.0,1.0,
0,Z1991867209,Z1991867209_2,2etr_receptor_only_Z1991867209_2_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z1729614198,Z1729614198_7,2etr_receptor_only_Z1729614198_7_325.pdb,-76.162436,2.0,2.0,1.0,
0,Z288093812,Z288093812_1,2etr_receptor_only_Z288093812_1_45.pdb,-76.162436,2.0,2.0,1.0,
