0,Z4119122310,Z4119122310_14,2etr_receptor_only_Z4119122310_14_0.pdb,-76.162436,13.0,2.0,0.153846,
0,Z1194548503,Z1194548503_11,2etr_receptor_only_Z1194548503_11_141.pdb,-76.162436,13.0,2.0,0.153846,
0,Z2207169246,Z2207169246_5,2etr_receptor_only_Z2207169246_5_107.pdb,-76.162436,13.0,3.0,0.230769,
1,Z4886816179,Z4886816179_conf1,2etr_receptor_only_Z4886816179_conf1_0.pdb,-76.162436,13.0,1.0,0.076923,
0,Z2019695577,Z2019695577_4,2etr_receptor_only_Z2019695577_4_17.pdb,-76.162436,12.0,3.0,0.25,
0,Z131929774,Z131929774_10,2etr_receptor_only_Z131929774_10_30.pdb,-76.162436,12.0,2.0,0.166667,
0,Z647883010,Z647883010_11,2etr_receptor_only_Z647883010_11_214.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1432851932,Z1432851932_5,2etr_receptor_only_Z1432851932_5_0.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2627126316,Z2627126316_2,2etr_receptor_only_Z2627126316_2_42.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2045093252,Z2045093252_8,2etr_receptor_only_Z2045093252_8_0.pdb,-76.162436,12.0,3.0,0.25,
0,Z804587278,Z804587278_6,2etr_receptor_only_Z804587278_6_44.pdb,-76.162436,12.0,4.0,0.333333,
0,Z3092555178,Z3092555178_15,2etr_receptor_only_Z3092555178_15_87.pdb,-76.162436,12.0,6.0,0.5,
0,Z421581286,Z421581286_8,2etr_receptor_only_Z421581286_8_246.pdb,-76.162436,12.0,4.0,0.333333,
0,Z225292832,Z225292832_5,2etr_receptor_only_Z225292832_5_143.pdb,-76.162436,12.0,1.0,0.083333,
0,Z3019424146,Z3019424146_7,2etr_receptor_only_Z3019424146_7_53.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1728014037,Z1728014037_2,2etr_receptor_only_Z1728014037_2_0.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1658234641,Z1658234641_11,2etr_receptor_only_Z1658234641_11_3.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1528031099,Z1528031099_8,2etr_receptor_only_Z1528031099_8_220.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1531300228,Z1531300228_2,2etr_receptor_only_Z1531300228_2_7.pdb,-76.162436,12.0,3.0,0.25,
0,Z3869920990,Z3869920990_12,2etr_receptor_only_Z3869920990_12_117.pdb,-76.162376,12.0,2.0,0.166667,
0,Z1527905458,Z1527905458_4,2etr_receptor_only_Z1527905458_4_29.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1074848470,Z1074848470_9,2etr_receptor_only_Z1074848470_9_12.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1745532208,Z1745532208_12,2etr_receptor_only_Z1745532208_12_54.pdb,-76.162436,12.0,3.0,0.25,
0,Z424023600,Z424023600_4,2etr_receptor_only_Z424023600_4_139.pdb,-76.162436,12.0,3.0,0.25,
0,Z998768480,Z998768480_12,2etr_receptor_only_Z998768480_12_29.pdb,-76.162436,12.0,3.0,0.25,
0,Z1264476181,Z1264476181_15,2etr_receptor_only_Z1264476181_15_46.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1460353677,Z1460353677_7,2etr_receptor_only_Z1460353677_7_190.pdb,-76.122254,12.0,2.0,0.166667,
0,Z510641344,Z510641344_6,2etr_receptor_only_Z510641344_6_20.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1744669119,Z1744669119_9,2etr_receptor_only_Z1744669119_9_56.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1601643242,Z1601643242_12,2etr_receptor_only_Z1601643242_12_1.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1232192907,Z1232192907_1,2etr_receptor_only_Z1232192907_1_60.pdb,-76.162436,12.0,2.0,0.166667,
0,Z742465298,Z742465298_12,2etr_receptor_only_Z742465298_12_205.pdb,-76.162436,12.0,3.0,0.25,
0,Z1160400180,Z1160400180_3,2etr_receptor_only_Z1160400180_3_16.pdb,-76.162436,12.0,3.0,0.25,
0,Z1212868268,Z1212868268_5,2etr_receptor_only_Z1212868268_5_166.pdb,-76.162436,12.0,1.0,0.083333,
0,Z977288596,Z977288596_6,2etr_receptor_only_Z977288596_6_24.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2225639312,Z2225639312_2,2etr_receptor_only_Z2225639312_2_44.pdb,-76.162436,12.0,3.0,0.25,
0,Z1903566812,Z1903566812_5,2etr_receptor_only_Z1903566812_5_98.pdb,-76.162447,12.0,4.0,0.333333,
0,Z1693153398,Z1693153398_12,2etr_receptor_only_Z1693153398_12_24.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1131766756,Z1131766756_3,2etr_receptor_only_Z1131766756_3_13.pdb,-76.162436,12.0,2.0,0.166667,
0,Z966478270,Z966478270_11,2etr_receptor_only_Z966478270_11_65.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1479357648,Z1479357648_1,2etr_receptor_only_Z1479357648_1_24.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1266575908,Z1266575908_7,2etr_receptor_only_Z1266575908_7_120.pdb,-76.162436,12.0,1.0,0.083333,
0,Z104361180,Z104361180_10,2etr_receptor_only_Z104361180_10_16.pdb,-76.131966,12.0,1.0,0.083333,
0,Z1875267178,Z1875267178_5,2etr_receptor_only_Z1875267178_5_0.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1420642462,Z1420642462_11,2etr_receptor_only_Z1420642462_11_1.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1994175362,Z1994175362_12,2etr_receptor_only_Z1994175362_12_10.pdb,-76.162436,12.0,4.0,0.333333,
0,Z138291674,Z138291674_13,2etr_receptor_only_Z138291674_13_3.pdb,-76.162407,12.0,1.0,0.083333,
0,Z1716375179,Z1716375179_3,2etr_receptor_only_Z1716375179_3_3.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1305848057,Z1305848057_5,2etr_receptor_only_Z1305848057_5_9.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1449719807,Z1449719807_8,2etr_receptor_only_Z1449719807_8_14.pdb,-76.162436,12.0,3.0,0.25,
0,Z1700236292,Z1700236292_12,2etr_receptor_only_Z1700236292_12_32.pdb,-76.162407,12.0,1.0,0.083333,
0,Z808780050,Z808780050_15,2etr_receptor_only_Z808780050_15_100.pdb,-76.162382,12.0,1.0,0.083333,
0,Z1156066729,Z1156066729_9,2etr_receptor_only_Z1156066729_9_2.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1346066571,Z1346066571_9,2etr_receptor_only_Z1346066571_9_4.pdb,-76.162436,12.0,3.0,0.25,
0,Z2008647265,Z2008647265_5,2etr_receptor_only_Z2008647265_5_216.pdb,-76.162436,12.0,2.0,0.166667,
0,Z756739584,Z756739584_11,2etr_receptor_only_Z756739584_11_403.pdb,-76.162436,12.0,3.0,0.25,
0,Z1397062994,Z1397062994_8,2etr_receptor_only_Z1397062994_8_19.pdb,-76.162436,12.0,3.0,0.25,
0,Z1362625079,Z1362625079_12,2etr_receptor_only_Z1362625079_12_5.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1940878475,Z1940878475_13,2etr_receptor_only_Z1940878475_13_43.pdb,-76.162436,12.0,1.0,0.083333,
0,Z3060009925,Z3060009925_10,2etr_receptor_only_Z3060009925_10_11.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1433314329,Z1433314329_9,2etr_receptor_only_Z1433314329_9_67.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1360126068,Z1360126068_2,2etr_receptor_only_Z1360126068_2_35.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2148489448,Z2148489448_8,2etr_receptor_only_Z2148489448_8_14.pdb,-76.162407,12.0,4.0,0.333333,
0,Z1488415899,Z1488415899_8,2etr_receptor_only_Z1488415899_8_6.pdb,-76.162436,12.0,3.0,0.25,
0,Z1252081964,Z1252081964_5,2etr_receptor_only_Z1252081964_5_70.pdb,-76.162436,12.0,3.0,0.25,
0,Z1817996724,Z1817996724_10,2etr_receptor_only_Z1817996724_10_17.pdb,-76.162436,12.0,3.0,0.25,
0,Z1402156314,Z1402156314_12,2etr_receptor_only_Z1402156314_12_95.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1751361529,Z1751361529_9,2etr_receptor_only_Z1751361529_9_0.pdb,-76.162436,12.0,3.0,0.25,
0,Z1689673117,Z1689673117_4,2etr_receptor_only_Z1689673117_4_89.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1093658046,Z1093658046_8,2etr_receptor_only_Z1093658046_8_12.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2652606289,Z2652606289_13,2etr_receptor_only_Z2652606289_13_18.pdb,-76.162436,12.0,5.0,0.416667,
0,Z266794232,Z266794232_3,2etr_receptor_only_Z266794232_3_122.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1277868738,Z1277868738_12,2etr_receptor_only_Z1277868738_12_19.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1324757320,Z1324757320_4,2etr_receptor_only_Z1324757320_4_134.pdb,-76.162436,12.0,1.0,0.083333,
0,Z3174686893,Z3174686893_10,2etr_receptor_only_Z3174686893_10_104.pdb,-76.162436,12.0,1.0,0.083333,
0,Z3171070230,Z3171070230_12,2etr_receptor_only_Z3171070230_12_11.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3443738289,Z3443738289_6,2etr_receptor_only_Z3443738289_6_86.pdb,-76.162369,12.0,1.0,0.083333,
0,Z1199008929,Z1199008929_11,2etr_receptor_only_Z1199008929_11_204.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2952151834,Z2952151834_10,2etr_receptor_only_Z2952151834_10_197.pdb,-76.162436,12.0,3.0,0.25,
0,Z796131348,Z796131348_2,2etr_receptor_only_Z796131348_2_3.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1625911548,Z1625911548_7,2etr_receptor_only_Z1625911548_7_122.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2224415996,Z2224415996_3,2etr_receptor_only_Z2224415996_3_52.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2288467476,Z2288467476_14,2etr_receptor_only_Z2288467476_14_59.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1124659807,Z1124659807_5,2etr_receptor_only_Z1124659807_5_9.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1625900506,Z1625900506_12,2etr_receptor_only_Z1625900506_12_56.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1384848235,Z1384848235_12,2etr_receptor_only_Z1384848235_12_43.pdb,-76.16238,12.0,3.0,0.25,
0,Z1581190705,Z1581190705_13,2etr_receptor_only_Z1581190705_13_108.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1185143916,Z1185143916_3,2etr_receptor_only_Z1185143916_3_34.pdb,-76.162436,12.0,3.0,0.25,
0,Z1607271540,Z1607271540_7,2etr_receptor_only_Z1607271540_7_4.pdb,-76.162436,12.0,2.0,0.166667,
0,Z857221560,Z857221560_9,2etr_receptor_only_Z857221560_9_42.pdb,-76.162369,12.0,1.0,0.083333,
0,Z2042352719,Z2042352719_7,2etr_receptor_only_Z2042352719_7_1.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2025951301,Z2025951301_2,2etr_receptor_only_Z2025951301_2_11.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3055775494,Z3055775494_3,2etr_receptor_only_Z3055775494_3_0.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2069995800,Z2069995800_10,2etr_receptor_only_Z2069995800_10_196.pdb,-76.162436,12.0,1.0,0.083333,
0,Z4175390095,Z4175390095_10,2etr_receptor_only_Z4175390095_10_46.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1766189434,Z1766189434_4,2etr_receptor_only_Z1766189434_4_6.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2150495308,Z2150495308_4,2etr_receptor_only_Z2150495308_4_43.pdb,-76.162436,12.0,3.0,0.25,
0,Z1303563963,Z1303563963_11,2etr_receptor_only_Z1303563963_11_249.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1493958150,Z1493958150_3,2etr_receptor_only_Z1493958150_3_16.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1618272883,Z1618272883_9,2etr_receptor_only_Z1618272883_9_12.pdb,-76.162436,12.0,2.0,0.166667,
0,Z856223022,Z856223022_6,2etr_receptor_only_Z856223022_6_15.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1555627919,Z1555627919_2,2etr_receptor_only_Z1555627919_2_23.pdb,-76.162436,12.0,3.0,0.25,
0,Z1899311271,Z1899311271_1,2etr_receptor_only_Z1899311271_1_71.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1231418677,Z1231418677_10,2etr_receptor_only_Z1231418677_10_178.pdb,-76.162436,12.0,6.0,0.5,
0,Z2074158944,Z2074158944_5,2etr_receptor_only_Z2074158944_5_74.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3858482189,Z3858482189_1,2etr_receptor_only_Z3858482189_1_31.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1101852866,Z1101852866_1,2etr_receptor_only_Z1101852866_1_13.pdb,-76.162436,12.0,2.0,0.166667,
0,Z647899614,Z647899614_8,2etr_receptor_only_Z647899614_8_11.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1634623973,Z1634623973_3,2etr_receptor_only_Z1634623973_3_198.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1084397826,Z1084397826_11,2etr_receptor_only_Z1084397826_11_18.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1447029181,Z1447029181_7,2etr_receptor_only_Z1447029181_7_61.pdb,-76.162436,12.0,2.0,0.166667,
0,Z749116350,Z749116350_12,2etr_receptor_only_Z749116350_12_44.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1303023629,Z1303023629_9,2etr_receptor_only_Z1303023629_9_165.pdb,-76.144826,12.0,5.0,0.416667,
0,Z1427217879,Z1427217879_1,2etr_receptor_only_Z1427217879_1_47.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1678654785,Z1678654785_4,2etr_receptor_only_Z1678654785_4_37.pdb,-76.162436,12.0,2.0,0.166667,
0,Z214827110,Z214827110_10,2etr_receptor_only_Z214827110_10_117.pdb,-76.162436,12.0,1.0,0.083333,
0,Z666093014,Z666093014_2,2etr_receptor_only_Z666093014_2_15.pdb,-76.162436,12.0,4.0,0.333333,
0,Z957030108,Z957030108_14,2etr_receptor_only_Z957030108_14_11.pdb,-76.16245,12.0,1.0,0.083333,
0,Z62834030,Z62834030_6,2etr_receptor_only_Z62834030_6_108.pdb,-76.162436,12.0,5.0,0.416667,
0,Z2776273113,Z2776273113_11,2etr_receptor_only_Z2776273113_11_32.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1409379297,Z1409379297_14,2etr_receptor_only_Z1409379297_14_150.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1537508164,Z1537508164_4,2etr_receptor_only_Z1537508164_4_326.pdb,-76.162436,12.0,4.0,0.333333,
0,Z51489292,Z51489292_3,2etr_receptor_only_Z51489292_3_196.pdb,-76.162436,12.0,7.0,0.583333,
0,Z1635874094,Z1635874094_12,2etr_receptor_only_Z1635874094_12_68.pdb,-76.162353,12.0,2.0,0.166667,
0,Z2170647806,Z2170647806_4,2etr_receptor_only_Z2170647806_4_15.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1004174828,Z1004174828_4,2etr_receptor_only_Z1004174828_4_29.pdb,-76.162436,12.0,1.0,0.083333,
0,Z981843542,Z981843542_15,2etr_receptor_only_Z981843542_15_84.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2043359737,Z2043359737_1,2etr_receptor_only_Z2043359737_1_120.pdb,-76.162427,12.0,2.0,0.166667,
0,Z1847462367,Z1847462367_9,2etr_receptor_only_Z1847462367_9_16.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1409127783,Z1409127783_10,2etr_receptor_only_Z1409127783_10_238.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2659139952,Z2659139952_12,2etr_receptor_only_Z2659139952_12_10.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1629814599,Z1629814599_4,2etr_receptor_only_Z1629814599_4_53.pdb,-76.162436,12.0,5.0,0.416667,
0,Z979286140,Z979286140_6,2etr_receptor_only_Z979286140_6_39.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1905503849,Z1905503849_10,2etr_receptor_only_Z1905503849_10_87.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1395780976,Z1395780976_4,2etr_receptor_only_Z1395780976_4_57.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2158730474,Z2158730474_11,2etr_receptor_only_Z2158730474_11_6.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2177123992,Z2177123992_7,2etr_receptor_only_Z2177123992_7_9.pdb,-76.162436,12.0,2.0,0.166667,
0,Z753582562,Z753582562_12,2etr_receptor_only_Z753582562_12_38.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2212530916,Z2212530916_1,2etr_receptor_only_Z2212530916_1_74.pdb,-76.147886,12.0,3.0,0.25,
0,Z1193709230,Z1193709230_10,2etr_receptor_only_Z1193709230_10_93.pdb,-76.162436,12.0,3.0,0.25,
0,Z1373244313,Z1373244313_10,2etr_receptor_only_Z1373244313_10_8.pdb,-76.162436,12.0,2.0,0.166667,
0,Z826879340,Z826879340_3,2etr_receptor_only_Z826879340_3_18.pdb,-76.162436,12.0,3.0,0.25,
0,Z1506539562,Z1506539562_11,2etr_receptor_only_Z1506539562_11_4.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1507897657,Z1507897657_15,2etr_receptor_only_Z1507897657_15_44.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3720981005,Z3720981005_1,2etr_receptor_only_Z3720981005_1_173.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2604451574,Z2604451574_9,2etr_receptor_only_Z2604451574_9_123.pdb,-76.162436,12.0,3.0,0.25,
0,Z1205894376,Z1205894376_9,2etr_receptor_only_Z1205894376_9_125.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1903212949,Z1903212949_10,2etr_receptor_only_Z1903212949_10_11.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1920445322,Z1920445322_14,2etr_receptor_only_Z1920445322_14_183.pdb,-76.162442,12.0,2.0,0.166667,
0,Z1935360320,Z1935360320_11,2etr_receptor_only_Z1935360320_11_59.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2223970382,Z2223970382_4,2etr_receptor_only_Z2223970382_4_11.pdb,-76.162436,12.0,4.0,0.333333,
0,Z3289955089,Z3289955089_3,2etr_receptor_only_Z3289955089_3_4.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2004159066,Z2004159066_2,2etr_receptor_only_Z2004159066_2_7.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2961990872,Z2961990872_10,2etr_receptor_only_Z2961990872_10_132.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1841697311,Z1841697311_3,2etr_receptor_only_Z1841697311_3_392.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2107862958,Z2107862958_12,2etr_receptor_only_Z2107862958_12_55.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1542335601,Z1542335601_1,2etr_receptor_only_Z1542335601_1_223.pdb,-76.162436,12.0,6.0,0.5,
0,Z912388914,Z912388914_4,2etr_receptor_only_Z912388914_4_23.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1838417966,Z1838417966_11,2etr_receptor_only_Z1838417966_11_154.pdb,-76.162394,12.0,5.0,0.416667,
0,Z340291162,Z340291162_2,2etr_receptor_only_Z340291162_2_3.pdb,-76.162436,12.0,3.0,0.25,
0,Z3839118658,Z3839118658_11,2etr_receptor_only_Z3839118658_11_98.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1987160246,Z1987160246_5,2etr_receptor_only_Z1987160246_5_49.pdb,-76.162436,12.0,3.0,0.25,
0,Z642280856,Z642280856_5,2etr_receptor_only_Z642280856_5_385.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1437579221,Z1437579221_1,2etr_receptor_only_Z1437579221_1_56.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1970076588,Z1970076588_11,2etr_receptor_only_Z1970076588_11_63.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1255892497,Z1255892497_1,2etr_receptor_only_Z1255892497_1_13.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3720630577,Z3720630577_10,2etr_receptor_only_Z3720630577_10_40.pdb,-76.162436,12.0,3.0,0.25,
0,Z1467610000,Z1467610000_1,2etr_receptor_only_Z1467610000_1_134.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1994018063,Z1994018063_14,2etr_receptor_only_Z1994018063_14_35.pdb,-76.162436,12.0,3.0,0.25,
0,Z1768541482,Z1768541482_4,2etr_receptor_only_Z1768541482_4_17.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2910003336,Z2910003336_1,2etr_receptor_only_Z2910003336_1_29.pdb,-76.162436,12.0,3.0,0.25,
0,Z1179646705,Z1179646705_13,2etr_receptor_only_Z1179646705_13_189.pdb,-76.162436,12.0,3.0,0.25,
0,Z1441650661,Z1441650661_3,2etr_receptor_only_Z1441650661_3_61.pdb,-76.162436,12.0,2.0,0.166667,
0,Z956305442,Z956305442_12,2etr_receptor_only_Z956305442_12_13.pdb,-76.162349,12.0,1.0,0.083333,
0,Z3715340296,Z3715340296_14,2etr_receptor_only_Z3715340296_14_31.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1684263405,Z1684263405_6,2etr_receptor_only_Z1684263405_6_43.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2118154992,Z2118154992_7,2etr_receptor_only_Z2118154992_7_39.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2980602579,Z2980602579_3,2etr_receptor_only_Z2980602579_3_8.pdb,-76.162436,12.0,3.0,0.25,
0,Z1251749294,Z1251749294_4,2etr_receptor_only_Z1251749294_4_58.pdb,-76.162436,12.0,1.0,0.083333,
0,Z4315582608,Z4315582608_12,2etr_receptor_only_Z4315582608_12_39.pdb,-76.162388,12.0,3.0,0.25,
0,Z412563718,Z412563718_11,2etr_receptor_only_Z412563718_11_9.pdb,-76.162436,12.0,3.0,0.25,
0,Z1580884648,Z1580884648_6,2etr_receptor_only_Z1580884648_6_22.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1856213231,Z1856213231_1,2etr_receptor_only_Z1856213231_1_324.pdb,-76.096682,12.0,4.0,0.333333,
0,Z1089062382,Z1089062382_14,2etr_receptor_only_Z1089062382_14_25.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1883220071,Z1883220071_8,2etr_receptor_only_Z1883220071_8_16.pdb,-76.162437,12.0,3.0,0.25,
0,Z942314352,Z942314352_4,2etr_receptor_only_Z942314352_4_12.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1954653193,Z1954653193_14,2etr_receptor_only_Z1954653193_14_79.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2506690744,Z2506690744_8,2etr_receptor_only_Z2506690744_8_105.pdb,-76.162436,12.0,2.0,0.166667,
0,Z410326838,Z410326838_5,2etr_receptor_only_Z410326838_5_100.pdb,-76.162436,12.0,2.0,0.166667,
0,Z412379266,Z412379266_1,2etr_receptor_only_Z412379266_1_24.pdb,-76.162436,12.0,3.0,0.25,
0,Z757932258,Z757932258_1,2etr_receptor_only_Z757932258_1_135.pdb,-76.162436,12.0,3.0,0.25,
0,Z2150481413,Z2150481413_5,2etr_receptor_only_Z2150481413_5_27.pdb,-76.162436,12.0,1.0,0.083333,
0,Z814772000,Z814772000_15,2etr_receptor_only_Z814772000_15_83.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1780002662,Z1780002662_13,2etr_receptor_only_Z1780002662_13_21.pdb,-76.162436,12.0,4.0,0.333333,
0,Z513134696,Z513134696_13,2etr_receptor_only_Z513134696_13_100.pdb,-76.162436,12.0,3.0,0.25,
0,Z1626140522,Z1626140522_1,2etr_receptor_only_Z1626140522_1_4.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2636052724,Z2636052724_2,2etr_receptor_only_Z2636052724_2_118.pdb,-76.162436,12.0,2.0,0.166667,
0,Z410037714,Z410037714_7,2etr_receptor_only_Z410037714_7_109.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1515205000,Z1515205000_9,2etr_receptor_only_Z1515205000_9_85.pdb,-76.162436,12.0,3.0,0.25,
0,Z1264535578,Z1264535578_9,2etr_receptor_only_Z1264535578_9_6.pdb,-76.162219,12.0,4.0,0.333333,
0,Z3188422863,Z3188422863_4,2etr_receptor_only_Z3188422863_4_1.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2202021373,Z2202021373_8,2etr_receptor_only_Z2202021373_8_0.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1090724816,Z1090724816_6,2etr_receptor_only_Z1090724816_6_169.pdb,-76.162436,12.0,3.0,0.25,
0,Z1818319534,Z1818319534_2,2etr_receptor_only_Z1818319534_2_113.pdb,-76.162436,12.0,3.0,0.25,
0,Z2105352244,Z2105352244_10,2etr_receptor_only_Z2105352244_10_158.pdb,-76.162436,12.0,4.0,0.333333,
0,Z2219262237,Z2219262237_6,2etr_receptor_only_Z2219262237_6_14.pdb,-76.162436,12.0,3.0,0.25,
0,Z3778585065,Z3778585065_3,2etr_receptor_only_Z3778585065_3_50.pdb,-76.162436,12.0,3.0,0.25,
0,Z1603653400,Z1603653400_2,2etr_receptor_only_Z1603653400_2_7.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1682757118,Z1682757118_15,2etr_receptor_only_Z1682757118_15_45.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2191666769,Z2191666769_2,2etr_receptor_only_Z2191666769_2_79.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1352754504,Z1352754504_13,2etr_receptor_only_Z1352754504_13_14.pdb,-76.162436,12.0,3.0,0.25,
0,Z1144411768,Z1144411768_3,2etr_receptor_only_Z1144411768_3_25.pdb,-76.162436,12.0,2.0,0.166667,
0,Z3637754859,Z3637754859_11,2etr_receptor_only_Z3637754859_11_13.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1748613978,Z1748613978_11,2etr_receptor_only_Z1748613978_11_50.pdb,-76.162436,12.0,2.0,0.166667,
0,Z2233287524,Z2233287524_7,2etr_receptor_only_Z2233287524_7_180.pdb,-76.162436,12.0,6.0,0.5,
0,Z1416382685,Z1416382685_11,2etr_receptor_only_Z1416382685_11_88.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1397711750,Z1397711750_3,2etr_receptor_only_Z1397711750_3_123.pdb,-76.162436,12.0,2.0,0.166667,
0,Z1643257935,Z1643257935_11,2etr_receptor_only_Z1643257935_11_158.pdb,-76.162436,12.0,1.0,0.083333,
0,Z2066391771,Z2066391771_9,2etr_receptor_only_Z2066391771_9_105.pdb,-76.162436,12.0,2.0,0.166667,
0,Z816366468,Z816366468_1,2etr_receptor_only_Z816366468_1_107.pdb,-76.162436,12.0,3.0,0.25,
0,Z1557594325,Z1557594325_10,2etr_receptor_only_Z1557594325_10_37.pdb,-76.162436,12.0,1.0,0.083333,
0,Z1025063798,Z1025063798_5,2etr_receptor_only_Z1025063798_5_32.pdb,-76.162436,12.0,3.0,0.25,
0,Z3471696129,Z3471696129_8,2etr_receptor_only_Z3471696129_8_198.pdb,-76.142235,12.0,2.0,0.166667,
0,Z1747855720,Z1747855720_2,2etr_receptor_only_Z1747855720_2_87.pdb,-76.162436,12.0,3.0,0.25,
0,Z1247464927,Z1247464927_13,2etr_receptor_only_Z1247464927_13_31.pdb,-76.162436,12.0,2.0,0.166667,
