0,Z4964247170,Z4964247170_1,2etr_receptor_only_Z4964247170_1_53.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1997182775,Z1997182775_3,2etr_receptor_only_Z1997182775_3_6.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1819958600,Z1819958600_2,2etr_receptor_only_Z1819958600_2_3.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1734028468,Z1734028468_7,2etr_receptor_only_Z1734028468_7_4.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2707243238,Z2707243238_7,2etr_receptor_only_Z2707243238_7_23.pdb,-76.162436,5.0,4.0,0.8,
0,Z1092607226,Z1092607226_12,2etr_receptor_only_Z1092607226_12_24.pdb,-76.162436,8.0,4.0,0.5,
0,Z1603191115,Z1603191115_1,2etr_receptor_only_Z1603191115_1_60.pdb,-76.162436,4.0,4.0,1.0,
0,Z1223150847,Z1223150847_1,2etr_receptor_only_Z1223150847_1_33.pdb,-76.162436,8.0,4.0,0.5,
0,Z1479642155,Z1479642155_6,2etr_receptor_only_Z1479642155_6_22.pdb,-76.162436,10.0,4.0,0.4,
0,Z1927458320,Z1927458320_2,2etr_receptor_only_Z1927458320_2_66.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1426673035,Z1426673035_1,2etr_receptor_only_Z1426673035_1_89.pdb,-76.162436,8.0,4.0,0.5,
0,Z3778585781,Z3778585781_10,2etr_receptor_only_Z3778585781_10_124.pdb,-76.162436,4.0,4.0,1.0,
0,Z1239532356,Z1239532356_12,2etr_receptor_only_Z1239532356_12_6.pdb,-76.162436,5.0,4.0,0.8,
0,Z1884870112,Z1884870112_2,2etr_receptor_only_Z1884870112_2_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3511983822,Z3511983822_1,2etr_receptor_only_Z3511983822_1_19.pdb,-76.162436,8.0,4.0,0.5,
0,Z1848863977,Z1848863977_4,2etr_receptor_only_Z1848863977_4_76.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1264935553,Z1264935553_4,2etr_receptor_only_Z1264935553_4_12.pdb,-76.162436,9.0,4.0,0.444444,
0,Z647899614,Z647899614_8,2etr_receptor_only_Z647899614_8_11.pdb,-76.162436,12.0,4.0,0.333333,
0,Z3843316760,Z3843316760_1,2etr_receptor_only_Z3843316760_1_168.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2668680572,Z2668680572_2,2etr_receptor_only_Z2668680572_2_7.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2075841488,Z2075841488_3,2etr_receptor_only_Z2075841488_3_84.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1096472522,Z1096472522_10,2etr_receptor_only_Z1096472522_10_23.pdb,-76.162436,4.0,4.0,1.0,
0,Z1199186238,Z1199186238_1,2etr_receptor_only_Z1199186238_1_37.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1408546971,Z1408546971_1,2etr_receptor_only_Z1408546971_1_27.pdb,-76.162436,5.0,4.0,0.8,
0,Z1325505203,Z1325505203_13,2etr_receptor_only_Z1325505203_13_13.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1727350730,Z1727350730_8,2etr_receptor_only_Z1727350730_8_108.pdb,-76.162436,5.0,4.0,0.8,
0,Z3656673297,Z3656673297_1,2etr_receptor_only_Z3656673297_1_13.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1084397826,Z1084397826_5,2etr_receptor_only_Z1084397826_5_106.pdb,-76.162421,9.0,4.0,0.444444,
0,Z1779576786,Z1779576786_6,2etr_receptor_only_Z1779576786_6_3.pdb,-76.162436,5.0,4.0,0.8,
0,Z1217495380,Z1217495380_3,2etr_receptor_only_Z1217495380_3_9.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1447029181,Z1447029181_1,2etr_receptor_only_Z1447029181_1_56.pdb,-76.162436,5.0,4.0,0.8,
0,Z337855774,Z337855774_1,2etr_receptor_only_Z337855774_1_4.pdb,-76.162436,5.0,4.0,0.8,
0,Z1421571080,Z1421571080_3,2etr_receptor_only_Z1421571080_3_76.pdb,-76.162442,11.0,4.0,0.363636,
0,Z749116350,Z749116350_1,2etr_receptor_only_Z749116350_1_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1882133981,Z1882133981_5,2etr_receptor_only_Z1882133981_5_22.pdb,-76.162436,8.0,4.0,0.5,
0,Z1740460325,Z1740460325_3,2etr_receptor_only_Z1740460325_3_253.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1278581092,Z1278581092_7,2etr_receptor_only_Z1278581092_7_7.pdb,-76.162436,8.0,4.0,0.5,
0,Z1089088676,Z1089088676_11,2etr_receptor_only_Z1089088676_11_21.pdb,-76.162436,4.0,4.0,1.0,
0,Z980229004,Z980229004_2,2etr_receptor_only_Z980229004_2_17.pdb,-76.162436,5.0,4.0,0.8,
0,Z4489285843,Z4489285843_4,2etr_receptor_only_Z4489285843_4_32.pdb,-76.162436,8.0,4.0,0.5,
0,Z1616471944,Z1616471944_8,2etr_receptor_only_Z1616471944_8_86.pdb,-76.162436,6.0,4.0,0.666667,
0,Z25097462,Z25097462_7,2etr_receptor_only_Z25097462_7_12.pdb,-76.162436,5.0,4.0,0.8,
0,Z595925788,Z595925788_4,2etr_receptor_only_Z595925788_4_14.pdb,-76.162431,7.0,4.0,0.571429,
0,Z2099372895,Z2099372895_13,2etr_receptor_only_Z2099372895_13_22.pdb,-76.162436,4.0,4.0,1.0,
0,Z1122478152,Z1122478152_7,2etr_receptor_only_Z1122478152_7_10.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1837366115,Z1837366115_4,2etr_receptor_only_Z1837366115_4_27.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1522960202,Z1522960202_5,2etr_receptor_only_Z1522960202_5_56.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4590066151,Z4590066151_12,2etr_receptor_only_Z4590066151_12_91.pdb,-76.162436,6.0,4.0,0.666667,
0,Z666093014,Z666093014_9,2etr_receptor_only_Z666093014_9_81.pdb,-76.162436,6.0,4.0,0.666667,
0,Z957030108,Z957030108_8,2etr_receptor_only_Z957030108_8_35.pdb,-76.162436,7.0,4.0,0.571429,
0,Z899684854,Z899684854_15,2etr_receptor_only_Z899684854_15_28.pdb,-76.162436,5.0,4.0,0.8,
0,Z1784698352,Z1784698352_6,2etr_receptor_only_Z1784698352_6_18.pdb,-76.162436,8.0,4.0,0.5,
0,Z3382164731,Z3382164731_9,2etr_receptor_only_Z3382164731_9_95.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2822250761,Z2822250761_12,2etr_receptor_only_Z2822250761_12_18.pdb,-76.162436,6.0,4.0,0.666667,
0,Z458157240,Z458157240_2,2etr_receptor_only_Z458157240_2_30.pdb,-76.162436,5.0,4.0,0.8,
0,Z941500998,Z941500998_12,2etr_receptor_only_Z941500998_12_9.pdb,-76.162436,10.0,4.0,0.4,
0,Z1444736504,Z1444736504_6,2etr_receptor_only_Z1444736504_6_1.pdb,-76.162436,5.0,4.0,0.8,
0,Z4525948012,Z4525948012_8,2etr_receptor_only_Z4525948012_8_27.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1514191160,Z1514191160_4,2etr_receptor_only_Z1514191160_4_16.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1401227903,Z1401227903_15,2etr_receptor_only_Z1401227903_15_35.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1077261840,Z1077261840_9,2etr_receptor_only_Z1077261840_9_25.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1843287961,Z1843287961_5,2etr_receptor_only_Z1843287961_5_11.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1352871059,Z1352871059_3,2etr_receptor_only_Z1352871059_3_18.pdb,-76.162436,5.0,4.0,0.8,
0,Z2043359737,Z2043359737_1,2etr_receptor_only_Z2043359737_1_2.pdb,-76.162436,5.0,4.0,0.8,
0,Z1147740830,Z1147740830_4,2etr_receptor_only_Z1147740830_4_20.pdb,-76.162436,4.0,4.0,1.0,
0,Z4434965550,Z4434965550_1,2etr_receptor_only_Z4434965550_1_19.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1849237093,Z1849237093_8,2etr_receptor_only_Z1849237093_8_26.pdb,-76.162436,5.0,4.0,0.8,
0,Z2303564130,Z2303564130_8,2etr_receptor_only_Z2303564130_8_32.pdb,-76.162436,8.0,4.0,0.5,
0,Z3998499832,Z3998499832_6,2etr_receptor_only_Z3998499832_6_17.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4258856174,Z4258856174_7,2etr_receptor_only_Z4258856174_7_57.pdb,-76.162436,8.0,4.0,0.5,
0,Z1577709288,Z1577709288_8,2etr_receptor_only_Z1577709288_8_41.pdb,-76.162436,4.0,4.0,1.0,
0,Z1094930328,Z1094930328_6,2etr_receptor_only_Z1094930328_6_1.pdb,-76.162436,8.0,4.0,0.5,
0,Z1815523563,Z1815523563_8,2etr_receptor_only_Z1815523563_8_53.pdb,-76.162436,5.0,4.0,0.8,
0,Z1212245269,Z1212245269_12,2etr_receptor_only_Z1212245269_12_24.pdb,-76.162436,5.0,4.0,0.8,
0,Z1248790445,Z1248790445_8,2etr_receptor_only_Z1248790445_8_38.pdb,-76.162436,4.0,4.0,1.0,
0,Z2312699752,Z2312699752_6,2etr_receptor_only_Z2312699752_6_360.pdb,-76.162436,5.0,4.0,0.8,
0,Z1944064362,Z1944064362_6,2etr_receptor_only_Z1944064362_6_10.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1845793239,Z1845793239_2,2etr_receptor_only_Z1845793239_2_74.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1173204861,Z1173204861_3,2etr_receptor_only_Z1173204861_3_111.pdb,-76.162436,5.0,4.0,0.8,
0,Z1656354130,Z1656354130_6,2etr_receptor_only_Z1656354130_6_26.pdb,-76.162436,4.0,4.0,1.0,
0,Z1847462367,Z1847462367_10,2etr_receptor_only_Z1847462367_10_21.pdb,-76.162436,5.0,4.0,0.8,
0,Z749439404,Z749439404_6,2etr_receptor_only_Z749439404_6_12.pdb,-76.162436,5.0,4.0,0.8,
0,Z2021432973,Z2021432973_4,2etr_receptor_only_Z2021432973_4_22.pdb,-76.162436,4.0,4.0,1.0,
0,Z762638840,Z762638840_1,2etr_receptor_only_Z762638840_1_42.pdb,-76.162436,5.0,4.0,0.8,
0,Z4207720283,Z4207720283_3,2etr_receptor_only_Z4207720283_3_57.pdb,-76.162436,5.0,4.0,0.8,
0,Z1323746418,Z1323746418_1,2etr_receptor_only_Z1323746418_1_100.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1738574164,Z1738574164_1,2etr_receptor_only_Z1738574164_1_8.pdb,-76.162436,9.0,4.0,0.444444,
0,Z3105770867,Z3105770867_8,2etr_receptor_only_Z3105770867_8_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1255686886,Z1255686886_10,2etr_receptor_only_Z1255686886_10_17.pdb,-76.162436,5.0,4.0,0.8,
0,Z2201836262,Z2201836262_1,2etr_receptor_only_Z2201836262_1_10.pdb,-76.162436,7.0,4.0,0.571429,
0,Z898685538,Z898685538_2,2etr_receptor_only_Z898685538_2_58.pdb,-76.162436,7.0,4.0,0.571429,
0,Z961018224,Z961018224_4,2etr_receptor_only_Z961018224_4_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1272645490,Z1272645490_8,2etr_receptor_only_Z1272645490_8_0.pdb,-76.162436,5.0,4.0,0.8,
0,Z1222606127,Z1222606127_7,2etr_receptor_only_Z1222606127_7_19.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1260475338,Z1260475338_1,2etr_receptor_only_Z1260475338_1_39.pdb,-76.162436,6.0,4.0,0.666667,
0,Z992647382,Z992647382_1,2etr_receptor_only_Z992647382_1_44.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1948781635,Z1948781635_3,2etr_receptor_only_Z1948781635_3_56.pdb,-76.162436,5.0,4.0,0.8,
0,Z1103078103,Z1103078103_1,2etr_receptor_only_Z1103078103_1_63.pdb,-76.162436,8.0,4.0,0.5,
0,Z3043586146,Z3043586146_7,2etr_receptor_only_Z3043586146_7_4.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2177123992,Z2177123992_2,2etr_receptor_only_Z2177123992_2_51.pdb,-76.162436,5.0,4.0,0.8,
0,Z744415860,Z744415860_8,2etr_receptor_only_Z744415860_8_24.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1189166015,Z1189166015_7,2etr_receptor_only_Z1189166015_7_104.pdb,-76.162436,8.0,4.0,0.5,
0,Z2716634156,Z2716634156_6,2etr_receptor_only_Z2716634156_6_51.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1366517190,Z1366517190_1,2etr_receptor_only_Z1366517190_1_11.pdb,-76.162436,7.0,4.0,0.571429,
0,Z753582562,Z753582562_2,2etr_receptor_only_Z753582562_2_18.pdb,-76.162436,4.0,4.0,1.0,
0,Z1574926199,Z1574926199_8,2etr_receptor_only_Z1574926199_8_55.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1193709230,Z1193709230_2,2etr_receptor_only_Z1193709230_2_121.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1373244313,Z1373244313_15,2etr_receptor_only_Z1373244313_15_6.pdb,-76.162436,9.0,4.0,0.444444,
0,Z196724172,Z196724172_8,2etr_receptor_only_Z196724172_8_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z826879340,Z826879340_4,2etr_receptor_only_Z826879340_4_24.pdb,-76.162436,10.0,4.0,0.4,
0,Z737884498,Z737884498_12,2etr_receptor_only_Z737884498_12_54.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1615031243,Z1615031243_2,2etr_receptor_only_Z1615031243_2_16.pdb,-76.162436,4.0,4.0,1.0,
0,Z1427188879,Z1427188879_14,2etr_receptor_only_Z1427188879_14_21.pdb,-76.162436,5.0,4.0,0.8,
0,Z1357530314,Z1357530314_1,2etr_receptor_only_Z1357530314_1_62.pdb,-76.162436,5.0,4.0,0.8,
0,Z1553112222,Z1553112222_8,2etr_receptor_only_Z1553112222_8_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1555345621,Z1555345621_7,2etr_receptor_only_Z1555345621_7_41.pdb,-76.162436,5.0,4.0,0.8,
0,Z1472384838,Z1472384838_6,2etr_receptor_only_Z1472384838_6_29.pdb,-76.162436,5.0,4.0,0.8,
0,Z2227735132,Z2227735132_5,2etr_receptor_only_Z2227735132_5_69.pdb,-76.162436,8.0,4.0,0.5,
0,Z1941350191,Z1941350191_8,2etr_receptor_only_Z1941350191_8_12.pdb,-76.162436,5.0,4.0,0.8,
0,Z1636303507,Z1636303507_3,2etr_receptor_only_Z1636303507_3_12.pdb,-76.162436,4.0,4.0,1.0,
0,Z358601988,Z358601988_1,2etr_receptor_only_Z358601988_1_51.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1506539562,Z1506539562_7,2etr_receptor_only_Z1506539562_7_0.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1439031724,Z1439031724_2,2etr_receptor_only_Z1439031724_2_25.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1816083284,Z1816083284_1,2etr_receptor_only_Z1816083284_1_3.pdb,-76.162436,8.0,4.0,0.5,
0,Z1941528562,Z1941528562_8,2etr_receptor_only_Z1941528562_8_47.pdb,-76.162436,4.0,4.0,1.0,
0,Z3027235947,Z3027235947_5,2etr_receptor_only_Z3027235947_5_102.pdb,-76.162436,9.0,4.0,0.444444,
0,Z859605406,Z859605406_3,2etr_receptor_only_Z859605406_3_32.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2478043710,Z2478043710_1,2etr_receptor_only_Z2478043710_1_38.pdb,-76.162436,5.0,4.0,0.8,
0,Z366936940,Z366936940_6,2etr_receptor_only_Z366936940_6_14.pdb,-76.162436,4.0,4.0,1.0,
0,Z2020913877,Z2020913877_2,2etr_receptor_only_Z2020913877_2_0.pdb,-76.162436,5.0,4.0,0.8,
0,Z4252672166,Z4252672166_1,2etr_receptor_only_Z4252672166_1_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1709103916,Z1709103916_7,2etr_receptor_only_Z1709103916_7_1.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2164893953,Z2164893953_11,2etr_receptor_only_Z2164893953_11_17.pdb,-76.162436,8.0,4.0,0.5,
0,Z1147732577,Z1147732577_1,2etr_receptor_only_Z1147732577_1_71.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2182688043,Z2182688043_11,2etr_receptor_only_Z2182688043_11_4.pdb,-76.162436,14.0,4.0,0.285714,
0,Z1752020855,Z1752020855_13,2etr_receptor_only_Z1752020855_13_3.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2000421605,Z2000421605_6,2etr_receptor_only_Z2000421605_6_80.pdb,-76.162436,9.0,4.0,0.444444,
0,Z356275164,Z356275164_1,2etr_receptor_only_Z356275164_1_86.pdb,-76.162436,8.0,4.0,0.5,
0,Z2231175911,Z2231175911_12,2etr_receptor_only_Z2231175911_12_21.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1129142557,Z1129142557_1,2etr_receptor_only_Z1129142557_1_44.pdb,-76.162436,4.0,4.0,1.0,
0,Z1175575290,Z1175575290_3,2etr_receptor_only_Z1175575290_3_19.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1074492324,Z1074492324_10,2etr_receptor_only_Z1074492324_10_118.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1729743915,Z1729743915_13,2etr_receptor_only_Z1729743915_13_92.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4408311950,Z4408311950_12,2etr_receptor_only_Z4408311950_12_14.pdb,-76.162436,7.0,4.0,0.571429,
0,Z453844834,Z453844834_11,2etr_receptor_only_Z453844834_11_17.pdb,-76.162436,8.0,4.0,0.5,
0,Z1361440058,Z1361440058_4,2etr_receptor_only_Z1361440058_4_15.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2099807571,Z2099807571_1,2etr_receptor_only_Z2099807571_1_173.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1866669315,Z1866669315_4,2etr_receptor_only_Z1866669315_4_17.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4135397241,Z4135397241_1,2etr_receptor_only_Z4135397241_1_65.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1562985800,Z1562985800_5,2etr_receptor_only_Z1562985800_5_123.pdb,-76.162436,10.0,4.0,0.4,
0,Z2363646161,Z2363646161_1,2etr_receptor_only_Z2363646161_1_31.pdb,-76.162436,6.0,4.0,0.666667,
0,Z18371541,Z18371541_4,2etr_receptor_only_Z18371541_4_118.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1284078601,Z1284078601_12,2etr_receptor_only_Z1284078601_12_61.pdb,-76.162436,5.0,4.0,0.8,
0,Z1229959611,Z1229959611_7,2etr_receptor_only_Z1229959611_7_58.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1975586024,Z1975586024_9,2etr_receptor_only_Z1975586024_9_220.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1817188322,Z1817188322_8,2etr_receptor_only_Z1817188322_8_24.pdb,-76.162436,8.0,4.0,0.5,
0,Z1619223314,Z1619223314_2,2etr_receptor_only_Z1619223314_2_3.pdb,-76.162436,6.0,4.0,0.666667,
0,Z773559754,Z773559754_2,2etr_receptor_only_Z773559754_2_16.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1679780665,Z1679780665_9,2etr_receptor_only_Z1679780665_9_26.pdb,-76.162436,5.0,4.0,0.8,
0,Z1224039962,Z1224039962_3,2etr_receptor_only_Z1224039962_3_18.pdb,-76.162436,4.0,4.0,1.0,
0,Z873652794,Z873652794_10,2etr_receptor_only_Z873652794_10_83.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1884477388,Z1884477388_7,2etr_receptor_only_Z1884477388_7_31.pdb,-76.162436,6.0,4.0,0.666667,
0,Z4482066145,Z4482066145_4,2etr_receptor_only_Z4482066145_4_101.pdb,-76.162436,4.0,4.0,1.0,
0,Z1366614933,Z1366614933_5,2etr_receptor_only_Z1366614933_5_38.pdb,-76.162436,5.0,4.0,0.8,
0,Z2718693232,Z2718693232_4,2etr_receptor_only_Z2718693232_4_1.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1726568683,Z1726568683_3,2etr_receptor_only_Z1726568683_3_174.pdb,-76.162436,5.0,4.0,0.8,
0,Z1613843959,Z1613843959_13,2etr_receptor_only_Z1613843959_13_53.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2107862958,Z2107862958_11,2etr_receptor_only_Z2107862958_11_5.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1724640576,Z1724640576_15,2etr_receptor_only_Z1724640576_15_57.pdb,-76.162436,8.0,4.0,0.5,
0,Z1712388057,Z1712388057_7,2etr_receptor_only_Z1712388057_7_34.pdb,-76.162436,5.0,4.0,0.8,
0,Z1561165052,Z1561165052_1,2etr_receptor_only_Z1561165052_1_6.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4360927050,Z4360927050_10,2etr_receptor_only_Z4360927050_10_1.pdb,-76.162436,12.0,4.0,0.333333,
0,Z1905352454,Z1905352454_8,2etr_receptor_only_Z1905352454_8_11.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4317634810,Z4317634810_8,2etr_receptor_only_Z4317634810_8_15.pdb,-76.162436,8.0,4.0,0.5,
0,Z1230335103,Z1230335103_2,2etr_receptor_only_Z1230335103_2_7.pdb,-76.162436,11.0,4.0,0.363636,
0,Z1998062712,Z1998062712_8,2etr_receptor_only_Z1998062712_8_6.pdb,-76.162436,5.0,4.0,0.8,
0,Z912388914,Z912388914_4,2etr_receptor_only_Z912388914_4_35.pdb,-76.162436,5.0,4.0,0.8,
0,Z3277835799,Z3277835799_1,2etr_receptor_only_Z3277835799_1_108.pdb,-76.162436,5.0,4.0,0.8,
0,Z1644299197,Z1644299197_9,2etr_receptor_only_Z1644299197_9_27.pdb,-76.162436,7.0,4.0,0.571429,
0,Z932057066,Z932057066_5,2etr_receptor_only_Z932057066_5_71.pdb,-76.162436,5.0,4.0,0.8,
0,Z3725754866,Z3725754866_7,2etr_receptor_only_Z3725754866_7_20.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1780676050,Z1780676050_10,2etr_receptor_only_Z1780676050_10_34.pdb,-76.162436,5.0,4.0,0.8,
0,Z2712057065,Z2712057065_12,2etr_receptor_only_Z2712057065_12_6.pdb,-76.162436,10.0,4.0,0.4,
0,Z1479012169,Z1479012169_11,2etr_receptor_only_Z1479012169_11_5.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1583076547,Z1583076547_6,2etr_receptor_only_Z1583076547_6_58.pdb,-76.162436,5.0,4.0,0.8,
0,Z810238908,Z810238908_9,2etr_receptor_only_Z810238908_9_74.pdb,-76.162436,4.0,4.0,1.0,
0,Z1966443945,Z1966443945_5,2etr_receptor_only_Z1966443945_5_8.pdb,-76.162436,10.0,4.0,0.4,
0,Z1928596566,Z1928596566_4,2etr_receptor_only_Z1928596566_4_17.pdb,-76.162436,5.0,4.0,0.8,
0,Z1987160246,Z1987160246_5,2etr_receptor_only_Z1987160246_5_44.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2070856454,Z2070856454_4,2etr_receptor_only_Z2070856454_4_17.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1615367598,Z1615367598_8,2etr_receptor_only_Z1615367598_8_2.pdb,-76.162436,7.0,4.0,0.571429,
0,Z735720820,Z735720820_2,2etr_receptor_only_Z735720820_2_17.pdb,-76.162436,8.0,4.0,0.5,
0,Z1374073944,Z1374073944_10,2etr_receptor_only_Z1374073944_10_59.pdb,-76.162436,8.0,4.0,0.5,
0,Z1437579221,Z1437579221_1,2etr_receptor_only_Z1437579221_1_45.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2081630861,Z2081630861_7,2etr_receptor_only_Z2081630861_7_64.pdb,-76.162436,14.0,4.0,0.285714,
0,Z1970076588,Z1970076588_2,2etr_receptor_only_Z1970076588_2_27.pdb,-76.162436,5.0,4.0,0.8,
0,Z3277981400,Z3277981400_14,2etr_receptor_only_Z3277981400_14_6.pdb,-76.162436,6.0,4.0,0.666667,
0,Z338003130,Z338003130_5,2etr_receptor_only_Z338003130_5_37.pdb,-76.162436,8.0,4.0,0.5,
0,Z1639959016,Z1639959016_13,2etr_receptor_only_Z1639959016_13_29.pdb,-76.162436,6.0,4.0,0.666667,
0,Z982580826,Z982580826_2,2etr_receptor_only_Z982580826_2_146.pdb,-76.162436,8.0,4.0,0.5,
0,Z974794116,Z974794116_5,2etr_receptor_only_Z974794116_5_73.pdb,-76.162436,8.0,4.0,0.5,
0,Z1219563466,Z1219563466_6,2etr_receptor_only_Z1219563466_6_60.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1000740280,Z1000740280_3,2etr_receptor_only_Z1000740280_3_54.pdb,-76.162436,6.0,4.0,0.666667,
0,Z2068572013,Z2068572013_3,2etr_receptor_only_Z2068572013_3_11.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2802808870,Z2802808870_5,2etr_receptor_only_Z2802808870_5_54.pdb,-76.157463,8.0,4.0,0.5,
0,Z2361745687,Z2361745687_2,2etr_receptor_only_Z2361745687_2_3.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1538551346,Z1538551346_1,2etr_receptor_only_Z1538551346_1_30.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1104537796,Z1104537796_2,2etr_receptor_only_Z1104537796_2_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1671363729,Z1671363729_9,2etr_receptor_only_Z1671363729_9_41.pdb,-76.162436,4.0,4.0,1.0,
0,Z1978396412,Z1978396412_5,2etr_receptor_only_Z1978396412_5_7.pdb,-76.162436,5.0,4.0,0.8,
0,Z1891031227,Z1891031227_3,2etr_receptor_only_Z1891031227_3_101.pdb,-76.162436,5.0,4.0,0.8,
0,Z2910003336,Z2910003336_5,2etr_receptor_only_Z2910003336_5_18.pdb,-76.162436,8.0,4.0,0.5,
0,Z1179646705,Z1179646705_1,2etr_receptor_only_Z1179646705_1_149.pdb,-76.162436,4.0,4.0,1.0,
0,Z1137567056,Z1137567056_9,2etr_receptor_only_Z1137567056_9_75.pdb,-76.162436,6.0,4.0,0.666667,
0,Z1626161593,Z1626161593_3,2etr_receptor_only_Z1626161593_3_34.pdb,-76.162436,5.0,4.0,0.8,
0,Z1726137655,Z1726137655_7,2etr_receptor_only_Z1726137655_7_60.pdb,-76.162436,8.0,4.0,0.5,
0,Z1171420695,Z1171420695_4,2etr_receptor_only_Z1171420695_4_12.pdb,-76.162436,7.0,4.0,0.571429,
0,Z1562301893,Z1562301893_3,2etr_receptor_only_Z1562301893_3_12.pdb,-76.162436,8.0,4.0,0.5,
0,Z1767772517,Z1767772517_9,2etr_receptor_only_Z1767772517_9_27.pdb,-76.162436,7.0,4.0,0.571429,
0,Z383874612,Z383874612_8,2etr_receptor_only_Z383874612_8_17.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1926820561,Z1926820561_5,2etr_receptor_only_Z1926820561_5_10.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2621451786,Z2621451786_8,2etr_receptor_only_Z2621451786_8_42.pdb,-76.162428,6.0,4.0,0.666667,
0,Z4408577670,Z4408577670_6,2etr_receptor_only_Z4408577670_6_2.pdb,-76.162436,7.0,4.0,0.571429,
0,Z2362445163,Z2362445163_6,2etr_receptor_only_Z2362445163_6_48.pdb,-76.162436,5.0,4.0,0.8,
0,Z1881464153,Z1881464153_15,2etr_receptor_only_Z1881464153_15_17.pdb,-76.162436,8.0,4.0,0.5,
